mepid,result,eugroup,identifier
257117,for,ECR,169590
124760,for,ECR,169590
4746,for,ECR,169590
257073,for,ECR,169590
99878,for,ECR,169590
257096,for,ECR,169590
257093,for,ECR,169590
257147,for,ECR,169590
257094,for,ECR,169590
257095,for,ECR,169590
257076,for,ECR,169590
257091,for,ECR,169590
96810,for,ECR,169590
197607,for,ECR,169590
257097,for,ECR,169590
256986,for,ECR,169590
197794,for,ECR,169590
257055,for,ECR,169590
257144,for,ECR,169590
197516,for,ECR,169590
257056,for,ECR,169590
197469,for,ECR,169590
256900,for,ECR,169590
220871,for,ECR,169590
256845,for,ECR,169590
197493,for,ECR,169590
257149,for,ECR,169590
257077,for,ECR,169590
4395,for,ECR,169590
256922,for,ECR,169590
257060,for,ECR,169590
257080,for,ECR,169590
239260,for,ECR,169590
257086,for,ECR,169590
30123,for,ECR,169590
257150,for,ECR,169590
257115,for,ECR,169590
257145,for,ECR,169590
256907,for,ECR,169590
257104,for,ECR,169590
197545,for,ECR,169590
257113,for,ECR,169590
257109,for,ECR,169590
257119,for,ECR,169590
197553,for,ECR,169590
204346,for,ECR,169590
257114,for,ECR,169590
257116,for,ECR,169590
257090,for,ECR,169590
257163,for,ECR,169590
256925,for,ECR,169590
256806,for,ECR,169590
257258,for,ECR,169590
256884,for,ECR,169590
257099,for,ECR,169590
256811,for,ECR,169590
257143,for,ECR,169590
197552,for,ECR,169590
257052,for,ECR,169590
123562,for,ECR,169590
124877,for,ECR,169590
197572,for,ECR,169590
28615,for,ECR,169590
256808,for,ESN,169590
256924,for,ESN,169590
257070,for,ESN,169590
257062,for,ESN,169590
257069,for,ESN,169590
257064,for,NI,169590
257072,for,NI,169590
257022,for,NI,169590
257019,for,NI,169590
256971,for,NI,169590
257021,for,NI,169590
256810,for,PPE,169590
257043,for,PPE,169590
197490,for,PPE,169590
113523,for,PPE,169590
96808,for,PPE,169590
197492,for,PPE,169590
256887,for,PPE,169590
256947,for,PPE,169590
197534,for,PPE,169590
197679,for,PPE,169590
197408,for,PPE,169590
197778,for,PPE,169590
