mepid,result,eugroup,identifier
256956,for,ECR,177423
124760,for,ECR,177423
4746,for,ECR,177423
23788,for,ECR,177423
257073,for,ECR,177423
99878,for,ECR,177423
257096,for,ECR,177423
257094,for,ECR,177423
257091,for,ECR,177423
96810,for,ECR,177423
197607,for,ECR,177423
198490,for,ECR,177423
257097,for,ECR,177423
256986,for,ECR,177423
197794,for,ECR,177423
257055,for,ECR,177423
257144,for,ECR,177423
197516,for,ECR,177423
257022,for,ECR,177423
257056,for,ECR,177423
220871,for,ECR,177423
256845,for,ECR,177423
197493,for,ECR,177423
257077,for,ECR,177423
4395,for,ECR,177423
256922,for,ECR,177423
257060,for,ECR,177423
257080,for,ECR,177423
239260,for,ECR,177423
257058,for,ECR,177423
257086,for,ECR,177423
30123,for,ECR,177423
257150,for,ECR,177423
257115,for,ECR,177423
257145,for,ECR,177423
256907,for,ECR,177423
197820,for,ECR,177423
257104,for,ECR,177423
197545,for,ECR,177423
257021,for,ECR,177423
257109,for,ECR,177423
257025,for,ECR,177423
257119,for,ECR,177423
257114,for,ECR,177423
197655,for,ECR,177423
257090,for,ECR,177423
96697,for,ECR,177423
257163,for,ECR,177423
256925,for,ECR,177423
256806,for,ECR,177423
257258,for,ECR,177423
257099,for,ECR,177423
256811,for,ECR,177423
257143,for,ECR,177423
197552,for,ECR,177423
123562,for,ECR,177423
124877,for,ECR,177423
197572,for,ECR,177423
124884,for,ECR,177423
197475,for,ESN,177423
256951,for,ESN,177423
256929,for,ESN,177423
256948,for,ESN,177423
257457,for,ESN,177423
256945,for,ESN,177423
256928,for,ESN,177423
197556,for,ESN,177423
256949,for,ESN,177423
190574,for,ESN,177423
256942,for,ESN,177423
256941,for,ESN,177423
256957,for,ESN,177423
256924,for,ESN,177423
257262,for,ESN,177423
249982,for,ESN,177423
256944,for,ESN,177423
267485,for,ESN,177423
256959,for,ESN,177423
257255,for,ESN,177423
257070,for,ESN,177423
257062,for,ESN,177423
197763,for,ESN,177423
257260,for,ESN,177423
257069,for,ESN,177423
256858,for,NI,177423
257005,for,NI,177423
257067,for,NI,177423
257120,for,NI,177423
257007,for,NI,177423
256900,for,NI,177423
198373,for,NI,177423
