mepid,result,eugroup,identifier
256811,for,ECR,192757
256808,for,ESN,192757
267485,for,ESN,192757
257255,for,ESN,192757
257125,for,ESN,192757
257260,for,ESN,192757
256858,for,NI,192757
23868,for,NI,192757
256960,for,NI,192757
124858,for,NI,192757
256851,for,NI,192757
25758,for,NI,192757
23699,for,NI,192757
257018,for,NI,192757
256969,for,NI,192757
124834,for,NI,192757
256871,for,NI,192757
256966,for,NI,192757
256967,for,NI,192757
197842,for,NI,192757
256955,for,NI,192757
256810,for,PPE,192757
257043,for,PPE,192757
256820,for,PPE,192757
96808,for,PPE,192757
24922,for,PPE,192757
197492,for,PPE,192757
256887,for,PPE,192757
256947,for,PPE,192757
197679,for,PPE,192757
197648,for,PPE,192757
197636,for,PPE,192757
251324,for,PPE,192757
204129,for,PPE,192757
125012,for,PPE,192757
257047,for,PPE,192757
257081,for,PPE,192757
257051,for,PPE,192757
257296,for,PPE,192757
28122,for,PPE,192757
124861,for,PPE,192757
257034,for,PPE,192757
257078,for,PPE,192757
256862,for,PPE,192757
257030,for,PPE,192757
204333,for,PPE,192757
257237,for,PPE,192757
197473,for,PPE,192757
257048,for,PPE,192757
96787,for,PPE,192757
99945,for,PPE,192757
96811,for,PPE,192757
257137,for,PPE,192757
256840,for,PPE,192757
1917,for,PPE,192757
2341,for,PPE,192757
257032,for,PPE,192757
251874,for,PPE,192757
124807,for,PPE,192757
125204,for,PPE,192757
202036,for,PPE,192757
125027,for,PPE,192757
97399,for,PPE,192757
262021,for,PPE,192757
197514,for,PPE,192757
197412,for,PPE,192757
22418,for,PPE,192757
124895,for,PPE,192757
96780,for,PPE,192757
257065,for,PPE,192757
256918,for,PPE,192757
197517,for,PPE,192757
257031,for,PPE,192757
197840,for,PPE,192757
96934,for,PPE,192757
197839,for,PPE,192757
125068,for,PPE,192757
96668,for,PPE,192757
249603,for,PPE,192757
256831,for,PPE,192757
256973,for,PPE,192757
197523,for,PPE,192757
197406,for,PPE,192757
256846,for,PPE,192757
276060,for,PPE,192757
197525,for,PPE,192757
97968,for,PPE,192757
256864,for,PPE,192757
256865,for,PPE,192757
277057,for,PPE,192757
257261,for,PPE,192757
256920,for,PPE,192757
95074,for,PPE,192757
23781,for,PPE,192757
1927,for,PPE,192757
124808,for,PPE,192757
220896,for,PPE,192757
96791,for,PPE,192757
124806,for,PPE,192757
190713,for,PPE,192757
257082,for,PPE,192757
96936,for,PPE,192757
197841,for,PPE,192757
256980,for,PPE,192757
197662,for,PPE,192757
256943,for,PPE,192757
256974,for,PPE,192757
28400,for,PPE,192757
197711,for,PPE,192757
72779,for,PPE,192757
197647,for,PPE,192757
124802,for,PPE,192757
257027,for,PPE,192757
256847,for,PPE,192757
257039,for,PPE,192757
4289,for,PPE,192757
124701,for,PPE,192757
257049,for,PPE,192757
257040,for,PPE,192757
197738,for,PPE,192757
40599,for,PPE,192757
197404,for,PPE,192757
257107,for,PPE,192757
257128,for,PPE,192757
257041,for,PPE,192757
124850,for,PPE,192757
188945,for,PPE,192757
188096,for,PPE,192757
197413,for,PPE,192757
206158,for,PPE,192757
98219,for,PPE,192757
256979,for,PPE,192757
28223,for,PPE,192757
197425,for,PPE,192757
86057,for,PPE,192757
197426,for,PPE,192757
197417,for,PPE,192757
197784,for,PPE,192757
256889,for,PPE,192757
257068,for,PPE,192757
257026,for,PPE,192757
256968,for,PPE,192757
197402,for,PPE,192757
256814,for,PPE,192757
125104,for,PPE,192757
124795,for,PPE,192757
256804,for,PPE,192757
256950,for,PPE,192757
28617,for,PPE,192757
37324,for,PPE,192757
96756,for,PPE,192757
96761,for,PPE,192757
125065,for,PPE,192757
204400,for,PPE,192757
197863,for,PPE,192757
197429,for,PPE,192757
197405,for,PPE,192757
257046,for,PPE,192757
28229,for,PPE,192757
256977,for,PPE,192757
39725,for,PPE,192757
197652,for,PPE,192757
197421,for,PPE,192757
197606,for,PPE,192757
124713,for,PPE,192757
124893,for,PPE,192757
197621,for,PPE,192757
185341,for,PPE,192757
96933,for,PPE,192757
260724,for,PfE,192757
256857,for,PfE,192757
28150,for,PfE,192757
96830,for,PfE,192757
23816,for,PfE,192757
124715,for,PfE,192757
256860,for,PfE,192757
213330,for,PfE,192757
256859,for,PfE,192757
256987,for,Renew,192757
256869,for,Renew,192757
197400,for,Renew,192757
204332,for,Renew,192757
124766,for,Renew,192757
197781,for,Renew,192757
257003,for,Renew,192757
257110,for,Renew,192757
257020,for,Renew,192757
197577,for,Renew,192757
256841,for,Renew,192757
96711,for,Renew,192757
256891,for,Renew,192757
197463,for,Renew,192757
197558,for,Renew,192757
257057,for,Renew,192757
257297,for,Renew,192757
197504,for,Renew,192757
256870,for,Renew,192757
197430,for,Renew,192757
197589,for,Renew,192757
257038,for,Renew,192757
256970,for,Renew,192757
96940,for,Renew,192757
197443,for,Renew,192757
840,for,Renew,192757
204419,for,Renew,192757
197780,for,Renew,192757
197557,for,Renew,192757
197618,for,Renew,192757
197543,for,Renew,192757
197444,for,Renew,192757
135511,for,Renew,192757
198073,for,Renew,192757
197770,for,Renew,192757
197624,for,Renew,192757
197447,for,Renew,192757
197401,for,Renew,192757
191693,for,Renew,192757
197818,for,Renew,192757
22858,for,Renew,192757
257037,for,Renew,192757
197445,for,Renew,192757
198084,for,Renew,192757
124866,for,Renew,192757
197494,for,Renew,192757
96709,for,Renew,192757
257300,for,Renew,192757
257259,for,Renew,192757
257298,for,Renew,192757
257301,for,Renew,192757
257010,for,Renew,192757
197432,for,Renew,192757
129073,for,Renew,192757
256971,for,Renew,192757
256946,for,Renew,192757
256926,for,Renew,192757
256962,for,Renew,192757
197672,for,Renew,192757
124700,for,Renew,192757
257438,for,Renew,192757
256976,for,Renew,192757
257061,for,Renew,192757
257112,for,Renew,192757
130100,for,Renew,192757
256879,for,Renew,192757
214839,for,Renew,192757
197769,for,Renew,192757
220801,for,Renew,192757
257011,for,Renew,192757
197581,for,Renew,192757
256807,for,Renew,192757
119652,for,S&D,192757
202073,for,S&D,192757
257123,for,S&D,192757
256829,for,S&D,192757
28307,for,S&D,192757
256934,for,S&D,192757
197433,for,S&D,192757
197658,for,S&D,192757
124867,for,S&D,192757
197498,for,S&D,192757
197435,for,S&D,192757
96681,for,S&D,192757
257108,for,S&D,192757
112748,for,S&D,192757
4267,for,S&D,192757
197440,for,S&D,192757
257100,for,S&D,192757
257002,for,S&D,192757
256880,for,S&D,192757
197782,for,S&D,192757
257169,for,S&D,192757
256937,for,S&D,192757
256938,for,S&D,192757
40224,for,S&D,192757
38542,for,S&D,192757
257087,for,S&D,192757
33998,for,S&D,192757
1294,for,S&D,192757
197579,for,S&D,192757
237465,for,S&D,192757
257088,for,S&D,192757
256823,for,S&D,192757
125046,for,S&D,192757
256906,for,S&D,192757
197391,for,S&D,192757
101585,for,S&D,192757
197702,for,S&D,192757
28298,for,S&D,192757
96833,for,S&D,192757
256901,for,S&D,192757
197694,for,S&D,192757
257075,for,S&D,192757
256997,for,S&D,192757
257059,for,S&D,192757
257079,for,S&D,192757
197718,for,S&D,192757
257102,for,S&D,192757
124785,for,S&D,192757
256830,for,S&D,192757
256803,for,S&D,192757
197682,for,S&D,192757
197800,for,S&D,192757
122978,for,S&D,192757
197392,for,S&D,192757
256992,for,S&D,192757
112747,for,S&D,192757
256898,for,S&D,192757
256908,for,S&D,192757
197491,for,S&D,192757
1909,for,S&D,192757
256899,for,S&D,192757
230085,for,S&D,192757
96812,for,S&D,192757
197721,for,S&D,192757
257124,for,S&D,192757
91636,for,S&D,192757
257727,for,S&D,192757
124691,for,S&D,192757
204418,for,S&D,192757
257053,for,S&D,192757
256994,for,S&D,192757
197497,for,S&D,192757
124722,for,S&D,192757
28347,for,S&D,192757
124799,for,S&D,192757
257103,for,S&D,192757
257111,for,S&D,192757
88882,for,S&D,192757
233862,for,S&D,192757
124784,for,S&D,192757
124836,for,S&D,192757
257238,for,S&D,192757
256993,for,S&D,192757
244571,for,S&D,192757
256903,for,S&D,192757
197845,for,S&D,192757
124846,for,S&D,192757
112744,for,S&D,192757
256902,for,S&D,192757
96998,for,S&D,192757
229839,for,S&D,192757
256935,for,S&D,192757
218347,for,S&D,192757
257121,for,S&D,192757
257170,for,S&D,192757
197722,for,S&D,192757
257001,for,S&D,192757
256905,for,S&D,192757
37312,for,S&D,192757
257084,for,S&D,192757
197670,for,S&D,192757
256999,for,S&D,192757
197677,for,S&D,192757
96932,for,S&D,192757
257085,for,S&D,192757
257101,for,S&D,192757
257160,for,S&D,192757
257071,for,S&D,192757
210480,for,S&D,192757
197591,for,S&D,192757
256885,for,S&D,192757
257148,for,S&D,192757
275087,for,S&D,192757
198183,for,S&D,192757
197810,for,S&D,192757
5729,for,S&D,192757
34232,for,S&D,192757
199941,for,S&D,192757
185619,for,S&D,192757
5392,for,S&D,192757
257106,for,S&D,192757
28419,for,S&D,192757
256805,for,The Left,192757
257138,for,The Left,192757
197701,for,The Left,192757
197533,for,The Left,192757
197684,for,The Left,192757
187917,for,The Left,192757
124984,for,The Left,192757
197574,for,The Left,192757
197529,for,The Left,192757
257023,for,The Left,192757
257155,for,The Left,192757
197468,for,The Left,192757
256961,for,The Left,192757
124985,for,The Left,192757
256913,for,The Left,192757
257299,for,The Left,192757
197795,for,The Left,192757
257012,for,The Left,192757
257092,for,The Left,192757
270719,for,The Left,192757
256912,for,The Left,192757
125023,for,The Left,192757
256890,for,The Left,192757
124736,for,The Left,192757
257129,for,The Left,192757
257063,for,The Left,192757
236053,for,The Left,192757
245770,for,The Left,192757
257140,for,The Left,192757
257083,for,The Left,192757
30482,for,The Left,192757
257135,for,The Left,192757
256952,for,The Left,192757
257126,for,The Left,192757
256911,for,The Left,192757
257127,for,The Left,192757
127766,for,The Left,192757
190517,for,The Left,192757
257009,for,The Left,192757
2268,for,The Left,192757
256910,for,The Left,192757
124813,for,The Left,192757
257133,for,The Left,192757
197448,for,Verts/ALE,192757
197449,for,Verts/ALE,192757
197439,for,Verts/ALE,192757
256995,for,Verts/ALE,192757
197470,for,Verts/ALE,192757
256915,for,Verts/ALE,192757
86793,for,Verts/ALE,192757
197503,for,Verts/ALE,192757
96725,for,Verts/ALE,192757
106936,for,Verts/ALE,192757
183916,for,Verts/ALE,192757
197549,for,Verts/ALE,192757
257130,for,Verts/ALE,192757
96752,for,Verts/ALE,192757
197398,for,Verts/ALE,192757
197395,for,Verts/ALE,192757
197460,for,Verts/ALE,192757
197461,for,Verts/ALE,192757
96675,for,Verts/ALE,192757
257132,for,Verts/ALE,192757
197462,for,Verts/ALE,192757
208722,for,Verts/ALE,192757
193292,for,Verts/ALE,192757
24942,for,Verts/ALE,192757
197464,for,Verts/ALE,192757
197802,for,Verts/ALE,192757
257044,for,Verts/ALE,192757
198076,for,Verts/ALE,192757
197466,for,Verts/ALE,192757
197573,for,Verts/ALE,192757
256813,for,Verts/ALE,192757
103381,for,Verts/ALE,192757
256964,for,Verts/ALE,192757
197500,for,Verts/ALE,192757
256833,for,Verts/ALE,192757
257139,for,Verts/ALE,192757
201945,for,Verts/ALE,192757
111412,for,Verts/ALE,192757
256916,for,Verts/ALE,192757
58766,for,Verts/ALE,192757
197772,for,Verts/ALE,192757
256990,for,Verts/ALE,192757
256965,for,Verts/ALE,192757
97236,for,Verts/ALE,192757
256978,for,Verts/ALE,192757
197870,for,Verts/ALE,192757
257437,for,Verts/ALE,192757
190464,for,Verts/ALE,192757
256956,against,ECR,192757
257117,against,ECR,192757
257000,against,ECR,192757
124760,against,ECR,192757
4746,against,ECR,192757
23788,against,ECR,192757
257073,against,ECR,192757
197501,against,ECR,192757
99878,against,ECR,192757
257096,against,ECR,192757
257093,against,ECR,192757
257147,against,ECR,192757
257094,against,ECR,192757
257095,against,ECR,192757
257076,against,ECR,192757
257091,against,ECR,192757
96810,against,ECR,192757
198490,against,ECR,192757
257097,against,ECR,192757
256986,against,ECR,192757
197794,against,ECR,192757
257055,against,ECR,192757
257144,against,ECR,192757
197516,against,ECR,192757
257022,against,ECR,192757
257056,against,ECR,192757
220871,against,ECR,192757
256845,against,ECR,192757
197493,against,ECR,192757
257149,against,ECR,192757
257077,against,ECR,192757
256922,against,ECR,192757
257060,against,ECR,192757
257080,against,ECR,192757
239260,against,ECR,192757
257058,against,ECR,192757
257086,against,ECR,192757
30123,against,ECR,192757
257150,against,ECR,192757
257115,against,ECR,192757
257145,against,ECR,192757
256907,against,ECR,192757
197820,against,ECR,192757
257104,against,ECR,192757
197545,against,ECR,192757
257113,against,ECR,192757
125325,against,ECR,192757
257021,against,ECR,192757
257109,against,ECR,192757
257025,against,ECR,192757
257119,against,ECR,192757
197553,against,ECR,192757
204346,against,ECR,192757
257114,against,ECR,192757
257116,against,ECR,192757
197655,against,ECR,192757
257090,against,ECR,192757
96697,against,ECR,192757
257163,against,ECR,192757
256925,against,ECR,192757
257258,against,ECR,192757
256983,against,ECR,192757
257099,against,ECR,192757
257143,against,ECR,192757
197537,against,ECR,192757
197552,against,ECR,192757
257052,against,ECR,192757
123562,against,ECR,192757
124877,against,ECR,192757
197572,against,ECR,192757
28615,against,ECR,192757
124884,against,ECR,192757
197475,against,ESN,192757
256951,against,ESN,192757
256929,against,ESN,192757
256948,against,ESN,192757
257457,against,ESN,192757
256945,against,ESN,192757
128483,against,ESN,192757
197556,against,ESN,192757
256949,against,ESN,192757
190574,against,ESN,192757
256942,against,ESN,192757
256941,against,ESN,192757
256957,against,ESN,192757
256924,against,ESN,192757
249982,against,ESN,192757
256944,against,ESN,192757
256959,against,ESN,192757
257070,against,ESN,192757
257062,against,ESN,192757
197763,against,ESN,192757
256852,against,NI,192757
257067,against,NI,192757
257007,against,NI,192757
198373,against,NI,192757
257118,against,NI,192757
197734,against,NI,192757
125093,against,NI,192757
257019,against,NI,192757
96653,against,NI,192757
257028,against,PPE,192757
257033,against,PPE,192757
125670,against,PPE,192757
130881,against,PfE,192757
124973,against,PfE,192757
277178,against,PfE,192757
256998,against,PfE,192757
256881,against,PfE,192757
101039,against,PfE,192757
257024,against,PfE,192757
257064,against,PfE,192757
257072,against,PfE,192757
197829,against,PfE,192757
197786,against,PfE,192757
257131,against,PfE,192757
256981,against,PfE,192757
256834,against,PfE,192757
192254,against,PfE,192757
125052,against,PfE,192757
198176,against,PfE,192757
256842,against,PfE,192757
256909,against,PfE,192757
256996,against,PfE,192757
