mepid,result,eugroup,identifier
840,attended,Renew,175907
1294,attended,S&D,175907
1909,attended,S&D,175907
1917,attended,EPP,175907
1927,attended,EPP,175907
2152,attended,Greens/EFA,175907
2268,attended,GUE/NGL,175907
2341,attended,EPP,175907
4267,attended,S&D,175907
4289,attended,EPP,175907
4395,attended,ECR,175907
4746,attended,ECR,175907
5392,attended,S&D,175907
5729,attended,S&D,175907
5736,attended,Patriots,175907
22418,attended,EPP,175907
22858,attended,Renew,175907
23699,attended,NA,175907
23781,attended,EPP,175907
23788,attended,ECR,175907
23816,attended,Patriots,175907
23868,attended,NA,175907
24922,attended,EPP,175907
24942,attended,Greens/EFA,175907
25758,attended,NA,175907
28122,attended,EPP,175907
28150,attended,Patriots,175907
28219,attended,EPP,175907
28223,attended,EPP,175907
28226,attended,EPP,175907
28307,attended,S&D,175907
28347,attended,S&D,175907
28390,attended,EPP,175907
28399,attended,EPP,175907
28400,attended,EPP,175907
28419,attended,S&D,175907
28615,attended,ECR,175907
28617,attended,EPP,175907
30123,attended,ECR,175907
30482,attended,GUE/NGL,175907
33998,attended,S&D,175907
34232,attended,S&D,175907
36392,attended,Patriots,175907
37312,attended,S&D,175907
37324,attended,EPP,175907
38511,attended,Patriots,175907
38542,attended,S&D,175907
39725,attended,EPP,175907
40224,attended,S&D,175907
40599,attended,EPP,175907
58766,attended,Greens/EFA,175907
72779,attended,EPP,175907
86057,attended,EPP,175907
86793,attended,Greens/EFA,175907
88552,attended,Patriots,175907
88882,attended,S&D,175907
91636,attended,S&D,175907
94649,attended,Patriots,175907
95074,attended,EPP,175907
96653,attended,NA,175907
96668,attended,EPP,175907
96675,attended,Greens/EFA,175907
96681,attended,S&D,175907
96697,attended,ECR,175907
96709,attended,Renew,175907
96711,attended,Renew,175907
96752,attended,Greens/EFA,175907
96756,excused,EPP,175907
96761,attended,EPP,175907
96780,attended,EPP,175907
96787,attended,EPP,175907
96791,attended,EPP,175907
96808,attended,EPP,175907
96810,attended,ECR,175907
96811,attended,EPP,175907
96812,attended,S&D,175907
96826,attended,Patriots,175907
96830,attended,Patriots,175907
96833,attended,S&D,175907
96932,attended,S&D,175907
96933,attended,EPP,175907
96934,attended,EPP,175907
96936,attended,EPP,175907
96940,attended,Renew,175907
96998,attended,S&D,175907
97236,attended,Greens/EFA,175907
97399,attended,EPP,175907
97968,attended,EPP,175907
98219,attended,EPP,175907
98341,attended,EPP,175907
98582,attended,EPP,175907
99878,attended,ECR,175907
101039,attended,Patriots,175907
101585,attended,S&D,175907
103246,attended,Patriots,175907
106936,attended,Greens/EFA,175907
107212,attended,EPP,175907
110673,attended,EPP,175907
111412,attended,Greens/EFA,175907
112744,attended,S&D,175907
112747,attended,S&D,175907
112748,attended,S&D,175907
113523,attended,EPP,175907
118859,attended,EPP,175907
118949,attended,PfE,175907
119435,attended,EPP,175907
119652,attended,S&D,175907
122978,attended,S&D,175907
123562,attended,ECR,175907
124691,attended,S&D,175907
124700,attended,Renew,175907
124701,attended,EPP,175907
124713,attended,EPP,175907
124715,attended,Patriots,175907
124722,attended,S&D,175907
124736,attended,GUE/NGL,175907
124760,attended,ECR,175907
124766,attended,Renew,175907
124784,attended,S&D,175907
124785,attended,S&D,175907
124795,attended,EPP,175907
124799,attended,S&D,175907
124802,attended,EPP,175907
124806,attended,EPP,175907
124807,attended,EPP,175907
124813,attended,GUE/NGL,175907
124828,attended,EPP,175907
124834,attended,NA,175907
124836,attended,S&D,175907
124846,attended,S&D,175907
124850,attended,EPP,175907
124858,attended,NA,175907
124861,attended,EPP,175907
124866,attended,Renew,175907
124867,attended,S&D,175907
124875,attended,Patriots,175907
124877,attended,ECR,175907
124884,attended,ECR,175907
124893,attended,EPP,175907
124895,attended,EPP,175907
124973,attended,Patriots,175907
124984,attended,GUE/NGL,175907
124985,excused,GUE/NGL,175907
125001,attended,Patriots,175907
125012,attended,EPP,175907
125023,excused,GUE/NGL,175907
125027,attended,EPP,175907
125042,attended,S&D,175907
125046,attended,S&D,175907
125052,attended,Patriots,175907
125065,attended,EPP,175907
125068,attended,EPP,175907
125093,attended,NA,175907
125104,attended,EPP,175907
125204,attended,EPP,175907
125325,attended,EPP,175907
125670,attended,EPP,175907
126699,attended,Patriots,175907
127766,attended,GUE/NGL,175907
128483,attended,ESN,175907
129073,attended,Renew,175907
130100,attended,Renew,175907
131580,attended,Patriots,175907
183916,attended,Greens/EFA,175907
185619,attended,S&D,175907
185771,attended,Patriots,175907
187917,attended,GUE/NGL,175907
188096,attended,EPP,175907
188945,attended,EPP,175907
189065,attended,Patriots,175907
190464,attended,Greens/EFA,175907
190574,attended,ESN,175907
190713,attended,EPP,175907
191693,attended,Renew,175907
192254,attended,Patriots,175907
193292,attended,Greens/EFA,175907
197391,attended,S&D,175907
197392,attended,S&D,175907
197395,attended,Greens/EFA,175907
197398,attended,Greens/EFA,175907
197400,attended,Renew,175907
197401,attended,Renew,175907
197402,attended,EPP,175907
197403,attended,S&D,175907
197404,attended,EPP,175907
197405,attended,EPP,175907
197406,attended,EPP,175907
197410,attended,EPP,175907
197412,attended,EPP,175907
197413,attended,EPP,175907
197414,attended,EPP,175907
197416,attended,GUE/NGL,175907
197417,attended,EPP,175907
197421,attended,EPP,175907
197422,attended,EPP,175907
197425,attended,EPP,175907
197426,attended,EPP,175907
197429,attended,EPP,175907
197430,attended,Renew,175907
197432,attended,Renew,175907
197435,attended,S&D,175907
197439,attended,Greens/EFA,175907
197440,attended,S&D,175907
197443,attended,Renew,175907
197444,attended,Renew,175907
197445,attended,Renew,175907
197447,attended,Renew,175907
197448,attended,Greens/EFA,175907
197449,attended,Greens/EFA,175907
197461,attended,Greens/EFA,175907
197462,attended,Greens/EFA,175907
197463,attended,Renew,175907
197464,attended,Greens/EFA,175907
197466,attended,Greens/EFA,175907
197468,attended,GUE/NGL,175907
197470,attended,Greens/EFA,175907
197473,attended,EPP,175907
197475,attended,ESN,175907
197490,attended,EPP,175907
197491,attended,S&D,175907
197492,attended,EPP,175907
