mepid,result,eugroup,identifier
256956,for,ECR,171790
257117,for,ECR,171790
257000,for,ECR,171790
124760,for,ECR,171790
4746,for,ECR,171790
23788,for,ECR,171790
257073,for,ECR,171790
197501,for,ECR,171790
257096,for,ECR,171790
257147,for,ECR,171790
257094,for,ECR,171790
257095,for,ECR,171790
96810,for,ECR,171790
198490,for,ECR,171790
257097,for,ECR,171790
197794,for,ECR,171790
257055,for,ECR,171790
257144,for,ECR,171790
197516,for,ECR,171790
257056,for,ECR,171790
220871,for,ECR,171790
257149,for,ECR,171790
257077,for,ECR,171790
4395,for,ECR,171790
256922,for,ECR,171790
257060,for,ECR,171790
257080,for,ECR,171790
239260,for,ECR,171790
257086,for,ECR,171790
30123,for,ECR,171790
257150,for,ECR,171790
257115,for,ECR,171790
257145,for,ECR,171790
256907,for,ECR,171790
197820,for,ECR,171790
257104,for,ECR,171790
197773,for,ECR,171790
197545,for,ECR,171790
257113,for,ECR,171790
257119,for,ECR,171790
197553,for,ECR,171790
204346,for,ECR,171790
257114,for,ECR,171790
257116,for,ECR,171790
197655,for,ECR,171790
96697,for,ECR,171790
257163,for,ECR,171790
256925,for,ECR,171790
257258,for,ECR,171790
256811,for,ECR,171790
257052,for,ECR,171790
124877,for,ECR,171790
197572,for,ECR,171790
28615,for,ECR,171790
124884,for,ECR,171790
197475,for,ESN,171790
256951,for,ESN,171790
256929,for,ESN,171790
257457,for,ESN,171790
128483,for,ESN,171790
256928,for,ESN,171790
197556,for,ESN,171790
190574,for,ESN,171790
256808,for,ESN,171790
256941,for,ESN,171790
256924,for,ESN,171790
257262,for,ESN,171790
249982,for,ESN,171790
256944,for,ESN,171790
256959,for,ESN,171790
257070,for,ESN,171790
257062,for,ESN,171790
197763,for,ESN,171790
257260,for,ESN,171790
256858,for,NI,171790
23868,for,NI,171790
256960,for,NI,171790
257005,for,NI,171790
124858,for,NI,171790
256851,for,NI,171790
25758,for,NI,171790
256939,for,NI,171790
257256,for,NI,171790
257007,for,NI,171790
23699,for,NI,171790
198373,for,NI,171790
257118,for,NI,171790
197734,for,NI,171790
256989,for,NI,171790
125093,for,NI,171790
256969,for,NI,171790
96653,for,NI,171790
256971,for,NI,171790
124834,for,NI,171790
256966,for,NI,171790
256967,for,NI,171790
197842,for,NI,171790
256955,for,NI,171790
197490,for,PPE,171790
256820,for,PPE,171790
24922,for,PPE,171790
197534,for,PPE,171790
197648,for,PPE,171790
251324,for,PPE,171790
204129,for,PPE,171790
257047,for,PPE,171790
257051,for,PPE,171790
256921,for,PPE,171790
256862,for,PPE,171790
96787,for,PPE,171790
1917,for,PPE,171790
197414,for,PPE,171790
257032,for,PPE,171790
256866,for,PPE,171790
202036,for,PPE,171790
256919,for,PPE,171790
220908,for,PPE,171790
262021,for,PPE,171790
197514,for,PPE,171790
124895,for,PPE,171790
256918,for,PPE,171790
257031,for,PPE,171790
96934,for,PPE,171790
125068,for,PPE,171790
197523,for,PPE,171790
256861,for,PPE,171790
197525,for,PPE,171790
256864,for,PPE,171790
256865,for,PPE,171790
256920,for,PPE,171790
204336,for,PPE,171790
220896,for,PPE,171790
190713,for,PPE,171790
257082,for,PPE,171790
124828,for,PPE,171790
197662,for,PPE,171790
256943,for,PPE,171790
257049,for,PPE,171790
124850,for,PPE,171790
197413,for,PPE,171790
206158,for,PPE,171790
197417,for,PPE,171790
119435,for,PPE,171790
257026,for,PPE,171790
256863,for,PPE,171790
256814,for,PPE,171790
125104,for,PPE,171790
219652,for,PPE,171790
28617,for,PPE,171790
98582,for,PPE,171790
125065,for,PPE,171790
257045,for,PPE,171790
257046,for,PPE,171790
197652,for,PPE,171790
96933,for,PPE,171790
197691,for,PfE,171790
124973,for,PfE,171790
131580,for,PfE,171790
256852,for,PfE,171790
261797,for,PfE,171790
256998,for,PfE,171790
256881,for,PfE,171790
101039,for,PfE,171790
256878,for,PfE,171790
257064,for,PfE,171790
257072,for,PfE,171790
220840,for,PfE,171790
197786,for,PfE,171790
257131,for,PfE,171790
236050,for,PfE,171790
256886,for,PfE,171790
96826,for,PfE,171790
256981,for,PfE,171790
256834,for,PfE,171790
256874,for,PfE,171790
260724,for,PfE,171790
256853,for,PfE,171790
192254,for,PfE,171790
256857,for,PfE,171790
256876,for,PfE,171790
256896,for,PfE,171790
28150,for,PfE,171790
197628,for,PfE,171790
94649,for,PfE,171790
23816,for,PfE,171790
198176,for,PfE,171790
256842,for,PfE,171790
124715,for,PfE,171790
189065,for,PfE,171790
197627,for,PfE,171790
197528,for,PfE,171790
256909,for,PfE,171790
256996,for,PfE,171790
261038,for,PfE,171790
256860,for,PfE,171790
256954,for,PfE,171790
256872,for,PfE,171790
197623,for,PfE,171790
257054,for,PfE,171790
256843,for,PfE,171790
256883,for,PfE,171790
197687,for,PfE,171790
36392,for,PfE,171790
126699,for,PfE,171790
256877,for,PfE,171790
256893,for,PfE,171790
256844,for,PfE,171790
256882,for,PfE,171790
197690,for,PfE,171790
88552,for,PfE,171790
197578,for,PfE,171790
213330,for,PfE,171790
256871,for,PfE,171790
197825,for,PfE,171790
220897,for,PfE,171790
256991,for,PfE,171790
256855,for,PfE,171790
257050,for,PfE,171790
200345,for,PfE,171790
256888,for,PfE,171790
197580,for,PfE,171790
256850,for,PfE,171790
256875,for,PfE,171790
185771,for,PfE,171790
257125,for,PfE,171790
5736,for,PfE,171790
256859,for,PfE,171790
125001,for,PfE,171790
261796,for,PfE,171790
103246,for,PfE,171790
256987,for,Renew,171790
256869,for,Renew,171790
124766,for,Renew,171790
257110,for,Renew,171790
197577,for,Renew,171790
96711,for,Renew,171790
257014,for,Renew,171790
197589,for,Renew,171790
257038,for,Renew,171790
256970,for,Renew,171790
96940,for,Renew,171790
204419,for,Renew,171790
197543,for,Renew,171790
135511,for,Renew,171790
197770,for,Renew,171790
197447,for,Renew,171790
257013,for,Renew,171790
22858,for,Renew,171790
124866,for,Renew,171790
257010,for,Renew,171790
257257,for,Renew,171790
256815,for,Renew,171790
256976,for,Renew,171790
257112,for,Renew,171790
256879,for,Renew,171790
197769,for,Renew,171790
257011,for,Renew,171790
197581,for,Renew,171790
256807,for,Renew,171790
197403,for,S&D,171790
202073,for,S&D,171790
257123,for,S&D,171790
256829,for,S&D,171790
28307,for,S&D,171790
256934,for,S&D,171790
256936,for,S&D,171790
247735,for,S&D,171790
197433,for,S&D,171790
197658,for,S&D,171790
124867,for,S&D,171790
197498,for,S&D,171790
197435,for,S&D,171790
96681,for,S&D,171790
257108,for,S&D,171790
112748,for,S&D,171790
4267,for,S&D,171790
197440,for,S&D,171790
257100,for,S&D,171790
257002,for,S&D,171790
256880,for,S&D,171790
197782,for,S&D,171790
257169,for,S&D,171790
256937,for,S&D,171790
256938,for,S&D,171790
40224,for,S&D,171790
38542,for,S&D,171790
257122,for,S&D,171790
257087,for,S&D,171790
197579,for,S&D,171790
237465,for,S&D,171790
257088,for,S&D,171790
125046,for,S&D,171790
257098,for,S&D,171790
197391,for,S&D,171790
197702,for,S&D,171790
28298,for,S&D,171790
96833,for,S&D,171790
256901,for,S&D,171790
197694,for,S&D,171790
257075,for,S&D,171790
256997,for,S&D,171790
257059,for,S&D,171790
257079,for,S&D,171790
197718,for,S&D,171790
257102,for,S&D,171790
124785,for,S&D,171790
256830,for,S&D,171790
197618,for,S&D,171790
256803,for,S&D,171790
197682,for,S&D,171790
197800,for,S&D,171790
122978,for,S&D,171790
197392,for,S&D,171790
256992,for,S&D,171790
112747,for,S&D,171790
256898,for,S&D,171790
256908,for,S&D,171790
197697,for,S&D,171790
1909,for,S&D,171790
256899,for,S&D,171790
230085,for,S&D,171790
125042,for,S&D,171790
96812,for,S&D,171790
197721,for,S&D,171790
257124,for,S&D,171790
197719,for,S&D,171790
91636,for,S&D,171790
197653,for,S&D,171790
256824,for,S&D,171790
257727,for,S&D,171790
