mepid,result,eugroup,identifier
257117,for,ECR,169575
124760,for,ECR,169575
4746,for,ECR,169575
257073,for,ECR,169575
197501,for,ECR,169575
99878,for,ECR,169575
257096,for,ECR,169575
257093,for,ECR,169575
257147,for,ECR,169575
257094,for,ECR,169575
257095,for,ECR,169575
257076,for,ECR,169575
96810,for,ECR,169575
197607,for,ECR,169575
257097,for,ECR,169575
256986,for,ECR,169575
197794,for,ECR,169575
257055,for,ECR,169575
257144,for,ECR,169575
197516,for,ECR,169575
257056,for,ECR,169575
256900,for,ECR,169575
220871,for,ECR,169575
256845,for,ECR,169575
197493,for,ECR,169575
257149,for,ECR,169575
257077,for,ECR,169575
4395,for,ECR,169575
256922,for,ECR,169575
257060,for,ECR,169575
257080,for,ECR,169575
239260,for,ECR,169575
257058,for,ECR,169575
257086,for,ECR,169575
30123,for,ECR,169575
257150,for,ECR,169575
257115,for,ECR,169575
257145,for,ECR,169575
256907,for,ECR,169575
197820,for,ECR,169575
257104,for,ECR,169575
197773,for,ECR,169575
197545,for,ECR,169575
257113,for,ECR,169575
257119,for,ECR,169575
197553,for,ECR,169575
204346,for,ECR,169575
257114,for,ECR,169575
257116,for,ECR,169575
257163,for,ECR,169575
256925,for,ECR,169575
257258,for,ECR,169575
257099,for,ECR,169575
256811,for,ECR,169575
257143,for,ECR,169575
197537,for,ECR,169575
197552,for,ECR,169575
257052,for,ECR,169575
124877,for,ECR,169575
197572,for,ECR,169575
28615,for,ECR,169575
124884,for,ECR,169575
197475,for,ESN,169575
256951,for,ESN,169575
256948,for,ESN,169575
257457,for,ESN,169575
256945,for,ESN,169575
128483,for,ESN,169575
256928,for,ESN,169575
197556,for,ESN,169575
256949,for,ESN,169575
190574,for,ESN,169575
256941,for,ESN,169575
256957,for,ESN,169575
256924,for,ESN,169575
257262,for,ESN,169575
256944,for,ESN,169575
256959,for,ESN,169575
257255,for,ESN,169575
257070,for,ESN,169575
257062,for,ESN,169575
197763,for,ESN,169575
257260,for,ESN,169575
257069,for,ESN,169575
256960,for,NI,169575
257005,for,NI,169575
257064,for,NI,169575
257072,for,NI,169575
256851,for,NI,169575
257022,for,NI,169575
257007,for,NI,169575
23699,for,NI,169575
198373,for,NI,169575
257118,for,NI,169575
249982,for,NI,169575
257018,for,NI,169575
256989,for,NI,169575
257019,for,NI,169575
96653,for,NI,169575
257021,for,NI,169575
124834,for,NI,169575
197534,for,PPE,169575
197636,for,PPE,169575
256921,for,PPE,169575
124861,for,PPE,169575
204333,for,PPE,169575
96787,for,PPE,169575
256919,for,PPE,169575
22418,for,PPE,169575
124895,for,PPE,169575
72779,for,PPE,169575
257068,for,PPE,169575
256814,for,PPE,169575
124795,for,PPE,169575
39725,for,PPE,169575
197691,for,PfE,169575
124973,for,PfE,169575
256852,for,PfE,169575
256998,for,PfE,169575
256881,for,PfE,169575
101039,for,PfE,169575
257024,for,PfE,169575
256878,for,PfE,169575
197829,for,PfE,169575
220840,for,PfE,169575
197786,for,PfE,169575
257131,for,PfE,169575
236050,for,PfE,169575
256886,for,PfE,169575
256981,for,PfE,169575
256874,for,PfE,169575
256853,for,PfE,169575
192254,for,PfE,169575
256857,for,PfE,169575
256876,for,PfE,169575
256896,for,PfE,169575
28150,for,PfE,169575
197628,for,PfE,169575
125052,for,PfE,169575
94649,for,PfE,169575
96830,for,PfE,169575
189065,for,PfE,169575
197627,for,PfE,169575
256996,for,PfE,169575
256860,for,PfE,169575
256872,for,PfE,169575
256895,for,PfE,169575
197623,for,PfE,169575
257029,for,PfE,169575
257054,for,PfE,169575
256843,for,PfE,169575
256883,for,PfE,169575
197687,for,PfE,169575
126699,for,PfE,169575
256877,for,PfE,169575
256893,for,PfE,169575
204414,for,PfE,169575
256844,for,PfE,169575
256882,for,PfE,169575
197690,for,PfE,169575
88552,for,PfE,169575
213330,for,PfE,169575
256871,for,PfE,169575
197825,for,PfE,169575
257050,for,PfE,169575
197831,for,PfE,169575
200345,for,PfE,169575
256888,for,PfE,169575
197580,for,PfE,169575
256850,for,PfE,169575
256875,for,PfE,169575
185771,for,PfE,169575
257125,for,PfE,169575
5736,for,PfE,169575
256859,for,PfE,169575
124875,for,PfE,169575
103246,for,PfE,169575
197557,for,Renew,169575
124785,for,S&D,169575
197500,for,Verts/ALE,169575
257091,against,ECR,169575
197469,against,ECR,169575
257090,against,ECR,169575
256806,against,ECR,169575
256884,against,ECR,169575
123562,against,ECR,169575
257067,against,NI,169575
124858,against,NI,169575
25758,against,NI,169575
256939,against,NI,169575
197734,against,NI,169575
125093,against,NI,169575
256969,against,NI,169575
256971,against,NI,169575
256967,against,NI,169575
256810,against,PPE,169575
257043,against,PPE,169575
197490,against,PPE,169575
256820,against,PPE,169575
113523,against,PPE,169575
96808,against,PPE,169575
24922,against,PPE,169575
197492,against,PPE,169575
256887,against,PPE,169575
256947,against,PPE,169575
197679,against,PPE,169575
197408,against,PPE,169575
197778,against,PPE,169575
197648,against,PPE,169575
251324,against,PPE,169575
204129,against,PPE,169575
125012,against,PPE,169575
257047,against,PPE,169575
257051,against,PPE,169575
28122,against,PPE,169575
28390,against,PPE,169575
257034,against,PPE,169575
257078,against,PPE,169575
257028,against,PPE,169575
256862,against,PPE,169575
257030,against,PPE,169575
257237,against,PPE,169575
257048,against,PPE,169575
99945,against,PPE,169575
96811,against,PPE,169575
257035,against,PPE,169575
197649,against,PPE,169575
257137,against,PPE,169575
1917,against,PPE,169575
2341,against,PPE,169575
257032,against,PPE,169575
256866,against,PPE,169575
251874,against,PPE,169575
124807,against,PPE,169575
125204,against,PPE,169575
202036,against,PPE,169575
125027,against,PPE,169575
197514,against,PPE,169575
257033,against,PPE,169575
197646,against,PPE,169575
197412,against,PPE,169575
257065,against,PPE,169575
257031,against,PPE,169575
197840,against,PPE,169575
96934,against,PPE,169575
125068,against,PPE,169575
96668,against,PPE,169575
257042,against,PPE,169575
256831,against,PPE,169575
256973,against,PPE,169575
197523,against,PPE,169575
197406,against,PPE,169575
256861,against,PPE,169575
197525,against,PPE,169575
97968,against,PPE,169575
256864,against,PPE,169575
256865,against,PPE,169575
95074,against,PPE,169575
23781,against,PPE,169575
1927,against,PPE,169575
124808,against,PPE,169575
220896,against,PPE,169575
96791,against,PPE,169575
257082,against,PPE,169575
96936,against,PPE,169575
256943,against,PPE,169575
256974,against,PPE,169575
28400,against,PPE,169575
197711,against,PPE,169575
197647,against,PPE,169575
124802,against,PPE,169575
257027,against,PPE,169575
124701,against,PPE,169575
107212,against,PPE,169575
257049,against,PPE,169575
257040,against,PPE,169575
110673,against,PPE,169575
197738,against,PPE,169575
197404,against,PPE,169575
257107,against,PPE,169575
257128,against,PPE,169575
257041,against,PPE,169575
188096,against,PPE,169575
206158,against,PPE,169575
125670,against,PPE,169575
98219,against,PPE,169575
256809,against,PPE,169575
256979,against,PPE,169575
197422,against,PPE,169575
28223,against,PPE,169575
197425,against,PPE,169575
86057,against,PPE,169575
197426,against,PPE,169575
125325,against,PPE,169575
197417,against,PPE,169575
256889,against,PPE,169575
119435,against,PPE,169575
257026,against,PPE,169575
256863,against,PPE,169575
257089,against,PPE,169575
256968,against,PPE,169575
204449,against,PPE,169575
197402,against,PPE,169575
125104,against,PPE,169575
219652,against,PPE,169575
256804,against,PPE,169575
256950,against,PPE,169575
28617,against,PPE,169575
37324,against,PPE,169575
256983,against,PPE,169575
96756,against,PPE,169575
96761,against,PPE,169575
125065,against,PPE,169575
204400,against,PPE,169575
197429,against,PPE,169575
197405,against,PPE,169575
257045,against,PPE,169575
257046,against,PPE,169575
256977,against,PPE,169575
197652,against,PPE,169575
197421,against,PPE,169575
197606,against,PPE,169575
124893,against,PPE,169575
185341,against,PPE,169575
96933,against,PPE,169575
256987,against,Renew,169575
256869,against,Renew,169575
197400,against,Renew,169575
204332,against,Renew,169575
124766,against,Renew,169575
197781,against,Renew,169575
257003,against,Renew,169575
257110,against,Renew,169575
257020,against,Renew,169575
197577,against,Renew,169575
256841,against,Renew,169575
96711,against,Renew,169575
256891,against,Renew,169575
197463,against,Renew,169575
197558,against,Renew,169575
257014,against,Renew,169575
257057,against,Renew,169575
257297,against,Renew,169575
256870,against,Renew,169575
197430,against,Renew,169575
197589,against,Renew,169575
257038,against,Renew,169575
256970,against,Renew,169575
96940,against,Renew,169575
840,against,Renew,169575
204419,against,Renew,169575
197780,against,Renew,169575
197543,against,Renew,169575
197444,against,Renew,169575
135511,against,Renew,169575
198073,against,Renew,169575
197770,against,Renew,169575
197447,against,Renew,169575
257256,against,Renew,169575
197401,against,Renew,169575
257013,against,Renew,169575
191693,against,Renew,169575
197818,against,Renew,169575
22858,against,Renew,169575
257037,against,Renew,169575
197445,against,Renew,169575
198084,against,Renew,169575
124866,against,Renew,169575
197494,against,Renew,169575
96709,against,Renew,169575
257301,against,Renew,169575
257010,against,Renew,169575
197432,against,Renew,169575
129073,against,Renew,169575
257257,against,Renew,169575
256815,against,Renew,169575
256946,against,Renew,169575
256926,against,Renew,169575
256962,against,Renew,169575
256839,against,Renew,169575
124700,against,Renew,169575
257438,against,Renew,169575
256976,against,Renew,169575
257061,against,Renew,169575
257112,against,Renew,169575
130100,against,Renew,169575
197502,against,Renew,169575
256879,against,Renew,169575
214839,against,Renew,169575
197769,against,Renew,169575
220801,against,Renew,169575
257011,against,Renew,169575
197581,against,Renew,169575
