mepid,result,eugroup,identifier
840,attended,Renew,172168
1294,attended,S&D,172168
1917,attended,EPP,172168
1927,attended,EPP,172168
2152,attended,Greens/EFA,172168
2268,attended,GUE/NGL,172168
2341,attended,EPP,172168
4267,attended,S&D,172168
4289,attended,EPP,172168
4395,attended,ECR,172168
4746,attended,ECR,172168
5392,attended,S&D,172168
5729,attended,S&D,172168
5736,attended,Patriots,172168
22418,attended,EPP,172168
22858,attended,Renew,172168
23699,attended,NA,172168
23781,attended,EPP,172168
23788,attended,ECR,172168
23816,attended,Patriots,172168
23868,attended,NA,172168
24922,attended,EPP,172168
24942,attended,Greens/EFA,172168
25758,attended,NA,172168
28122,attended,EPP,172168
28150,attended,Patriots,172168
28219,attended,EPP,172168
28223,attended,EPP,172168
28226,attended,EPP,172168
28307,attended,S&D,172168
28347,attended,S&D,172168
28390,attended,EPP,172168
28399,attended,EPP,172168
28400,attended,EPP,172168
28419,attended,S&D,172168
28615,attended,ECR,172168
28617,attended,EPP,172168
30123,attended,ECR,172168
30482,attended,GUE/NGL,172168
33998,attended,S&D,172168
34232,attended,S&D,172168
36392,attended,Patriots,172168
37312,attended,S&D,172168
37324,attended,EPP,172168
38542,attended,S&D,172168
39725,attended,EPP,172168
40224,attended,S&D,172168
40599,attended,EPP,172168
58766,attended,Greens/EFA,172168
72779,excused,EPP,172168
86057,attended,EPP,172168
86793,attended,Greens/EFA,172168
88552,attended,Patriots,172168
88882,attended,S&D,172168
91636,attended,S&D,172168
94649,attended,Patriots,172168
96653,attended,NA,172168
96668,attended,EPP,172168
96675,attended,Greens/EFA,172168
96681,attended,S&D,172168
96709,attended,Renew,172168
96711,attended,Renew,172168
96752,attended,Greens/EFA,172168
96756,attended,EPP,172168
96761,attended,EPP,172168
96780,attended,EPP,172168
96787,attended,EPP,172168
96791,attended,EPP,172168
96808,attended,EPP,172168
96810,attended,ECR,172168
96811,attended,EPP,172168
96812,attended,S&D,172168
96826,attended,Patriots,172168
96830,attended,Patriots,172168
96833,attended,S&D,172168
96932,attended,S&D,172168
96933,attended,EPP,172168
96934,attended,EPP,172168
96936,attended,EPP,172168
96940,attended,Renew,172168
96998,attended,S&D,172168
97236,attended,Greens/EFA,172168
97399,attended,EPP,172168
97968,attended,EPP,172168
98219,attended,EPP,172168
98341,attended,EPP,172168
98582,attended,EPP,172168
99878,attended,ECR,172168
99945,attended,EPP,172168
101039,attended,Patriots,172168
101585,attended,S&D,172168
103246,attended,Patriots,172168
107212,attended,EPP,172168
110673,attended,EPP,172168
111412,attended,Greens/EFA,172168
112744,attended,S&D,172168
112747,excused,S&D,172168
112748,attended,S&D,172168
113523,attended,EPP,172168
118859,attended,EPP,172168
118949,attended,PfE,172168
119435,attended,EPP,172168
119652,attended,S&D,172168
122978,attended,S&D,172168
123562,attended,ECR,172168
124691,attended,S&D,172168
124700,attended,Renew,172168
124701,attended,EPP,172168
124713,attended,EPP,172168
124715,attended,Patriots,172168
124722,attended,S&D,172168
124736,attended,GUE/NGL,172168
124760,attended,ECR,172168
124766,attended,Renew,172168
124784,attended,S&D,172168
124785,attended,S&D,172168
124795,attended,EPP,172168
124799,attended,S&D,172168
124802,attended,EPP,172168
124806,attended,EPP,172168
124807,attended,EPP,172168
124808,attended,EPP,172168
124813,attended,GUE/NGL,172168
124828,attended,EPP,172168
124834,attended,NA,172168
124836,attended,S&D,172168
124846,attended,S&D,172168
124850,excused,EPP,172168
124858,attended,NA,172168
124861,attended,EPP,172168
124866,attended,Renew,172168
124867,attended,S&D,172168
124875,attended,Patriots,172168
124877,attended,ECR,172168
124884,attended,ECR,172168
124893,attended,EPP,172168
124895,attended,EPP,172168
124973,attended,Patriots,172168
124984,attended,GUE/NGL,172168
124985,attended,GUE/NGL,172168
125001,attended,Patriots,172168
125023,attended,GUE/NGL,172168
125027,attended,EPP,172168
125042,attended,S&D,172168
125046,attended,S&D,172168
125052,attended,Patriots,172168
125065,attended,EPP,172168
125068,attended,EPP,172168
125093,attended,NA,172168
125104,attended,EPP,172168
125106,attended,ECR,172168
125204,attended,EPP,172168
125325,attended,EPP,172168
125670,attended,EPP,172168
126699,attended,Patriots,172168
127766,attended,GUE/NGL,172168
128483,attended,ESN,172168
129073,attended,Renew,172168
130100,attended,Renew,172168
131580,attended,Patriots,172168
183916,attended,Greens/EFA,172168
185341,attended,EPP,172168
185619,attended,S&D,172168
185771,attended,Patriots,172168
188096,attended,EPP,172168
188945,attended,EPP,172168
189065,attended,Patriots,172168
190464,attended,Greens/EFA,172168
190574,attended,ESN,172168
190713,attended,EPP,172168
191693,attended,Renew,172168
192254,attended,Patriots,172168
193292,attended,Greens/EFA,172168
197391,attended,S&D,172168
197392,attended,S&D,172168
197395,attended,Greens/EFA,172168
197398,attended,Greens/EFA,172168
197400,attended,Renew,172168
197401,attended,Renew,172168
197402,attended,EPP,172168
197403,attended,S&D,172168
197404,attended,EPP,172168
197405,attended,EPP,172168
197406,attended,EPP,172168
197408,attended,EPP,172168
197410,attended,EPP,172168
197412,attended,EPP,172168
197413,attended,EPP,172168
197414,attended,EPP,172168
197416,attended,GUE/NGL,172168
197417,attended,EPP,172168
197421,attended,EPP,172168
197422,attended,EPP,172168
197425,attended,EPP,172168
197426,attended,EPP,172168
197429,attended,EPP,172168
197430,attended,Renew,172168
197432,attended,Renew,172168
197433,attended,S&D,172168
197435,attended,S&D,172168
197439,attended,Greens/EFA,172168
197440,attended,S&D,172168
197444,attended,Renew,172168
197445,attended,Renew,172168
197447,attended,Renew,172168
197448,attended,Greens/EFA,172168
197449,attended,Greens/EFA,172168
197461,attended,Greens/EFA,172168
197462,attended,Greens/EFA,172168
197463,attended,Renew,172168
197464,attended,Greens/EFA,172168
197466,attended,Greens/EFA,172168
197468,attended,GUE/NGL,172168
197470,attended,Greens/EFA,172168
197473,attended,EPP,172168
197475,attended,ESN,172168
197481,attended,NA,172168
197490,attended,EPP,172168
197491,attended,S&D,172168
197492,attended,EPP,172168
197493,attended,ECR,172168
197494,attended,Renew,172168
197497,attended,S&D,172168
197498,attended,S&D,172168
197500,attended,Greens/EFA,172168
197501,attended,ECR,172168
197502,attended,Renew,172168
197503,attended,Greens/EFA,172168
197514,attended,EPP,172168
197517,attended,EPP,172168
197523,attended,EPP,172168
197525,attended,EPP,172168
197528,attended,Patriots,172168
197529,attended,GUE/NGL,172168
197533,attended,GUE/NGL,172168
197534,attended,EPP,172168
197537,attended,ECR,172168
197543,attended,Renew,172168
197545,attended,ECR,172168
197549,attended,Greens/EFA,172168
197552,attended,ECR,172168
197553,attended,ECR,172168
197556,attended,ESN,172168
197557,attended,Renew,172168
197558,attended,Renew,172168
197572,attended,ECR,172168
197573,attended,Greens/EFA,172168
197574,attended,GUE/NGL,172168
197577,attended,Renew,172168
197578,attended,Patriots,172168
197579,attended,S&D,172168
197580,attended,Patriots,172168
197581,attended,Renew,172168
197589,attended,Renew,172168
197591,attended,S&D,172168
197606,attended,EPP,172168
197607,attended,ECR,172168
197618,attended,S&D,172168
197621,attended,EPP,172168
197623,attended,Patriots,172168
197624,attended,Renew,172168
197627,attended,Patriots,172168
197628,attended,Patriots,172168
197636,attended,EPP,172168
197646,attended,EPP,172168
197647,attended,EPP,172168
197648,attended,EPP,172168
197649,attended,EPP,172168
197652,attended,EPP,172168
197658,attended,S&D,172168
197662,attended,EPP,172168
197670,attended,S&D,172168
197672,attended,Renew,172168
