mepid,result,eugroup,identifier
257117,for,ECR,189624
257000,for,ECR,189624
124760,for,ECR,189624
4746,for,ECR,189624
23788,for,ECR,189624
257073,for,ECR,189624
197501,for,ECR,189624
257096,for,ECR,189624
257093,for,ECR,189624
257147,for,ECR,189624
257094,for,ECR,189624
257095,for,ECR,189624
257076,for,ECR,189624
257091,for,ECR,189624
96810,for,ECR,189624
197607,for,ECR,189624
198490,for,ECR,189624
257097,for,ECR,189624
256986,for,ECR,189624
197794,for,ECR,189624
257055,for,ECR,189624
257144,for,ECR,189624
197516,for,ECR,189624
257022,for,ECR,189624
257056,for,ECR,189624
197469,for,ECR,189624
256845,for,ECR,189624
197493,for,ECR,189624
257149,for,ECR,189624
257077,for,ECR,189624
4395,for,ECR,189624
256922,for,ECR,189624
197824,for,ECR,189624
257060,for,ECR,189624
257080,for,ECR,189624
239260,for,ECR,189624
257086,for,ECR,189624
30123,for,ECR,189624
257150,for,ECR,189624
257115,for,ECR,189624
257145,for,ECR,189624
256907,for,ECR,189624
197820,for,ECR,189624
257104,for,ECR,189624
197773,for,ECR,189624
197545,for,ECR,189624
257113,for,ECR,189624
125325,for,ECR,189624
257021,for,ECR,189624
257109,for,ECR,189624
257025,for,ECR,189624
257119,for,ECR,189624
197553,for,ECR,189624
204346,for,ECR,189624
257114,for,ECR,189624
257116,for,ECR,189624
257090,for,ECR,189624
257163,for,ECR,189624
256925,for,ECR,189624
256806,for,ECR,189624
257258,for,ECR,189624
256884,for,ECR,189624
256983,for,ECR,189624
257099,for,ECR,189624
256811,for,ECR,189624
257143,for,ECR,189624
197537,for,ECR,189624
197552,for,ECR,189624
257052,for,ECR,189624
123562,for,ECR,189624
124877,for,ECR,189624
197572,for,ECR,189624
28615,for,ECR,189624
124884,for,ECR,189624
197475,for,ESN,189624
256951,for,ESN,189624
256929,for,ESN,189624
256948,for,ESN,189624
257457,for,ESN,189624
256945,for,ESN,189624
128483,for,ESN,189624
256928,for,ESN,189624
197556,for,ESN,189624
256949,for,ESN,189624
190574,for,ESN,189624
256808,for,ESN,189624
256942,for,ESN,189624
256941,for,ESN,189624
256924,for,ESN,189624
257262,for,ESN,189624
249982,for,ESN,189624
256944,for,ESN,189624
267485,for,ESN,189624
256959,for,ESN,189624
257255,for,ESN,189624
257070,for,ESN,189624
257062,for,ESN,189624
197763,for,ESN,189624
257125,for,ESN,189624
257260,for,ESN,189624
256858,for,NI,189624
256852,for,NI,189624
23868,for,NI,189624
257005,for,NI,189624
257120,for,NI,189624
257007,for,NI,189624
256900,for,NI,189624
198373,for,NI,189624
257118,for,NI,189624
256989,for,NI,189624
257019,for,NI,189624
96653,for,NI,189624
256871,for,NI,189624
197842,for,NI,189624
220908,for,PPE,189624
130881,for,PfE,189624
197691,for,PfE,189624
124973,for,PfE,189624
131580,for,PfE,189624
261797,for,PfE,189624
256998,for,PfE,189624
256881,for,PfE,189624
101039,for,PfE,189624
257024,for,PfE,189624
256878,for,PfE,189624
257064,for,PfE,189624
257072,for,PfE,189624
197829,for,PfE,189624
220840,for,PfE,189624
256921,for,PfE,189624
197786,for,PfE,189624
257131,for,PfE,189624
236050,for,PfE,189624
256886,for,PfE,189624
96826,for,PfE,189624
256981,for,PfE,189624
256834,for,PfE,189624
256874,for,PfE,189624
260724,for,PfE,189624
256853,for,PfE,189624
192254,for,PfE,189624
256857,for,PfE,189624
256876,for,PfE,189624
256896,for,PfE,189624
28150,for,PfE,189624
197628,for,PfE,189624
125052,for,PfE,189624
94649,for,PfE,189624
96830,for,PfE,189624
198176,for,PfE,189624
256842,for,PfE,189624
124715,for,PfE,189624
189065,for,PfE,189624
197627,for,PfE,189624
197528,for,PfE,189624
270261,for,PfE,189624
256909,for,PfE,189624
256996,for,PfE,189624
261038,for,PfE,189624
256860,for,PfE,189624
256954,for,PfE,189624
256872,for,PfE,189624
256895,for,PfE,189624
197623,for,PfE,189624
257029,for,PfE,189624
38511,for,PfE,189624
257054,for,PfE,189624
256843,for,PfE,189624
256883,for,PfE,189624
197687,for,PfE,189624
36392,for,PfE,189624
126699,for,PfE,189624
256877,for,PfE,189624
256893,for,PfE,189624
204414,for,PfE,189624
256844,for,PfE,189624
256882,for,PfE,189624
197690,for,PfE,189624
88552,for,PfE,189624
213330,for,PfE,189624
197825,for,PfE,189624
272024,for,PfE,189624
220897,for,PfE,189624
256855,for,PfE,189624
257050,for,PfE,189624
197831,for,PfE,189624
200345,for,PfE,189624
256888,for,PfE,189624
197580,for,PfE,189624
256875,for,PfE,189624
185771,for,PfE,189624
5736,for,PfE,189624
256859,for,PfE,189624
125001,for,PfE,189624
124875,for,PfE,189624
261796,for,PfE,189624
257069,for,PfE,189624
103246,for,PfE,189624
199941,for,S&D,189624
256851,against,NI,189624
256939,against,NI,189624
257256,against,NI,189624
23699,against,NI,189624
197734,against,NI,189624
257018,against,NI,189624
256967,against,NI,189624
256955,against,NI,189624
256810,against,PPE,189624
257043,against,PPE,189624
197490,against,PPE,189624
256820,against,PPE,189624
113523,against,PPE,189624
96808,against,PPE,189624
24922,against,PPE,189624
197492,against,PPE,189624
256887,against,PPE,189624
256947,against,PPE,189624
197534,against,PPE,189624
197679,against,PPE,189624
197408,against,PPE,189624
197410,against,PPE,189624
197648,against,PPE,189624
197636,against,PPE,189624
251324,against,PPE,189624
204129,against,PPE,189624
125012,against,PPE,189624
257081,against,PPE,189624
257051,against,PPE,189624
257296,against,PPE,189624
28122,against,PPE,189624
28390,against,PPE,189624
124861,against,PPE,189624
257034,against,PPE,189624
257078,against,PPE,189624
257028,against,PPE,189624
257030,against,PPE,189624
204333,against,PPE,189624
257048,against,PPE,189624
96787,against,PPE,189624
99945,against,PPE,189624
28226,against,PPE,189624
96811,against,PPE,189624
197649,against,PPE,189624
256840,against,PPE,189624
1917,against,PPE,189624
197414,against,PPE,189624
2341,against,PPE,189624
257032,against,PPE,189624
251874,against,PPE,189624
124807,against,PPE,189624
125204,against,PPE,189624
202036,against,PPE,189624
256919,against,PPE,189624
125027,against,PPE,189624
97399,against,PPE,189624
256985,against,PPE,189624
197514,against,PPE,189624
257033,against,PPE,189624
197646,against,PPE,189624
197412,against,PPE,189624
22418,against,PPE,189624
124895,against,PPE,189624
96780,against,PPE,189624
257065,against,PPE,189624
256918,against,PPE,189624
197517,against,PPE,189624
257031,against,PPE,189624
197840,against,PPE,189624
96934,against,PPE,189624
197839,against,PPE,189624
125068,against,PPE,189624
96668,against,PPE,189624
249603,against,PPE,189624
256831,against,PPE,189624
256973,against,PPE,189624
197523,against,PPE,189624
197406,against,PPE,189624
276060,against,PPE,189624
197525,against,PPE,189624
256920,against,PPE,189624
95074,against,PPE,189624
23781,against,PPE,189624
204336,against,PPE,189624
1927,against,PPE,189624
124808,against,PPE,189624
28399,against,PPE,189624
96791,against,PPE,189624
124806,against,PPE,189624
190713,against,PPE,189624
257082,against,PPE,189624
124828,against,PPE,189624
96936,against,PPE,189624
98341,against,PPE,189624
197841,against,PPE,189624
256980,against,PPE,189624
197662,against,PPE,189624
256943,against,PPE,189624
256974,against,PPE,189624
28400,against,PPE,189624
197711,against,PPE,189624
72779,against,PPE,189624
257151,against,PPE,189624
197647,against,PPE,189624
124802,against,PPE,189624
257027,against,PPE,189624
256847,against,PPE,189624
257039,against,PPE,189624
4289,against,PPE,189624
124701,against,PPE,189624
107212,against,PPE,189624
257049,against,PPE,189624
257040,against,PPE,189624
197738,against,PPE,189624
40599,against,PPE,189624
197404,against,PPE,189624
257107,against,PPE,189624
257128,against,PPE,189624
257041,against,PPE,189624
124850,against,PPE,189624
188945,against,PPE,189624
188096,against,PPE,189624
197413,against,PPE,189624
206158,against,PPE,189624
125670,against,PPE,189624
98219,against,PPE,189624
256809,against,PPE,189624
256979,against,PPE,189624
197422,against,PPE,189624
28223,against,PPE,189624
197425,against,PPE,189624
86057,against,PPE,189624
197426,against,PPE,189624
197417,against,PPE,189624
197784,against,PPE,189624
256889,against,PPE,189624
257068,against,PPE,189624
119435,against,PPE,189624
257026,against,PPE,189624
257089,against,PPE,189624
256968,against,PPE,189624
204449,against,PPE,189624
197402,against,PPE,189624
256814,against,PPE,189624
125104,against,PPE,189624
219652,against,PPE,189624
124795,against,PPE,189624
256804,against,PPE,189624
256950,against,PPE,189624
28617,against,PPE,189624
37324,against,PPE,189624
96756,against,PPE,189624
98582,against,PPE,189624
96761,against,PPE,189624
125065,against,PPE,189624
204400,against,PPE,189624
197863,against,PPE,189624
197429,against,PPE,189624
257045,against,PPE,189624
257046,against,PPE,189624
28229,against,PPE,189624
256977,against,PPE,189624
197652,against,PPE,189624
197421,against,PPE,189624
197606,against,PPE,189624
124713,against,PPE,189624
124893,against,PPE,189624
197621,against,PPE,189624
185341,against,PPE,189624
96933,against,PPE,189624
256987,against,Renew,189624
256869,against,Renew,189624
204332,against,Renew,189624
124766,against,Renew,189624
197781,against,Renew,189624
257003,against,Renew,189624
257110,against,Renew,189624
257020,against,Renew,189624
197577,against,Renew,189624
96711,against,Renew,189624
256891,against,Renew,189624
197463,against,Renew,189624
197558,against,Renew,189624
257057,against,Renew,189624
257297,against,Renew,189624
197504,against,Renew,189624
256870,against,Renew,189624
197589,against,Renew,189624
257038,against,Renew,189624
256970,against,Renew,189624
96940,against,Renew,189624
197443,against,Renew,189624
840,against,Renew,189624
204419,against,Renew,189624
197780,against,Renew,189624
197557,against,Renew,189624
197618,against,Renew,189624
197444,against,Renew,189624
135511,against,Renew,189624
198073,against,Renew,189624
197770,against,Renew,189624
197624,against,Renew,189624
197447,against,Renew,189624
197401,against,Renew,189624
191693,against,Renew,189624
197818,against,Renew,189624
22858,against,Renew,189624
257037,against,Renew,189624
197445,against,Renew,189624
124866,against,Renew,189624
197494,against,Renew,189624
96709,against,Renew,189624
257300,against,Renew,189624
257259,against,Renew,189624
257301,against,Renew,189624
257010,against,Renew,189624
197432,against,Renew,189624
129073,against,Renew,189624
257257,against,Renew,189624
256815,against,Renew,189624
256971,against,Renew,189624
256946,against,Renew,189624
256926,against,Renew,189624
256962,against,Renew,189624
256839,against,Renew,189624
197672,against,Renew,189624
124700,against,Renew,189624
257438,against,Renew,189624
256976,against,Renew,189624
257061,against,Renew,189624
257112,against,Renew,189624
130100,against,Renew,189624
256879,against,Renew,189624
214839,against,Renew,189624
197769,against,Renew,189624
220801,against,Renew,189624
257011,against,Renew,189624
197581,against,Renew,189624
256807,against,Renew,189624
197403,against,S&D,189624
119652,against,S&D,189624
257123,against,S&D,189624
256829,against,S&D,189624
28307,against,S&D,189624
256934,against,S&D,189624
256936,against,S&D,189624
197433,against,S&D,189624
197658,against,S&D,189624
197498,against,S&D,189624
96681,against,S&D,189624
257108,against,S&D,189624
112748,against,S&D,189624
4267,against,S&D,189624
197440,against,S&D,189624
257100,against,S&D,189624
257002,against,S&D,189624
256880,against,S&D,189624
197782,against,S&D,189624
245018,against,S&D,189624
257169,against,S&D,189624
256937,against,S&D,189624
256938,against,S&D,189624
40224,against,S&D,189624
38542,against,S&D,189624
257087,against,S&D,189624
33998,against,S&D,189624
1294,against,S&D,189624
237465,against,S&D,189624
257088,against,S&D,189624
125046,against,S&D,189624
257066,against,S&D,189624
197391,against,S&D,189624
101585,against,S&D,189624
197702,against,S&D,189624
28298,against,S&D,189624
96833,against,S&D,189624
257075,against,S&D,189624
256997,against,S&D,189624
257059,against,S&D,189624
257079,against,S&D,189624
197718,against,S&D,189624
124785,against,S&D,189624
256830,against,S&D,189624
256803,against,S&D,189624
197682,against,S&D,189624
197800,against,S&D,189624
197392,against,S&D,189624
256992,against,S&D,189624
256908,against,S&D,189624
197491,against,S&D,189624
1909,against,S&D,189624
256899,against,S&D,189624
230085,against,S&D,189624
96812,against,S&D,189624
197721,against,S&D,189624
257124,against,S&D,189624
91636,against,S&D,189624
197653,against,S&D,189624
256824,against,S&D,189624
257727,against,S&D,189624
204418,against,S&D,189624
257053,against,S&D,189624
256994,against,S&D,189624
197497,against,S&D,189624
124799,against,S&D,189624
257103,against,S&D,189624
88882,against,S&D,189624
124784,against,S&D,189624
124836,against,S&D,189624
256993,against,S&D,189624
256903,against,S&D,189624
124846,against,S&D,189624
96998,against,S&D,189624
229839,against,S&D,189624
256935,against,S&D,189624
218347,against,S&D,189624
257121,against,S&D,189624
256904,against,S&D,189624
204413,against,S&D,189624
257170,against,S&D,189624
197722,against,S&D,189624
257001,against,S&D,189624
256905,against,S&D,189624
37312,against,S&D,189624
257084,against,S&D,189624
197670,against,S&D,189624
256999,against,S&D,189624
197677,against,S&D,189624
96932,against,S&D,189624
257085,against,S&D,189624
257101,against,S&D,189624
257160,against,S&D,189624
257071,against,S&D,189624
210480,against,S&D,189624
197591,against,S&D,189624
256885,against,S&D,189624
257148,against,S&D,189624
275087,against,S&D,189624
198183,against,S&D,189624
197810,against,S&D,189624
5729,against,S&D,189624
260035,against,S&D,189624
34232,against,S&D,189624
5392,against,S&D,189624
257106,against,S&D,189624
28419,against,S&D,189624
256805,against,The Left,189624
257138,against,The Left,189624
197701,against,The Left,189624
197533,against,The Left,189624
187917,against,The Left,189624
197574,against,The Left,189624
197529,against,The Left,189624
257023,against,The Left,189624
257155,against,The Left,189624
197468,against,The Left,189624
256961,against,The Left,189624
256913,against,The Left,189624
257299,against,The Left,189624
197795,against,The Left,189624
257092,against,The Left,189624
197416,against,The Left,189624
270719,against,The Left,189624
256912,against,The Left,189624
125023,against,The Left,189624
256890,against,The Left,189624
197699,against,The Left,189624
124736,against,The Left,189624
257063,against,The Left,189624
236053,against,The Left,189624
245770,against,The Left,189624
257140,against,The Left,189624
257135,against,The Left,189624
256952,against,The Left,189624
257126,against,The Left,189624
256911,against,The Left,189624
257127,against,The Left,189624
127766,against,The Left,189624
190517,against,The Left,189624
257009,against,The Left,189624
256910,against,The Left,189624
124813,against,The Left,189624
257133,against,The Left,189624
197448,against,Verts/ALE,189624
257015,against,Verts/ALE,189624
197449,against,Verts/ALE,189624
197439,against,Verts/ALE,189624
256995,against,Verts/ALE,189624
197470,against,Verts/ALE,189624
256915,against,Verts/ALE,189624
86793,against,Verts/ALE,189624
197503,against,Verts/ALE,189624
96725,against,Verts/ALE,189624
106936,against,Verts/ALE,189624
183916,against,Verts/ALE,189624
197549,against,Verts/ALE,189624
257130,against,Verts/ALE,189624
96752,against,Verts/ALE,189624
197398,against,Verts/ALE,189624
197395,against,Verts/ALE,189624
197460,against,Verts/ALE,189624
197461,against,Verts/ALE,189624
96675,against,Verts/ALE,189624
197462,against,Verts/ALE,189624
257016,against,Verts/ALE,189624
208722,against,Verts/ALE,189624
193292,against,Verts/ALE,189624
197464,against,Verts/ALE,189624
257044,against,Verts/ALE,189624
198076,against,Verts/ALE,189624
2152,against,Verts/ALE,189624
197466,against,Verts/ALE,189624
197573,against,Verts/ALE,189624
256813,against,Verts/ALE,189624
103381,against,Verts/ALE,189624
197832,against,Verts/ALE,189624
256964,against,Verts/ALE,189624
197500,against,Verts/ALE,189624
256833,against,Verts/ALE,189624
257139,against,Verts/ALE,189624
201945,against,Verts/ALE,189624
111412,against,Verts/ALE,189624
256916,against,Verts/ALE,189624
58766,against,Verts/ALE,189624
197772,against,Verts/ALE,189624
256990,against,Verts/ALE,189624
256965,against,Verts/ALE,189624
97236,against,Verts/ALE,189624
256978,against,Verts/ALE,189624
197870,against,Verts/ALE,189624
190464,against,Verts/ALE,189624
124858,abstention,NI,189624
25758,abstention,NI,189624
256966,abstention,NI,189624
