mepid,result,eugroup,identifier
840,attended,Renew,181206
1294,attended,S&D,181206
1909,attended,S&D,181206
1917,attended,EPP,181206
1927,attended,EPP,181206
2152,attended,Greens/EFA,181206
2268,attended,GUE/NGL,181206
2341,attended,EPP,181206
4267,attended,S&D,181206
4289,attended,EPP,181206
4395,attended,ECR,181206
5392,attended,S&D,181206
5729,attended,S&D,181206
5736,attended,Patriots,181206
22418,attended,EPP,181206
22858,attended,Renew,181206
23699,attended,NA,181206
23781,attended,EPP,181206
23816,attended,Patriots,181206
23868,attended,NA,181206
24922,attended,EPP,181206
25758,attended,NA,181206
28122,attended,EPP,181206
28150,attended,Patriots,181206
28219,excused,EPP,181206
28223,attended,EPP,181206
28226,attended,EPP,181206
28307,attended,S&D,181206
28347,attended,S&D,181206
28399,attended,EPP,181206
28400,attended,EPP,181206
28419,attended,S&D,181206
28615,attended,ECR,181206
28617,attended,EPP,181206
30123,attended,ECR,181206
30482,excused,GUE/NGL,181206
34232,attended,S&D,181206
36392,attended,Patriots,181206
37312,attended,S&D,181206
37324,attended,EPP,181206
38542,attended,S&D,181206
39725,attended,EPP,181206
40224,attended,S&D,181206
40599,attended,EPP,181206
58766,attended,Greens/EFA,181206
72779,attended,EPP,181206
86057,attended,EPP,181206
86793,attended,Greens/EFA,181206
88552,attended,Patriots,181206
88882,attended,S&D,181206
91636,attended,S&D,181206
94649,attended,Patriots,181206
95074,attended,EPP,181206
96653,attended,NA,181206
96668,attended,EPP,181206
96675,attended,Greens/EFA,181206
96681,attended,S&D,181206
96709,attended,Renew,181206
96711,attended,Renew,181206
96752,attended,Greens/EFA,181206
96756,attended,EPP,181206
96780,attended,EPP,181206
96787,attended,EPP,181206
96791,attended,EPP,181206
96808,attended,EPP,181206
96810,attended,ECR,181206
96812,attended,S&D,181206
96830,attended,Patriots,181206
96833,attended,S&D,181206
96932,attended,S&D,181206
96933,attended,EPP,181206
96934,attended,EPP,181206
96936,attended,EPP,181206
96940,attended,Renew,181206
96998,attended,S&D,181206
97236,attended,Greens/EFA,181206
97399,attended,EPP,181206
97968,attended,EPP,181206
98219,attended,EPP,181206
98341,attended,EPP,181206
98582,attended,EPP,181206
99945,attended,EPP,181206
101039,attended,Patriots,181206
103246,attended,Patriots,181206
106936,attended,Greens/EFA,181206
107212,attended,EPP,181206
110673,attended,EPP,181206
111412,attended,Greens/EFA,181206
112744,attended,S&D,181206
112747,attended,S&D,181206
112748,attended,S&D,181206
118859,attended,EPP,181206
119435,attended,EPP,181206
119652,attended,S&D,181206
122978,attended,S&D,181206
123562,attended,ECR,181206
124691,attended,S&D,181206
124700,attended,Renew,181206
124701,attended,EPP,181206
124713,attended,EPP,181206
124722,attended,S&D,181206
124736,attended,GUE/NGL,181206
124766,attended,Renew,181206
124785,attended,S&D,181206
124799,attended,S&D,181206
124802,attended,EPP,181206
124806,attended,EPP,181206
124807,attended,EPP,181206
124808,attended,EPP,181206
124813,attended,GUE/NGL,181206
124828,attended,EPP,181206
124836,attended,S&D,181206
124846,attended,S&D,181206
124850,attended,EPP,181206
124858,attended,NA,181206
124866,attended,Renew,181206
124875,attended,Patriots,181206
124877,attended,ECR,181206
124884,attended,ECR,181206
124893,attended,EPP,181206
124895,attended,EPP,181206
124973,attended,Patriots,181206
124985,attended,GUE/NGL,181206
125001,attended,Patriots,181206
125012,attended,EPP,181206
125023,excused,GUE/NGL,181206
125027,attended,EPP,181206
125042,attended,S&D,181206
125046,attended,S&D,181206
125052,attended,Patriots,181206
125065,attended,EPP,181206
125068,attended,EPP,181206
125093,attended,NA,181206
125104,attended,EPP,181206
125106,attended,ECR,181206
125204,attended,EPP,181206
125325,attended,EPP,181206
125670,attended,EPP,181206
126699,attended,Patriots,181206
127766,attended,GUE/NGL,181206
128483,attended,ESN,181206
129073,attended,Renew,181206
130100,attended,Renew,181206
131580,attended,Patriots,181206
183916,attended,Greens/EFA,181206
185341,attended,EPP,181206
185619,attended,S&D,181206
185771,attended,Patriots,181206
187917,attended,GUE/NGL,181206
188096,attended,EPP,181206
188945,attended,EPP,181206
190464,attended,Greens/EFA,181206
190574,attended,ESN,181206
190713,attended,EPP,181206
191693,attended,Renew,181206
192254,attended,Patriots,181206
193292,attended,Greens/EFA,181206
197391,attended,S&D,181206
197392,attended,S&D,181206
197395,attended,Greens/EFA,181206
197398,attended,Greens/EFA,181206
197401,attended,Renew,181206
197402,attended,EPP,181206
197403,attended,S&D,181206
197404,attended,EPP,181206
197405,attended,EPP,181206
197406,attended,EPP,181206
197408,attended,EPP,181206
197410,attended,EPP,181206
197412,attended,EPP,181206
197413,attended,EPP,181206
197414,attended,EPP,181206
197416,attended,GUE/NGL,181206
197417,attended,EPP,181206
197422,attended,EPP,181206
197425,attended,EPP,181206
197426,attended,EPP,181206
197429,attended,EPP,181206
197430,attended,Renew,181206
197432,attended,Renew,181206
197433,attended,S&D,181206
197435,attended,S&D,181206
197439,attended,Greens/EFA,181206
197440,attended,S&D,181206
197444,attended,Renew,181206
197445,attended,Renew,181206
197447,attended,Renew,181206
197449,attended,Greens/EFA,181206
197460,attended,Greens/EFA,181206
197461,attended,Greens/EFA,181206
197462,attended,Greens/EFA,181206
197463,attended,Renew,181206
197466,attended,Greens/EFA,181206
197468,attended,GUE/NGL,181206
197469,attended,ECR,181206
197470,attended,Greens/EFA,181206
197473,attended,EPP,181206
197475,attended,ESN,181206
197491,attended,S&D,181206
197492,attended,EPP,181206
197493,attended,ECR,181206
197494,attended,Renew,181206
197497,attended,S&D,181206
197498,attended,S&D,181206
197500,attended,Greens/EFA,181206
197501,attended,ECR,181206
197503,attended,Greens/EFA,181206
197504,attended,Renew,181206
197514,attended,EPP,181206
197517,attended,EPP,181206
197523,attended,EPP,181206
197525,attended,EPP,181206
197529,attended,GUE/NGL,181206
197533,attended,GUE/NGL,181206
197534,attended,EPP,181206
197537,attended,ECR,181206
197545,attended,ECR,181206
197549,attended,Greens/EFA,181206
197552,attended,ECR,181206
197553,attended,ECR,181206
197557,attended,Renew,181206
197558,attended,Renew,181206
197572,attended,ECR,181206
197573,attended,Greens/EFA,181206
197574,attended,GUE/NGL,181206
197577,attended,Renew,181206
197578,attended,Patriots,181206
197579,attended,S&D,181206
197580,attended,Patriots,181206
197581,attended,Renew,181206
197589,attended,Renew,181206
197591,attended,S&D,181206
197606,attended,EPP,181206
197607,attended,ECR,181206
197618,attended,S&D,181206
197621,attended,EPP,181206
197623,attended,Patriots,181206
197624,attended,Renew,181206
197627,attended,Patriots,181206
197628,attended,Patriots,181206
197636,attended,EPP,181206
197646,attended,EPP,181206
197647,attended,EPP,181206
197648,attended,EPP,181206
197649,attended,EPP,181206
197652,attended,EPP,181206
197653,attended,S&D,181206
197655,attended,ECR,181206
197658,attended,S&D,181206
197662,attended,EPP,181206
197670,attended,S&D,181206
197677,attended,S&D,181206
197679,attended,EPP,181206
197682,attended,S&D,181206
197684,excused,GUE/NGL,181206
197687,attended,Patriots,181206
197690,attended,Patriots,181206
197691,attended,Patriots,181206
197694,attended,S&D,181206
197697,attended,S&D,181206
197699,attended,GUE/NGL,181206
197701,attended,GUE/NGL,181206
197702,attended,S&D,181206
197711,attended,EPP,181206
197718,attended,S&D,181206
197719,attended,S&D,181206
197721,attended,S&D,181206
197722,attended,S&D,181206
197734,attended,NA,181206
197738,attended,EPP,181206
197763,attended,ESN,181206
197769,attended,Renew,181206
197770,attended,Renew,181206
197772,attended,Greens/EFA,181206
197773,attended,ECR,181206
197778,attended,EPP,181206
197780,attended,Renew,181206
197781,attended,Renew,181206
197782,attended,S&D,181206
197784,attended,EPP,181206
197786,attended,Patriots,181206
197794,attended,ECR,181206
197795,attended,GUE/NGL,181206
197800,attended,S&D,181206
197810,attended,S&D,181206
197818,attended,Renew,181206
197820,attended,ECR,181206
197824,attended,ECR,181206
197829,attended,Patriots,181206
197831,attended,Patriots,181206
197832,attended,Greens/EFA,181206
197839,attended,EPP,181206
197840,attended,EPP,181206
197841,attended,EPP,181206
197842,attended,NA,181206
197845,attended,S&D,181206
197863,attended,EPP,181206
197870,attended,Greens/EFA,181206
198073,attended,Renew,181206
198076,attended,Greens/EFA,181206
198084,excused,Renew,181206
198176,attended,Patriots,181206
198183,attended,S&D,181206
198373,attended,NA,181206
198490,attended,ECR,181206
199941,attended,S&D,181206
200345,attended,Patriots,181206
201945,attended,Greens/EFA,181206
202036,attended,EPP,181206
202073,attended,S&D,181206
204129,attended,EPP,181206
204333,attended,EPP,181206
204336,attended,EPP,181206
204413,attended,S&D,181206
204414,attended,Patriots,181206
204418,attended,S&D,181206
204419,attended,Renew,181206
204449,attended,EPP,181206
206158,attended,EPP,181206
208722,attended,Greens/EFA,181206
210480,attended,S&D,181206
213330,attended,Patriots,181206
214839,attended,Renew,181206
218347,attended,S&D,181206
219652,attended,EPP,181206
220801,attended,Renew,181206
220840,attended,Patriots,181206
220871,attended,ECR,181206
220896,attended,EPP,181206
220897,attended,Patriots,181206
220908,attended,EPP,181206
229839,attended,S&D,181206
230085,attended,S&D,181206
233862,attended,S&D,181206
236050,attended,Patriots,181206
236053,attended,GUE/NGL,181206
239260,attended,ECR,181206
245018,attended,S&D,181206
245770,attended,GUE/NGL,181206
247735,attended,S&D,181206
249982,attended,ESN,181206
251324,attended,EPP,181206
251874,attended,EPP,181206
256803,attended,S&D,181206
256804,attended,EPP,181206
256805,attended,GUE/NGL,181206
256806,attended,ECR,181206
256807,attended,Renew,181206
256808,attended,ESN,181206
256809,attended,EPP,181206
256811,attended,ECR,181206
256813,attended,Greens/EFA,181206
256815,attended,Renew,181206
256820,attended,EPP,181206
256823,attended,GUE/NGL,181206
256824,attended,S&D,181206
256829,attended,S&D,181206
256830,attended,S&D,181206
256831,attended,EPP,181206
256833,attended,Greens/EFA,181206
256834,attended,Patriots,181206
256839,attended,Renew,181206
256840,attended,EPP,181206
256841,attended,Renew,181206
256842,attended,Patriots,181206
256843,attended,Patriots,181206
256844,attended,Patriots,181206
256845,attended,ECR,181206
256846,attended,EPP,181206
256847,attended,EPP,181206
256851,attended,NA,181206
256852,attended,Patriots,181206
256853,attended,Patriots,181206
256855,attended,Patriots,181206
256857,attended,Patriots,181206
256858,attended,NA,181206
256859,attended,Patriots,181206
256860,attended,Patriots,181206
256861,attended,EPP,181206
256862,attended,EPP,181206
256865,attended,EPP,181206
256866,attended,EPP,181206
256869,attended,Renew,181206
256870,attended,Renew,181206
256871,attended,NA,181206
256872,attended,Patriots,181206
256874,attended,Patriots,181206
256876,attended,Patriots,181206
256877,attended,Patriots,181206
256878,attended,Patriots,181206
