mepid,result,eugroup,identifier
256956,for,ECR,190668
257117,for,ECR,190668
257000,for,ECR,190668
124760,for,ECR,190668
4746,for,ECR,190668
23788,for,ECR,190668
197501,for,ECR,190668
99878,for,ECR,190668
257096,for,ECR,190668
257093,for,ECR,190668
257147,for,ECR,190668
257094,for,ECR,190668
257076,for,ECR,190668
96810,for,ECR,190668
197607,for,ECR,190668
198490,for,ECR,190668
257097,for,ECR,190668
197794,for,ECR,190668
257055,for,ECR,190668
257144,for,ECR,190668
197516,for,ECR,190668
257022,for,ECR,190668
257056,for,ECR,190668
256845,for,ECR,190668
197493,for,ECR,190668
257149,for,ECR,190668
257077,for,ECR,190668
4395,for,ECR,190668
256922,for,ECR,190668
197824,for,ECR,190668
257060,for,ECR,190668
239260,for,ECR,190668
257058,for,ECR,190668
257086,for,ECR,190668
257150,for,ECR,190668
257115,for,ECR,190668
257145,for,ECR,190668
256907,for,ECR,190668
197820,for,ECR,190668
257104,for,ECR,190668
197773,for,ECR,190668
197545,for,ECR,190668
257113,for,ECR,190668
125325,for,ECR,190668
257021,for,ECR,190668
257025,for,ECR,190668
257119,for,ECR,190668
197553,for,ECR,190668
204346,for,ECR,190668
257114,for,ECR,190668
257116,for,ECR,190668
197655,for,ECR,190668
96697,for,ECR,190668
257163,for,ECR,190668
256925,for,ECR,190668
257258,for,ECR,190668
256983,for,ECR,190668
257099,for,ECR,190668
256811,for,ECR,190668
257143,for,ECR,190668
197537,for,ECR,190668
197552,for,ECR,190668
257052,for,ECR,190668
124877,for,ECR,190668
197572,for,ECR,190668
124884,for,ECR,190668
197475,for,ESN,190668
256951,for,ESN,190668
256929,for,ESN,190668
256948,for,ESN,190668
256945,for,ESN,190668
256928,for,ESN,190668
197556,for,ESN,190668
256949,for,ESN,190668
190574,for,ESN,190668
256808,for,ESN,190668
256942,for,ESN,190668
256941,for,ESN,190668
256957,for,ESN,190668
256924,for,ESN,190668
249982,for,ESN,190668
256944,for,ESN,190668
267485,for,ESN,190668
256959,for,ESN,190668
257255,for,ESN,190668
257070,for,ESN,190668
257062,for,ESN,190668
197763,for,ESN,190668
257125,for,ESN,190668
257260,for,ESN,190668
256858,for,NI,190668
256852,for,NI,190668
23868,for,NI,190668
257005,for,NI,190668
256851,for,NI,190668
257256,for,NI,190668
257007,for,NI,190668
256900,for,NI,190668
23699,for,NI,190668
198373,for,NI,190668
257118,for,NI,190668
257018,for,NI,190668
256969,for,NI,190668
96653,for,NI,190668
256871,for,NI,190668
256810,for,PPE,190668
257043,for,PPE,190668
197490,for,PPE,190668
96808,for,PPE,190668
24922,for,PPE,190668
197492,for,PPE,190668
256887,for,PPE,190668
197534,for,PPE,190668
197679,for,PPE,190668
197408,for,PPE,190668
197648,for,PPE,190668
251324,for,PPE,190668
125012,for,PPE,190668
257047,for,PPE,190668
257081,for,PPE,190668
257051,for,PPE,190668
257296,for,PPE,190668
28390,for,PPE,190668
257078,for,PPE,190668
257028,for,PPE,190668
256862,for,PPE,190668
257030,for,PPE,190668
204333,for,PPE,190668
257237,for,PPE,190668
197473,for,PPE,190668
96787,for,PPE,190668
99945,for,PPE,190668
28226,for,PPE,190668
197649,for,PPE,190668
257137,for,PPE,190668
1917,for,PPE,190668
2341,for,PPE,190668
257032,for,PPE,190668
256866,for,PPE,190668
251874,for,PPE,190668
124807,for,PPE,190668
125204,for,PPE,190668
256919,for,PPE,190668
125027,for,PPE,190668
97399,for,PPE,190668
220908,for,PPE,190668
262021,for,PPE,190668
256985,for,PPE,190668
197514,for,PPE,190668
257033,for,PPE,190668
197412,for,PPE,190668
124895,for,PPE,190668
257065,for,PPE,190668
256918,for,PPE,190668
197517,for,PPE,190668
257031,for,PPE,190668
197840,for,PPE,190668
125068,for,PPE,190668
96668,for,PPE,190668
249603,for,PPE,190668
256973,for,PPE,190668
197523,for,PPE,190668
197406,for,PPE,190668
256846,for,PPE,190668
256861,for,PPE,190668
276060,for,PPE,190668
197525,for,PPE,190668
97968,for,PPE,190668
256864,for,PPE,190668
277057,for,PPE,190668
257261,for,PPE,190668
256920,for,PPE,190668
95074,for,PPE,190668
23781,for,PPE,190668
1927,for,PPE,190668
124808,for,PPE,190668
220896,for,PPE,190668
28399,for,PPE,190668
96791,for,PPE,190668
124806,for,PPE,190668
190713,for,PPE,190668
257082,for,PPE,190668
96936,for,PPE,190668
197841,for,PPE,190668
256980,for,PPE,190668
256974,for,PPE,190668
28400,for,PPE,190668
197711,for,PPE,190668
72779,for,PPE,190668
124802,for,PPE,190668
257027,for,PPE,190668
257039,for,PPE,190668
4289,for,PPE,190668
107212,for,PPE,190668
257040,for,PPE,190668
197404,for,PPE,190668
257107,for,PPE,190668
257128,for,PPE,190668
257041,for,PPE,190668
188096,for,PPE,190668
125670,for,PPE,190668
256809,for,PPE,190668
256979,for,PPE,190668
28223,for,PPE,190668
197425,for,PPE,190668
86057,for,PPE,190668
197417,for,PPE,190668
197784,for,PPE,190668
256889,for,PPE,190668
257026,for,PPE,190668
257089,for,PPE,190668
256968,for,PPE,190668
204449,for,PPE,190668
197402,for,PPE,190668
125104,for,PPE,190668
219652,for,PPE,190668
124795,for,PPE,190668
256804,for,PPE,190668
256950,for,PPE,190668
37324,for,PPE,190668
96756,for,PPE,190668
98582,for,PPE,190668
96761,for,PPE,190668
204400,for,PPE,190668
197863,for,PPE,190668
197429,for,PPE,190668
197405,for,PPE,190668
257045,for,PPE,190668
257046,for,PPE,190668
28229,for,PPE,190668
256977,for,PPE,190668
39725,for,PPE,190668
197652,for,PPE,190668
197421,for,PPE,190668
197606,for,PPE,190668
124713,for,PPE,190668
124893,for,PPE,190668
185341,for,PPE,190668
96933,for,PPE,190668
130881,for,PfE,190668
197691,for,PfE,190668
124973,for,PfE,190668
131580,for,PfE,190668
261797,for,PfE,190668
277178,for,PfE,190668
256998,for,PfE,190668
256881,for,PfE,190668
101039,for,PfE,190668
257024,for,PfE,190668
256878,for,PfE,190668
257064,for,PfE,190668
257072,for,PfE,190668
197829,for,PfE,190668
220840,for,PfE,190668
256921,for,PfE,190668
197786,for,PfE,190668
257131,for,PfE,190668
236050,for,PfE,190668
256886,for,PfE,190668
256981,for,PfE,190668
256834,for,PfE,190668
260724,for,PfE,190668
256853,for,PfE,190668
192254,for,PfE,190668
256876,for,PfE,190668
256896,for,PfE,190668
197628,for,PfE,190668
94649,for,PfE,190668
198176,for,PfE,190668
256842,for,PfE,190668
124715,for,PfE,190668
189065,for,PfE,190668
197627,for,PfE,190668
197528,for,PfE,190668
270261,for,PfE,190668
256909,for,PfE,190668
256996,for,PfE,190668
261038,for,PfE,190668
256860,for,PfE,190668
256954,for,PfE,190668
256872,for,PfE,190668
197623,for,PfE,190668
257029,for,PfE,190668
38511,for,PfE,190668
257054,for,PfE,190668
256883,for,PfE,190668
197687,for,PfE,190668
126699,for,PfE,190668
256877,for,PfE,190668
256893,for,PfE,190668
204414,for,PfE,190668
256844,for,PfE,190668
256882,for,PfE,190668
197690,for,PfE,190668
88552,for,PfE,190668
197578,for,PfE,190668
272024,for,PfE,190668
220897,for,PfE,190668
256855,for,PfE,190668
257050,for,PfE,190668
200345,for,PfE,190668
256888,for,PfE,190668
197580,for,PfE,190668
185771,for,PfE,190668
5736,for,PfE,190668
256859,for,PfE,190668
125001,for,PfE,190668
261796,for,PfE,190668
257069,for,PfE,190668
103246,for,PfE,190668
256987,for,Renew,190668
256869,for,Renew,190668
204332,for,Renew,190668
124766,for,Renew,190668
257110,for,Renew,190668
197577,for,Renew,190668
256891,for,Renew,190668
197558,for,Renew,190668
257297,for,Renew,190668
197504,for,Renew,190668
256870,for,Renew,190668
197430,for,Renew,190668
197589,for,Renew,190668
197443,for,Renew,190668
840,for,Renew,190668
204419,for,Renew,190668
197557,for,Renew,190668
197618,for,Renew,190668
197543,for,Renew,190668
197444,for,Renew,190668
135511,for,Renew,190668
198073,for,Renew,190668
191693,for,Renew,190668
197818,for,Renew,190668
22858,for,Renew,190668
197445,for,Renew,190668
124866,for,Renew,190668
197494,for,Renew,190668
96709,for,Renew,190668
257259,for,Renew,190668
257298,for,Renew,190668
257301,for,Renew,190668
197432,for,Renew,190668
129073,for,Renew,190668
256815,for,Renew,190668
256946,for,Renew,190668
256926,for,Renew,190668
256962,for,Renew,190668
124700,for,Renew,190668
257112,for,Renew,190668
130100,for,Renew,190668
220801,for,Renew,190668
197581,for,Renew,190668
256807,for,Renew,190668
119652,for,S&D,190668
257123,for,S&D,190668
256829,for,S&D,190668
28307,for,S&D,190668
124867,for,S&D,190668
197435,for,S&D,190668
96681,for,S&D,190668
257108,for,S&D,190668
112748,for,S&D,190668
257002,for,S&D,190668
245018,for,S&D,190668
40224,for,S&D,190668
33998,for,S&D,190668
1294,for,S&D,190668
125046,for,S&D,190668
257098,for,S&D,190668
256906,for,S&D,190668
197702,for,S&D,190668
28298,for,S&D,190668
256901,for,S&D,190668
197694,for,S&D,190668
257075,for,S&D,190668
256997,for,S&D,190668
257059,for,S&D,190668
257079,for,S&D,190668
257102,for,S&D,190668
124785,for,S&D,190668
256803,for,S&D,190668
197800,for,S&D,190668
122978,for,S&D,190668
256992,for,S&D,190668
197491,for,S&D,190668
230085,for,S&D,190668
125042,for,S&D,190668
96812,for,S&D,190668
257124,for,S&D,190668
197719,for,S&D,190668
257727,for,S&D,190668
204418,for,S&D,190668
257053,for,S&D,190668
256994,for,S&D,190668
197497,for,S&D,190668
28347,for,S&D,190668
124799,for,S&D,190668
88882,for,S&D,190668
233862,for,S&D,190668
257238,for,S&D,190668
256993,for,S&D,190668
244571,for,S&D,190668
197845,for,S&D,190668
124846,for,S&D,190668
112744,for,S&D,190668
256902,for,S&D,190668
257121,for,S&D,190668
204413,for,S&D,190668
197722,for,S&D,190668
257001,for,S&D,190668
256905,for,S&D,190668
256999,for,S&D,190668
257101,for,S&D,190668
257160,for,S&D,190668
257071,for,S&D,190668
210480,for,S&D,190668
197591,for,S&D,190668
257148,for,S&D,190668
275087,for,S&D,190668
198183,for,S&D,190668
197810,for,S&D,190668
260035,for,S&D,190668
34232,for,S&D,190668
5392,for,S&D,190668
257106,for,S&D,190668
256960,against,NI,190668
257067,against,NI,190668
124834,against,NI,190668
206158,against,PPE,190668
257020,against,Renew,190668
256841,against,Renew,190668
96711,against,Renew,190668
257014,against,Renew,190668
257057,against,Renew,190668
257038,against,Renew,190668
256970,against,Renew,190668
96940,against,Renew,190668
197770,against,Renew,190668
197401,against,Renew,190668
257010,against,Renew,190668
256971,against,Renew,190668
256976,against,Renew,190668
257061,against,Renew,190668
197769,against,Renew,190668
257011,against,Renew,190668
202073,against,S&D,190668
197433,against,S&D,190668
197498,against,S&D,190668
4267,against,S&D,190668
197440,against,S&D,190668
256937,against,S&D,190668
256938,against,S&D,190668
38542,against,S&D,190668
257087,against,S&D,190668
197579,against,S&D,190668
237465,against,S&D,190668
257088,against,S&D,190668
197391,against,S&D,190668
101585,against,S&D,190668
256830,against,S&D,190668
197682,against,S&D,190668
197392,against,S&D,190668
1909,against,S&D,190668
197721,against,S&D,190668
91636,against,S&D,190668
124722,against,S&D,190668
124836,against,S&D,190668
96998,against,S&D,190668
229839,against,S&D,190668
256935,against,S&D,190668
218347,against,S&D,190668
257084,against,S&D,190668
197677,against,S&D,190668
257085,against,S&D,190668
256885,against,S&D,190668
5729,against,S&D,190668
199941,against,S&D,190668
197533,against,The Left,190668
187917,against,The Left,190668
197574,against,The Left,190668
197529,against,The Left,190668
257023,against,The Left,190668
197468,against,The Left,190668
256961,against,The Left,190668
256913,against,The Left,190668
257012,against,The Left,190668
257092,against,The Left,190668
256912,against,The Left,190668
125023,against,The Left,190668
256890,against,The Left,190668
124736,against,The Left,190668
257063,against,The Left,190668
236053,against,The Left,190668
245770,against,The Left,190668
257127,against,The Left,190668
127766,against,The Left,190668
190517,against,The Left,190668
257009,against,The Left,190668
2268,against,The Left,190668
256910,against,The Left,190668
197448,against,Verts/ALE,190668
197449,against,Verts/ALE,190668
197439,against,Verts/ALE,190668
256995,against,Verts/ALE,190668
197470,against,Verts/ALE,190668
256915,against,Verts/ALE,190668
86793,against,Verts/ALE,190668
197503,against,Verts/ALE,190668
96725,against,Verts/ALE,190668
106936,against,Verts/ALE,190668
183916,against,Verts/ALE,190668
197549,against,Verts/ALE,190668
257130,against,Verts/ALE,190668
96752,against,Verts/ALE,190668
197398,against,Verts/ALE,190668
197395,against,Verts/ALE,190668
197460,against,Verts/ALE,190668
197461,against,Verts/ALE,190668
257016,against,Verts/ALE,190668
208722,against,Verts/ALE,190668
193292,against,Verts/ALE,190668
24942,against,Verts/ALE,190668
197464,against,Verts/ALE,190668
197802,against,Verts/ALE,190668
257044,against,Verts/ALE,190668
198076,against,Verts/ALE,190668
2152,against,Verts/ALE,190668
197466,against,Verts/ALE,190668
197573,against,Verts/ALE,190668
256813,against,Verts/ALE,190668
103381,against,Verts/ALE,190668
197832,against,Verts/ALE,190668
