mepid,result,eugroup,identifier
257117,for,ECR,194546
257000,for,ECR,194546
256852,for,ECR,194546
124760,for,ECR,194546
4746,for,ECR,194546
257073,for,ECR,194546
257096,for,ECR,194546
257094,for,ECR,194546
257095,for,ECR,194546
257076,for,ECR,194546
257091,for,ECR,194546
96810,for,ECR,194546
197607,for,ECR,194546
198490,for,ECR,194546
257097,for,ECR,194546
256986,for,ECR,194546
197794,for,ECR,194546
257055,for,ECR,194546
257144,for,ECR,194546
197516,for,ECR,194546
257022,for,ECR,194546
257056,for,ECR,194546
220871,for,ECR,194546
256845,for,ECR,194546
197493,for,ECR,194546
257149,for,ECR,194546
257077,for,ECR,194546
256922,for,ECR,194546
257080,for,ECR,194546
239260,for,ECR,194546
257058,for,ECR,194546
257086,for,ECR,194546
30123,for,ECR,194546
257150,for,ECR,194546
257115,for,ECR,194546
257145,for,ECR,194546
256907,for,ECR,194546
197820,for,ECR,194546
197773,for,ECR,194546
197545,for,ECR,194546
257113,for,ECR,194546
125325,for,ECR,194546
257021,for,ECR,194546
257025,for,ECR,194546
257119,for,ECR,194546
204346,for,ECR,194546
257114,for,ECR,194546
257090,for,ECR,194546
257163,for,ECR,194546
256925,for,ECR,194546
256806,for,ECR,194546
257258,for,ECR,194546
256884,for,ECR,194546
256983,for,ECR,194546
257099,for,ECR,194546
257143,for,ECR,194546
197537,for,ECR,194546
197552,for,ECR,194546
257052,for,ECR,194546
123562,for,ECR,194546
124877,for,ECR,194546
197572,for,ECR,194546
28615,for,ECR,194546
124884,for,ECR,194546
197475,for,ESN,194546
256951,for,ESN,194546
256929,for,ESN,194546
256948,for,ESN,194546
257457,for,ESN,194546
256945,for,ESN,194546
128483,for,ESN,194546
256928,for,ESN,194546
197556,for,ESN,194546
256949,for,ESN,194546
190574,for,ESN,194546
256942,for,ESN,194546
256941,for,ESN,194546
256957,for,ESN,194546
257262,for,ESN,194546
249982,for,ESN,194546
267485,for,ESN,194546
256959,for,ESN,194546
257255,for,ESN,194546
257070,for,ESN,194546
257062,for,ESN,194546
197763,for,ESN,194546
257125,for,ESN,194546
257260,for,ESN,194546
256858,for,NI,194546
257005,for,NI,194546
124858,for,NI,194546
256851,for,NI,194546
25758,for,NI,194546
256939,for,NI,194546
257256,for,NI,194546
257007,for,NI,194546
256900,for,NI,194546
23699,for,NI,194546
198373,for,NI,194546
257118,for,NI,194546
257019,for,NI,194546
96653,for,NI,194546
256871,for,NI,194546
256966,for,NI,194546
256967,for,NI,194546
256955,for,NI,194546
257043,for,PPE,194546
197490,for,PPE,194546
256820,for,PPE,194546
113523,for,PPE,194546
96808,for,PPE,194546
24922,for,PPE,194546
197492,for,PPE,194546
256887,for,PPE,194546
256947,for,PPE,194546
197679,for,PPE,194546
197408,for,PPE,194546
197410,for,PPE,194546
197648,for,PPE,194546
277777,for,PPE,194546
251324,for,PPE,194546
125012,for,PPE,194546
257047,for,PPE,194546
257296,for,PPE,194546
28122,for,PPE,194546
257034,for,PPE,194546
257078,for,PPE,194546
257028,for,PPE,194546
256862,for,PPE,194546
257030,for,PPE,194546
204333,for,PPE,194546
257237,for,PPE,194546
257048,for,PPE,194546
96787,for,PPE,194546
28226,for,PPE,194546
257035,for,PPE,194546
197649,for,PPE,194546
256840,for,PPE,194546
1917,for,PPE,194546
2341,for,PPE,194546
257032,for,PPE,194546
251874,for,PPE,194546
124807,for,PPE,194546
125204,for,PPE,194546
202036,for,PPE,194546
256919,for,PPE,194546
97399,for,PPE,194546
262021,for,PPE,194546
257033,for,PPE,194546
197646,for,PPE,194546
197412,for,PPE,194546
278406,for,PPE,194546
124895,for,PPE,194546
96780,for,PPE,194546
257065,for,PPE,194546
256918,for,PPE,194546
197517,for,PPE,194546
257031,for,PPE,194546
96934,for,PPE,194546
197839,for,PPE,194546
125068,for,PPE,194546
96668,for,PPE,194546
249603,for,PPE,194546
256973,for,PPE,194546
197523,for,PPE,194546
197406,for,PPE,194546
256846,for,PPE,194546
256861,for,PPE,194546
276060,for,PPE,194546
197525,for,PPE,194546
97968,for,PPE,194546
256864,for,PPE,194546
256865,for,PPE,194546
277057,for,PPE,194546
257261,for,PPE,194546
256920,for,PPE,194546
95074,for,PPE,194546
23781,for,PPE,194546
204336,for,PPE,194546
1927,for,PPE,194546
124808,for,PPE,194546
220896,for,PPE,194546
28399,for,PPE,194546
96791,for,PPE,194546
124806,for,PPE,194546
190713,for,PPE,194546
257082,for,PPE,194546
96936,for,PPE,194546
197841,for,PPE,194546
256980,for,PPE,194546
256943,for,PPE,194546
256974,for,PPE,194546
28400,for,PPE,194546
257151,for,PPE,194546
257027,for,PPE,194546
256847,for,PPE,194546
257039,for,PPE,194546
4289,for,PPE,194546
124701,for,PPE,194546
107212,for,PPE,194546
257049,for,PPE,194546
257040,for,PPE,194546
110673,for,PPE,194546
197738,for,PPE,194546
40599,for,PPE,194546
197404,for,PPE,194546
257107,for,PPE,194546
257128,for,PPE,194546
257041,for,PPE,194546
188945,for,PPE,194546
188096,for,PPE,194546
206158,for,PPE,194546
125670,for,PPE,194546
256809,for,PPE,194546
256979,for,PPE,194546
197425,for,PPE,194546
86057,for,PPE,194546
197426,for,PPE,194546
197417,for,PPE,194546
257068,for,PPE,194546
119435,for,PPE,194546
257026,for,PPE,194546
257089,for,PPE,194546
256968,for,PPE,194546
197402,for,PPE,194546
125104,for,PPE,194546
219652,for,PPE,194546
124795,for,PPE,194546
256804,for,PPE,194546
256950,for,PPE,194546
96756,for,PPE,194546
98582,for,PPE,194546
96761,for,PPE,194546
125065,for,PPE,194546
197863,for,PPE,194546
197429,for,PPE,194546
197405,for,PPE,194546
257045,for,PPE,194546
257046,for,PPE,194546
256977,for,PPE,194546
260695,for,PPE,194546
39725,for,PPE,194546
197652,for,PPE,194546
197606,for,PPE,194546
124713,for,PPE,194546
124893,for,PPE,194546
197621,for,PPE,194546
96933,for,PPE,194546
130881,for,PfE,194546
197691,for,PfE,194546
124973,for,PfE,194546
277178,for,PfE,194546
256998,for,PfE,194546
256881,for,PfE,194546
101039,for,PfE,194546
257024,for,PfE,194546
256878,for,PfE,194546
197829,for,PfE,194546
197786,for,PfE,194546
257131,for,PfE,194546
256886,for,PfE,194546
256981,for,PfE,194546
256834,for,PfE,194546
256874,for,PfE,194546
260724,for,PfE,194546
192254,for,PfE,194546
256896,for,PfE,194546
197628,for,PfE,194546
125052,for,PfE,194546
94649,for,PfE,194546
23816,for,PfE,194546
198176,for,PfE,194546
256842,for,PfE,194546
189065,for,PfE,194546
197528,for,PfE,194546
270261,for,PfE,194546
256909,for,PfE,194546
256996,for,PfE,194546
261038,for,PfE,194546
256860,for,PfE,194546
256895,for,PfE,194546
197623,for,PfE,194546
257029,for,PfE,194546
38511,for,PfE,194546
257054,for,PfE,194546
256883,for,PfE,194546
197687,for,PfE,194546
126699,for,PfE,194546
256893,for,PfE,194546
204414,for,PfE,194546
256844,for,PfE,194546
256882,for,PfE,194546
197690,for,PfE,194546
88552,for,PfE,194546
197578,for,PfE,194546
213330,for,PfE,194546
197825,for,PfE,194546
272024,for,PfE,194546
220897,for,PfE,194546
256855,for,PfE,194546
257050,for,PfE,194546
197831,for,PfE,194546
256888,for,PfE,194546
197580,for,PfE,194546
256875,for,PfE,194546
185771,for,PfE,194546
5736,for,PfE,194546
256859,for,PfE,194546
125001,for,PfE,194546
261796,for,PfE,194546
103246,for,PfE,194546
256987,for,Renew,194546
256869,for,Renew,194546
197400,for,Renew,194546
204332,for,Renew,194546
124766,for,Renew,194546
197781,for,Renew,194546
257003,for,Renew,194546
257110,for,Renew,194546
257020,for,Renew,194546
197577,for,Renew,194546
256841,for,Renew,194546
256891,for,Renew,194546
197463,for,Renew,194546
197558,for,Renew,194546
257014,for,Renew,194546
257057,for,Renew,194546
257297,for,Renew,194546
197504,for,Renew,194546
256870,for,Renew,194546
197430,for,Renew,194546
197589,for,Renew,194546
257038,for,Renew,194546
256970,for,Renew,194546
96940,for,Renew,194546
197443,for,Renew,194546
840,for,Renew,194546
197780,for,Renew,194546
197557,for,Renew,194546
197543,for,Renew,194546
197770,for,Renew,194546
197624,for,Renew,194546
197447,for,Renew,194546
197401,for,Renew,194546
191693,for,Renew,194546
197818,for,Renew,194546
22858,for,Renew,194546
257037,for,Renew,194546
197445,for,Renew,194546
198084,for,Renew,194546
124866,for,Renew,194546
197494,for,Renew,194546
257300,for,Renew,194546
257259,for,Renew,194546
257301,for,Renew,194546
257010,for,Renew,194546
197432,for,Renew,194546
257257,for,Renew,194546
124846,for,Renew,194546
256815,for,Renew,194546
256971,for,Renew,194546
256946,for,Renew,194546
256926,for,Renew,194546
256962,for,Renew,194546
124700,for,Renew,194546
257438,for,Renew,194546
256976,for,Renew,194546
257061,for,Renew,194546
257112,for,Renew,194546
130100,for,Renew,194546
197769,for,Renew,194546
257011,for,Renew,194546
256807,for,Renew,194546
197403,for,S&D,194546
119652,for,S&D,194546
202073,for,S&D,194546
256829,for,S&D,194546
28307,for,S&D,194546
256934,for,S&D,194546
256936,for,S&D,194546
247735,for,S&D,194546
197498,for,S&D,194546
197435,for,S&D,194546
96681,for,S&D,194546
257108,for,S&D,194546
112748,for,S&D,194546
4267,for,S&D,194546
197440,for,S&D,194546
257002,for,S&D,194546
256880,for,S&D,194546
197782,for,S&D,194546
245018,for,S&D,194546
257169,for,S&D,194546
256937,for,S&D,194546
40224,for,S&D,194546
38542,for,S&D,194546
257087,for,S&D,194546
1294,for,S&D,194546
257088,for,S&D,194546
125046,for,S&D,194546
257098,for,S&D,194546
256906,for,S&D,194546
197391,for,S&D,194546
101585,for,S&D,194546
197702,for,S&D,194546
96833,for,S&D,194546
256901,for,S&D,194546
257075,for,S&D,194546
256997,for,S&D,194546
257059,for,S&D,194546
257079,for,S&D,194546
197718,for,S&D,194546
257102,for,S&D,194546
124785,for,S&D,194546
256830,for,S&D,194546
256803,for,S&D,194546
197682,for,S&D,194546
197800,for,S&D,194546
122978,for,S&D,194546
197392,for,S&D,194546
256992,for,S&D,194546
112747,for,S&D,194546
256898,for,S&D,194546
256908,for,S&D,194546
197491,for,S&D,194546
197697,for,S&D,194546
1909,for,S&D,194546
256899,for,S&D,194546
230085,for,S&D,194546
125042,for,S&D,194546
96812,for,S&D,194546
197721,for,S&D,194546
257124,for,S&D,194546
197719,for,S&D,194546
91636,for,S&D,194546
257727,for,S&D,194546
257053,for,S&D,194546
256994,for,S&D,194546
197497,for,S&D,194546
124722,for,S&D,194546
28347,for,S&D,194546
124799,for,S&D,194546
233862,for,S&D,194546
124836,for,S&D,194546
256993,for,S&D,194546
256903,for,S&D,194546
197845,for,S&D,194546
112744,for,S&D,194546
96998,for,S&D,194546
229839,for,S&D,194546
256935,for,S&D,194546
218347,for,S&D,194546
256904,for,S&D,194546
204413,for,S&D,194546
257170,for,S&D,194546
197722,for,S&D,194546
257001,for,S&D,194546
256905,for,S&D,194546
37312,for,S&D,194546
257084,for,S&D,194546
197670,for,S&D,194546
256999,for,S&D,194546
197677,for,S&D,194546
257085,for,S&D,194546
257101,for,S&D,194546
257160,for,S&D,194546
210480,for,S&D,194546
197591,for,S&D,194546
256885,for,S&D,194546
257148,for,S&D,194546
275087,for,S&D,194546
198183,for,S&D,194546
197810,for,S&D,194546
5729,for,S&D,194546
260035,for,S&D,194546
199941,for,S&D,194546
5392,for,S&D,194546
257106,for,S&D,194546
28419,for,S&D,194546
256805,for,The Left,194546
257138,for,The Left,194546
197701,for,The Left,194546
197533,for,The Left,194546
197684,for,The Left,194546
187917,for,The Left,194546
124984,for,The Left,194546
197574,for,The Left,194546
197529,for,The Left,194546
257023,for,The Left,194546
257155,for,The Left,194546
256961,for,The Left,194546
124985,for,The Left,194546
256913,for,The Left,194546
257299,for,The Left,194546
197795,for,The Left,194546
257092,for,The Left,194546
270719,for,The Left,194546
256912,for,The Left,194546
125023,for,The Left,194546
256890,for,The Left,194546
124736,for,The Left,194546
257063,for,The Left,194546
236053,for,The Left,194546
257140,for,The Left,194546
257083,for,The Left,194546
30482,for,The Left,194546
257135,for,The Left,194546
257126,for,The Left,194546
256911,for,The Left,194546
257127,for,The Left,194546
127766,for,The Left,194546
190517,for,The Left,194546
2268,for,The Left,194546
256910,for,The Left,194546
124813,for,The Left,194546
257133,for,The Left,194546
197448,for,Verts/ALE,194546
257015,for,Verts/ALE,194546
197449,for,Verts/ALE,194546
256995,for,Verts/ALE,194546
256915,for,Verts/ALE,194546
86793,for,Verts/ALE,194546
197503,for,Verts/ALE,194546
106936,for,Verts/ALE,194546
183916,for,Verts/ALE,194546
197549,for,Verts/ALE,194546
257130,for,Verts/ALE,194546
96752,for,Verts/ALE,194546
197398,for,Verts/ALE,194546
197395,for,Verts/ALE,194546
96675,for,Verts/ALE,194546
257132,for,Verts/ALE,194546
197462,for,Verts/ALE,194546
257016,for,Verts/ALE,194546
208722,for,Verts/ALE,194546
193292,for,Verts/ALE,194546
24942,for,Verts/ALE,194546
197464,for,Verts/ALE,194546
257044,for,Verts/ALE,194546
198076,for,Verts/ALE,194546
2152,for,Verts/ALE,194546
197466,for,Verts/ALE,194546
197573,for,Verts/ALE,194546
256813,for,Verts/ALE,194546
103381,for,Verts/ALE,194546
256964,for,Verts/ALE,194546
197500,for,Verts/ALE,194546
256833,for,Verts/ALE,194546
257139,for,Verts/ALE,194546
111412,for,Verts/ALE,194546
256916,for,Verts/ALE,194546
58766,for,Verts/ALE,194546
197772,for,Verts/ALE,194546
256990,for,Verts/ALE,194546
256965,for,Verts/ALE,194546
256978,for,Verts/ALE,194546
197870,for,Verts/ALE,194546
257437,for,Verts/ALE,194546
190464,for,Verts/ALE,194546
197655,against,ECR,194546
23868,against,NI,194546
256960,against,NI,194546
197734,against,NI,194546
125093,against,NI,194546
33998,against,S&D,194546
204418,against,S&D,194546
257067,abstention,NI,194546
257120,abstention,NI,194546
257072,abstention,PfE,194546
257069,abstention,PfE,194546
245770,abstention,The Left,194546
