mepid,result,eugroup,identifier
256956,for,ECR,187381
257117,for,ECR,187381
4746,for,ECR,187381
23788,for,ECR,187381
197501,for,ECR,187381
99878,for,ECR,187381
257096,for,ECR,187381
257093,for,ECR,187381
257147,for,ECR,187381
257094,for,ECR,187381
257095,for,ECR,187381
257076,for,ECR,187381
96810,for,ECR,187381
197607,for,ECR,187381
198490,for,ECR,187381
257097,for,ECR,187381
256986,for,ECR,187381
197794,for,ECR,187381
257055,for,ECR,187381
257144,for,ECR,187381
197516,for,ECR,187381
257056,for,ECR,187381
220871,for,ECR,187381
256845,for,ECR,187381
257149,for,ECR,187381
257077,for,ECR,187381
4395,for,ECR,187381
197824,for,ECR,187381
257060,for,ECR,187381
257080,for,ECR,187381
239260,for,ECR,187381
257058,for,ECR,187381
257086,for,ECR,187381
257115,for,ECR,187381
257145,for,ECR,187381
256907,for,ECR,187381
197820,for,ECR,187381
257104,for,ECR,187381
197545,for,ECR,187381
257113,for,ECR,187381
257021,for,ECR,187381
257109,for,ECR,187381
197553,for,ECR,187381
204346,for,ECR,187381
257114,for,ECR,187381
257116,for,ECR,187381
197655,for,ECR,187381
96697,for,ECR,187381
257163,for,ECR,187381
257258,for,ECR,187381
257099,for,ECR,187381
256811,for,ECR,187381
257143,for,ECR,187381
197537,for,ECR,187381
197552,for,ECR,187381
257052,for,ECR,187381
124877,for,ECR,187381
197572,for,ECR,187381
28615,for,ECR,187381
124884,for,ECR,187381
256852,for,NI,187381
23868,for,NI,187381
256960,for,NI,187381
257005,for,NI,187381
124858,for,NI,187381
256851,for,NI,187381
25758,for,NI,187381
256939,for,NI,187381
257256,for,NI,187381
257007,for,NI,187381
23699,for,NI,187381
198373,for,NI,187381
257118,for,NI,187381
257018,for,NI,187381
96653,for,NI,187381
256971,for,NI,187381
124834,for,NI,187381
256871,for,NI,187381
256955,for,NI,187381
256810,for,PPE,187381
257043,for,PPE,187381
197490,for,PPE,187381
256820,for,PPE,187381
113523,for,PPE,187381
96808,for,PPE,187381
24922,for,PPE,187381
197492,for,PPE,187381
256887,for,PPE,187381
256947,for,PPE,187381
197534,for,PPE,187381
197679,for,PPE,187381
197408,for,PPE,187381
197410,for,PPE,187381
197648,for,PPE,187381
197636,for,PPE,187381
251324,for,PPE,187381
204129,for,PPE,187381
125012,for,PPE,187381
257047,for,PPE,187381
257081,for,PPE,187381
257051,for,PPE,187381
257296,for,PPE,187381
28122,for,PPE,187381
28390,for,PPE,187381
124861,for,PPE,187381
257034,for,PPE,187381
257078,for,PPE,187381
257028,for,PPE,187381
257030,for,PPE,187381
204333,for,PPE,187381
