mepid,result,eugroup,identifier
840,attended,Renew,175620
1294,attended,S&D,175620
1909,attended,S&D,175620
1917,attended,EPP,175620
1927,attended,EPP,175620
2152,attended,Greens/EFA,175620
2268,attended,GUE/NGL,175620
2341,attended,EPP,175620
4267,attended,S&D,175620
4289,attended,EPP,175620
4395,attended,ECR,175620
4746,attended,ECR,175620
5392,attended,S&D,175620
5729,attended,S&D,175620
5736,attended,Patriots,175620
22418,attended,EPP,175620
22858,attended,Renew,175620
23699,attended,NA,175620
23781,attended,EPP,175620
23788,attended,ECR,175620
23816,attended,Patriots,175620
24922,attended,EPP,175620
24942,attended,Greens/EFA,175620
25758,attended,NA,175620
28122,attended,EPP,175620
28150,attended,Patriots,175620
28219,attended,EPP,175620
28223,attended,EPP,175620
28226,attended,EPP,175620
28307,attended,S&D,175620
28347,attended,S&D,175620
28390,attended,EPP,175620
28399,excused,EPP,175620
28400,attended,EPP,175620
28419,attended,S&D,175620
28617,attended,EPP,175620
30482,attended,GUE/NGL,175620
33998,attended,S&D,175620
34232,attended,S&D,175620
36392,attended,Patriots,175620
37312,attended,S&D,175620
37324,attended,EPP,175620
38511,attended,Patriots,175620
38542,attended,S&D,175620
39725,attended,EPP,175620
40224,attended,S&D,175620
40599,attended,EPP,175620
72779,attended,EPP,175620
86057,attended,EPP,175620
86793,attended,Greens/EFA,175620
88552,attended,Patriots,175620
88882,attended,S&D,175620
91636,attended,S&D,175620
94649,attended,Patriots,175620
95074,attended,EPP,175620
96668,attended,EPP,175620
96675,attended,Greens/EFA,175620
96681,attended,S&D,175620
96697,attended,ECR,175620
96709,attended,Renew,175620
96711,attended,Renew,175620
96752,attended,Greens/EFA,175620
96756,excused,EPP,175620
96780,attended,EPP,175620
96787,attended,EPP,175620
96791,attended,EPP,175620
96808,attended,EPP,175620
96810,attended,ECR,175620
96812,attended,S&D,175620
96830,attended,Patriots,175620
96833,attended,S&D,175620
96934,attended,EPP,175620
96940,attended,Renew,175620
96998,attended,S&D,175620
97236,attended,Greens/EFA,175620
97399,attended,EPP,175620
97968,attended,EPP,175620
98341,attended,EPP,175620
98582,attended,EPP,175620
99878,attended,ECR,175620
101039,attended,Patriots,175620
101585,attended,S&D,175620
103246,attended,Patriots,175620
106936,attended,Greens/EFA,175620
107212,attended,EPP,175620
111412,attended,Greens/EFA,175620
112744,attended,S&D,175620
112747,attended,S&D,175620
112748,attended,S&D,175620
113523,attended,EPP,175620
118859,attended,EPP,175620
118949,attended,PfE,175620
119435,attended,EPP,175620
119652,attended,S&D,175620
122978,attended,S&D,175620
123562,attended,ECR,175620
124691,attended,S&D,175620
124700,attended,Renew,175620
124701,attended,EPP,175620
124713,attended,EPP,175620
124760,attended,ECR,175620
124766,attended,Renew,175620
124795,attended,EPP,175620
124799,attended,S&D,175620
124802,attended,EPP,175620
124807,attended,EPP,175620
124808,attended,EPP,175620
124813,attended,GUE/NGL,175620
124834,attended,NA,175620
124836,attended,S&D,175620
124846,attended,S&D,175620
124858,attended,NA,175620
124861,attended,EPP,175620
124866,attended,Renew,175620
124867,attended,S&D,175620
124875,attended,Patriots,175620
124877,attended,ECR,175620
124884,attended,ECR,175620
124893,attended,EPP,175620
124895,attended,EPP,175620
124984,attended,GUE/NGL,175620
124985,excused,GUE/NGL,175620
125001,attended,Patriots,175620
125012,attended,EPP,175620
125023,excused,GUE/NGL,175620
125027,attended,EPP,175620
125042,attended,S&D,175620
125046,attended,S&D,175620
125052,attended,Patriots,175620
125068,attended,EPP,175620
125093,attended,NA,175620
125104,attended,EPP,175620
125204,attended,EPP,175620
125325,attended,EPP,175620
125670,attended,EPP,175620
126699,attended,Patriots,175620
127766,attended,GUE/NGL,175620
128483,attended,ESN,175620
129073,attended,Renew,175620
130100,attended,Renew,175620
131580,attended,Patriots,175620
183916,attended,Greens/EFA,175620
185619,attended,S&D,175620
185771,attended,Patriots,175620
187917,attended,GUE/NGL,175620
188096,attended,EPP,175620
188945,attended,EPP,175620
189065,attended,Patriots,175620
190464,attended,Greens/EFA,175620
190574,attended,ESN,175620
190713,attended,EPP,175620
191693,attended,Renew,175620
192254,attended,Patriots,175620
193292,attended,Greens/EFA,175620
197391,attended,S&D,175620
197392,attended,S&D,175620
197395,attended,Greens/EFA,175620
197398,attended,Greens/EFA,175620
197400,attended,Renew,175620
197401,attended,Renew,175620
197402,attended,EPP,175620
197403,attended,S&D,175620
197404,attended,EPP,175620
197405,attended,EPP,175620
197406,attended,EPP,175620
197410,attended,EPP,175620
197412,attended,EPP,175620
197413,attended,EPP,175620
197414,attended,EPP,175620
197416,attended,GUE/NGL,175620
197417,attended,EPP,175620
197421,attended,EPP,175620
197422,attended,EPP,175620
197425,attended,EPP,175620
197429,attended,EPP,175620
197430,attended,Renew,175620
197432,attended,Renew,175620
197435,attended,S&D,175620
197439,attended,Greens/EFA,175620
197440,attended,S&D,175620
197443,attended,Renew,175620
197444,attended,Renew,175620
197445,attended,Renew,175620
197447,attended,Renew,175620
197448,attended,Greens/EFA,175620
197449,attended,Greens/EFA,175620
197461,attended,Greens/EFA,175620
197462,attended,Greens/EFA,175620
197463,attended,Renew,175620
197464,attended,Greens/EFA,175620
197466,attended,Greens/EFA,175620
197470,attended,Greens/EFA,175620
197473,attended,EPP,175620
197475,attended,ESN,175620
197490,attended,EPP,175620
197491,attended,S&D,175620
197492,attended,EPP,175620
197497,attended,S&D,175620
197498,attended,S&D,175620
197500,attended,Greens/EFA,175620
197501,attended,ECR,175620
197502,attended,Renew,175620
197514,attended,EPP,175620
197517,attended,EPP,175620
197523,attended,EPP,175620
197525,attended,EPP,175620
197528,attended,Patriots,175620
197529,attended,GUE/NGL,175620
197533,attended,GUE/NGL,175620
197534,attended,EPP,175620
197537,attended,ECR,175620
197545,attended,ECR,175620
197552,attended,ECR,175620
197553,attended,ECR,175620
197556,attended,ESN,175620
197557,attended,Renew,175620
197558,attended,Renew,175620
197572,attended,ECR,175620
197573,attended,Greens/EFA,175620
197574,attended,GUE/NGL,175620
197577,attended,Renew,175620
197578,attended,Patriots,175620
197580,attended,Patriots,175620
197581,attended,Renew,175620
197591,attended,S&D,175620
197606,attended,EPP,175620
197607,attended,ECR,175620
197623,attended,Patriots,175620
197627,attended,Patriots,175620
197628,attended,Patriots,175620
197636,attended,EPP,175620
197646,attended,EPP,175620
197647,attended,EPP,175620
197648,attended,EPP,175620
197649,attended,EPP,175620
197652,attended,EPP,175620
197653,attended,S&D,175620
197655,attended,ECR,175620
197658,attended,S&D,175620
197662,attended,EPP,175620
197670,attended,S&D,175620
197677,attended,S&D,175620
197679,attended,EPP,175620
197682,attended,S&D,175620
197684,attended,GUE/NGL,175620
197687,attended,Patriots,175620
197690,attended,Patriots,175620
197691,attended,Patriots,175620
197694,attended,S&D,175620
197697,excused,S&D,175620
197699,attended,GUE/NGL,175620
197701,attended,GUE/NGL,175620
197711,attended,EPP,175620
197718,attended,S&D,175620
197719,attended,S&D,175620
197721,attended,S&D,175620
197722,attended,S&D,175620
197734,attended,NA,175620
197769,attended,Renew,175620
197770,attended,Renew,175620
197772,attended,Greens/EFA,175620
197773,attended,ECR,175620
197778,attended,EPP,175620
197780,attended,Renew,175620
197781,attended,Renew,175620
197782,attended,S&D,175620
197784,attended,EPP,175620
197794,attended,ECR,175620
197795,attended,GUE/NGL,175620
197800,attended,S&D,175620
197802,attended,Greens/EFA,175620
197810,attended,S&D,175620
197818,attended,Renew,175620
197825,attended,Patriots,175620
197829,attended,Patriots,175620
197831,attended,Patriots,175620
197832,attended,Greens/EFA,175620
197841,attended,EPP,175620
197845,attended,S&D,175620
197863,attended,EPP,175620
197870,attended,Greens/EFA,175620
198073,attended,Renew,175620
198076,attended,Greens/EFA,175620
198084,attended,Renew,175620
198176,attended,Patriots,175620
198183,attended,S&D,175620
198490,attended,ECR,175620
200345,attended,Patriots,175620
201945,attended,Greens/EFA,175620
202036,attended,EPP,175620
202073,attended,S&D,175620
204332,attended,Renew,175620
204333,attended,EPP,175620
204336,attended,EPP,175620
204400,attended,EPP,175620
204414,attended,Patriots,175620
204418,attended,S&D,175620
204419,attended,Renew,175620
204449,attended,EPP,175620
206158,attended,EPP,175620
210480,excused,S&D,175620
213330,attended,Patriots,175620
214839,attended,Renew,175620
218347,attended,S&D,175620
219652,attended,EPP,175620
220840,attended,Patriots,175620
220871,attended,ECR,175620
220896,attended,EPP,175620
220897,attended,Patriots,175620
229839,attended,S&D,175620
230085,attended,S&D,175620
233862,attended,S&D,175620
236053,attended,GUE/NGL,175620
237465,attended,S&D,175620
239260,attended,ECR,175620
244571,attended,S&D,175620
245018,attended,S&D,175620
245770,attended,GUE/NGL,175620
247735,attended,S&D,175620
249603,excused,EPP,175620
249982,attended,ESN,175620
251874,attended,EPP,175620
256805,attended,GUE/NGL,175620
256806,attended,ECR,175620
256808,attended,ESN,175620
256809,attended,EPP,175620
256811,attended,ECR,175620
256813,attended,Greens/EFA,175620
256814,attended,EPP,175620
256820,attended,EPP,175620
256823,attended,GUE/NGL,175620
256824,attended,S&D,175620
256829,attended,S&D,175620
256830,attended,S&D,175620
256833,attended,Greens/EFA,175620
256834,attended,Patriots,175620
256839,attended,Renew,175620
256840,attended,EPP,175620
256842,attended,Patriots,175620
256843,attended,Patriots,175620
256844,attended,Patriots,175620
256845,attended,ECR,175620
256846,attended,EPP,175620
256847,attended,EPP,175620
256850,attended,PfE,175620
256851,attended,NA,175620
256852,attended,Patriots,175620
256853,attended,Patriots,175620
256857,attended,Patriots,175620
256858,attended,NA,175620
256859,attended,Patriots,175620
256860,attended,Patriots,175620
256861,attended,EPP,175620
256862,attended,EPP,175620
256864,attended,EPP,175620
256865,attended,EPP,175620
256866,attended,EPP,175620
256868,attended,EPP,175620
256869,attended,Renew,175620
256870,attended,Renew,175620
256871,attended,NA,175620
256872,attended,Patriots,175620
256874,attended,Patriots,175620
256875,attended,Patriots,175620
256876,attended,Patriots,175620
256877,attended,Patriots,175620
256878,attended,Patriots,175620
256880,attended,S&D,175620
256882,attended,Patriots,175620
256883,attended,Patriots,175620
256884,attended,ECR,175620
256885,attended,S&D,175620
256886,attended,Patriots,175620
256887,attended,EPP,175620
256888,attended,Patriots,175620
256889,attended,EPP,175620
256890,attended,GUE/NGL,175620
256891,attended,Renew,175620
256893,attended,Patriots,175620
256896,attended,Patriots,175620
256898,attended,S&D,175620
256900,attended,NA,175620
256901,attended,S&D,175620
256903,attended,S&D,175620
256906,attended,S&D,175620
256907,attended,ECR,175620
256908,attended,S&D,175620
256909,attended,Patriots,175620
256910,attended,GUE/NGL,175620
256911,attended,GUE/NGL,175620
256913,attended,GUE/NGL,175620
256915,attended,Greens/EFA,175620
256916,attended,Greens/EFA,175620
256917,attended,Greens/EFA,175620
256919,attended,EPP,175620
256921,attended,EPP,175620
256922,attended,ECR,175620
256924,attended,ESN,175620
256925,attended,ECR,175620
256926,attended,Renew,175620
256927,attended,GUE/NGL,175620
256928,attended,ESN,175620
256934,attended,S&D,175620
256935,attended,S&D,175620
256936,attended,S&D,175620
256937,attended,S&D,175620
256938,attended,S&D,175620
256939,attended,NA,175620
256941,attended,ESN,175620
256942,attended,ESN,175620
256944,attended,ESN,175620
256945,attended,ESN,175620
256946,attended,Renew,175620
256947,attended,EPP,175620
256949,attended,ESN,175620
