mepid,result,eugroup,identifier
256956,for,ECR,190532
257117,for,ECR,190532
257000,for,ECR,190532
124760,for,ECR,190532
4746,for,ECR,190532
23788,for,ECR,190532
257073,for,ECR,190532
197501,for,ECR,190532
99878,for,ECR,190532
257096,for,ECR,190532
257093,for,ECR,190532
257147,for,ECR,190532
257094,for,ECR,190532
257095,for,ECR,190532
257076,for,ECR,190532
257091,for,ECR,190532
96810,for,ECR,190532
197607,for,ECR,190532
198490,for,ECR,190532
256986,for,ECR,190532
197794,for,ECR,190532
257055,for,ECR,190532
257144,for,ECR,190532
257022,for,ECR,190532
257056,for,ECR,190532
197469,for,ECR,190532
220871,for,ECR,190532
256845,for,ECR,190532
197493,for,ECR,190532
257149,for,ECR,190532
257077,for,ECR,190532
256922,for,ECR,190532
257060,for,ECR,190532
257080,for,ECR,190532
239260,for,ECR,190532
257058,for,ECR,190532
257086,for,ECR,190532
30123,for,ECR,190532
257150,for,ECR,190532
257115,for,ECR,190532
257145,for,ECR,190532
256907,for,ECR,190532
197820,for,ECR,190532
197773,for,ECR,190532
197545,for,ECR,190532
125325,for,ECR,190532
257021,for,ECR,190532
257109,for,ECR,190532
257025,for,ECR,190532
257119,for,ECR,190532
197553,for,ECR,190532
257114,for,ECR,190532
257116,for,ECR,190532
197655,for,ECR,190532
257090,for,ECR,190532
96697,for,ECR,190532
257163,for,ECR,190532
256925,for,ECR,190532
256806,for,ECR,190532
257258,for,ECR,190532
256884,for,ECR,190532
256983,for,ECR,190532
257099,for,ECR,190532
256811,for,ECR,190532
257143,for,ECR,190532
197537,for,ECR,190532
197552,for,ECR,190532
257052,for,ECR,190532
123562,for,ECR,190532
124877,for,ECR,190532
197572,for,ECR,190532
28615,for,ECR,190532
124884,for,ECR,190532
197475,for,ESN,190532
256951,for,ESN,190532
256929,for,ESN,190532
256948,for,ESN,190532
257457,for,ESN,190532
256945,for,ESN,190532
128483,for,ESN,190532
256928,for,ESN,190532
256949,for,ESN,190532
190574,for,ESN,190532
256808,for,ESN,190532
256942,for,ESN,190532
256941,for,ESN,190532
256957,for,ESN,190532
256924,for,ESN,190532
257262,for,ESN,190532
249982,for,ESN,190532
256944,for,ESN,190532
267485,for,ESN,190532
256959,for,ESN,190532
257255,for,ESN,190532
257070,for,ESN,190532
257062,for,ESN,190532
197763,for,ESN,190532
257125,for,ESN,190532
257260,for,ESN,190532
256858,for,NI,190532
256852,for,NI,190532
23868,for,NI,190532
257005,for,NI,190532
257067,for,NI,190532
124858,for,NI,190532
256851,for,NI,190532
25758,for,NI,190532
256939,for,NI,190532
257120,for,NI,190532
257007,for,NI,190532
256900,for,NI,190532
23699,for,NI,190532
198373,for,NI,190532
257118,for,NI,190532
257018,for,NI,190532
256969,for,NI,190532
96653,for,NI,190532
256966,for,NI,190532
256967,for,NI,190532
256955,for,NI,190532
257028,for,PPE,190532
220908,for,PPE,190532
204336,for,PPE,190532
72779,for,PPE,190532
257089,for,PPE,190532
39725,for,PPE,190532
130881,for,PfE,190532
197691,for,PfE,190532
124973,for,PfE,190532
131580,for,PfE,190532
261797,for,PfE,190532
277178,for,PfE,190532
256998,for,PfE,190532
256881,for,PfE,190532
101039,for,PfE,190532
257024,for,PfE,190532
256878,for,PfE,190532
257064,for,PfE,190532
257072,for,PfE,190532
197829,for,PfE,190532
220840,for,PfE,190532
256921,for,PfE,190532
197786,for,PfE,190532
257131,for,PfE,190532
236050,for,PfE,190532
256886,for,PfE,190532
256981,for,PfE,190532
256834,for,PfE,190532
256874,for,PfE,190532
260724,for,PfE,190532
256853,for,PfE,190532
192254,for,PfE,190532
256857,for,PfE,190532
256876,for,PfE,190532
256896,for,PfE,190532
28150,for,PfE,190532
197628,for,PfE,190532
125052,for,PfE,190532
94649,for,PfE,190532
96830,for,PfE,190532
198176,for,PfE,190532
256842,for,PfE,190532
124715,for,PfE,190532
197627,for,PfE,190532
197528,for,PfE,190532
270261,for,PfE,190532
256909,for,PfE,190532
256996,for,PfE,190532
261038,for,PfE,190532
256860,for,PfE,190532
256954,for,PfE,190532
256872,for,PfE,190532
256895,for,PfE,190532
197623,for,PfE,190532
257029,for,PfE,190532
38511,for,PfE,190532
257054,for,PfE,190532
256883,for,PfE,190532
197687,for,PfE,190532
126699,for,PfE,190532
256893,for,PfE,190532
204414,for,PfE,190532
256844,for,PfE,190532
256882,for,PfE,190532
197690,for,PfE,190532
88552,for,PfE,190532
197578,for,PfE,190532
197825,for,PfE,190532
272024,for,PfE,190532
220897,for,PfE,190532
256855,for,PfE,190532
257050,for,PfE,190532
200345,for,PfE,190532
256888,for,PfE,190532
197580,for,PfE,190532
185771,for,PfE,190532
5736,for,PfE,190532
256859,for,PfE,190532
125001,for,PfE,190532
261796,for,PfE,190532
257069,for,PfE,190532
103246,for,PfE,190532
197558,for,Renew,190532
197430,for,Renew,190532
96709,for,Renew,190532
257259,for,Renew,190532
256946,for,Renew,190532
256962,for,Renew,190532
124984,for,The Left,190532
257299,for,The Left,190532
197516,against,ECR,190532
256960,against,NI,190532
257256,against,NI,190532
256989,against,NI,190532
256871,against,NI,190532
257043,against,PPE,190532
197490,against,PPE,190532
256820,against,PPE,190532
113523,against,PPE,190532
96808,against,PPE,190532
24922,against,PPE,190532
197492,against,PPE,190532
256887,against,PPE,190532
256947,against,PPE,190532
197534,against,PPE,190532
197679,against,PPE,190532
197408,against,PPE,190532
197410,against,PPE,190532
197648,against,PPE,190532
197636,against,PPE,190532
251324,against,PPE,190532
125012,against,PPE,190532
257047,against,PPE,190532
257081,against,PPE,190532
257051,against,PPE,190532
257296,against,PPE,190532
28122,against,PPE,190532
28390,against,PPE,190532
257034,against,PPE,190532
257078,against,PPE,190532
256862,against,PPE,190532
257030,against,PPE,190532
204333,against,PPE,190532
257237,against,PPE,190532
197473,against,PPE,190532
257048,against,PPE,190532
96787,against,PPE,190532
99945,against,PPE,190532
28226,against,PPE,190532
96811,against,PPE,190532
197649,against,PPE,190532
257137,against,PPE,190532
256840,against,PPE,190532
197414,against,PPE,190532
2341,against,PPE,190532
257032,against,PPE,190532
256866,against,PPE,190532
251874,against,PPE,190532
124807,against,PPE,190532
125204,against,PPE,190532
202036,against,PPE,190532
256919,against,PPE,190532
125027,against,PPE,190532
97399,against,PPE,190532
262021,against,PPE,190532
256985,against,PPE,190532
197514,against,PPE,190532
197412,against,PPE,190532
124895,against,PPE,190532
96780,against,PPE,190532
257065,against,PPE,190532
256918,against,PPE,190532
257031,against,PPE,190532
197840,against,PPE,190532
96934,against,PPE,190532
197839,against,PPE,190532
125068,against,PPE,190532
96668,against,PPE,190532
249603,against,PPE,190532
256831,against,PPE,190532
256973,against,PPE,190532
197523,against,PPE,190532
197406,against,PPE,190532
256846,against,PPE,190532
256861,against,PPE,190532
276060,against,PPE,190532
197525,against,PPE,190532
256865,against,PPE,190532
277057,against,PPE,190532
257261,against,PPE,190532
256920,against,PPE,190532
95074,against,PPE,190532
23781,against,PPE,190532
1927,against,PPE,190532
124808,against,PPE,190532
220896,against,PPE,190532
28399,against,PPE,190532
96791,against,PPE,190532
124806,against,PPE,190532
190713,against,PPE,190532
257082,against,PPE,190532
124828,against,PPE,190532
96936,against,PPE,190532
197841,against,PPE,190532
256980,against,PPE,190532
197662,against,PPE,190532
256943,against,PPE,190532
256974,against,PPE,190532
28400,against,PPE,190532
197711,against,PPE,190532
257151,against,PPE,190532
124802,against,PPE,190532
257027,against,PPE,190532
256847,against,PPE,190532
257039,against,PPE,190532
4289,against,PPE,190532
124701,against,PPE,190532
107212,against,PPE,190532
257040,against,PPE,190532
110673,against,PPE,190532
197738,against,PPE,190532
40599,against,PPE,190532
197404,against,PPE,190532
257107,against,PPE,190532
257128,against,PPE,190532
257041,against,PPE,190532
124850,against,PPE,190532
188096,against,PPE,190532
197413,against,PPE,190532
206158,against,PPE,190532
125670,against,PPE,190532
98219,against,PPE,190532
256809,against,PPE,190532
256979,against,PPE,190532
28223,against,PPE,190532
197425,against,PPE,190532
86057,against,PPE,190532
197426,against,PPE,190532
197784,against,PPE,190532
256889,against,PPE,190532
257068,against,PPE,190532
119435,against,PPE,190532
257026,against,PPE,190532
256968,against,PPE,190532
204449,against,PPE,190532
197402,against,PPE,190532
256814,against,PPE,190532
125104,against,PPE,190532
219652,against,PPE,190532
124795,against,PPE,190532
256804,against,PPE,190532
256950,against,PPE,190532
28617,against,PPE,190532
37324,against,PPE,190532
96756,against,PPE,190532
98582,against,PPE,190532
96761,against,PPE,190532
204400,against,PPE,190532
197863,against,PPE,190532
197429,against,PPE,190532
197405,against,PPE,190532
257045,against,PPE,190532
257046,against,PPE,190532
28229,against,PPE,190532
256977,against,PPE,190532
197652,against,PPE,190532
197421,against,PPE,190532
197606,against,PPE,190532
124713,against,PPE,190532
124893,against,PPE,190532
197621,against,PPE,190532
185341,against,PPE,190532
96933,against,PPE,190532
189065,against,PfE,190532
256987,against,Renew,190532
256869,against,Renew,190532
