mepid,result,eugroup,identifier
124760,for,ECR,178578
257076,for,ECR,178578
257091,for,ECR,178578
198490,for,ECR,178578
256986,for,ECR,178578
197493,for,ECR,178578
256922,for,ECR,178578
30123,for,ECR,178578
257025,for,ECR,178578
257090,for,ECR,178578
256925,for,ECR,178578
123562,for,ECR,178578
197475,for,ESN,178578
256951,for,ESN,178578
256929,for,ESN,178578
256948,for,ESN,178578
257457,for,ESN,178578
256945,for,ESN,178578
128483,for,ESN,178578
256928,for,ESN,178578
197556,for,ESN,178578
256949,for,ESN,178578
190574,for,ESN,178578
256808,for,ESN,178578
256942,for,ESN,178578
256941,for,ESN,178578
256957,for,ESN,178578
256924,for,ESN,178578
257262,for,ESN,178578
249982,for,ESN,178578
256944,for,ESN,178578
267485,for,ESN,178578
256959,for,ESN,178578
257255,for,ESN,178578
257070,for,ESN,178578
197763,for,ESN,178578
257260,for,ESN,178578
257069,for,ESN,178578
256858,for,NI,178578
124858,for,NI,178578
25758,for,NI,178578
256939,for,NI,178578
257120,for,NI,178578
257118,for,NI,178578
257019,for,NI,178578
124834,for,NI,178578
256966,for,NI,178578
256967,for,NI,178578
197842,for,NI,178578
197691,for,PfE,178578
124973,for,PfE,178578
131580,for,PfE,178578
256852,for,PfE,178578
261797,for,PfE,178578
256998,for,PfE,178578
256881,for,PfE,178578
101039,for,PfE,178578
257024,for,PfE,178578
256878,for,PfE,178578
257064,for,PfE,178578
257072,for,PfE,178578
197829,for,PfE,178578
220840,for,PfE,178578
197786,for,PfE,178578
257131,for,PfE,178578
236050,for,PfE,178578
256886,for,PfE,178578
96826,for,PfE,178578
256981,for,PfE,178578
256834,for,PfE,178578
256874,for,PfE,178578
260724,for,PfE,178578
256853,for,PfE,178578
192254,for,PfE,178578
256857,for,PfE,178578
256876,for,PfE,178578
256896,for,PfE,178578
28150,for,PfE,178578
197628,for,PfE,178578
125052,for,PfE,178578
94649,for,PfE,178578
96830,for,PfE,178578
23816,for,PfE,178578
198176,for,PfE,178578
256842,for,PfE,178578
124715,for,PfE,178578
189065,for,PfE,178578
197627,for,PfE,178578
270261,for,PfE,178578
256909,for,PfE,178578
256996,for,PfE,178578
261038,for,PfE,178578
256860,for,PfE,178578
256954,for,PfE,178578
256872,for,PfE,178578
256895,for,PfE,178578
197623,for,PfE,178578
257029,for,PfE,178578
38511,for,PfE,178578
257054,for,PfE,178578
256843,for,PfE,178578
256883,for,PfE,178578
197687,for,PfE,178578
126699,for,PfE,178578
256877,for,PfE,178578
256893,for,PfE,178578
204414,for,PfE,178578
256844,for,PfE,178578
256882,for,PfE,178578
197690,for,PfE,178578
88552,for,PfE,178578
197578,for,PfE,178578
213330,for,PfE,178578
197825,for,PfE,178578
220897,for,PfE,178578
256855,for,PfE,178578
257050,for,PfE,178578
197831,for,PfE,178578
200345,for,PfE,178578
256888,for,PfE,178578
197580,for,PfE,178578
256850,for,PfE,178578
256875,for,PfE,178578
185771,for,PfE,178578
257125,for,PfE,178578
5736,for,PfE,178578
256859,for,PfE,178578
125001,for,PfE,178578
124875,for,PfE,178578
261796,for,PfE,178578
103246,for,PfE,178578
197469,against,ECR,178578
23868,against,NI,178578
256960,against,NI,178578
257005,against,NI,178578
257007,against,NI,178578
256900,against,NI,178578
198373,against,NI,178578
257018,against,NI,178578
256989,against,NI,178578
96653,against,NI,178578
256971,against,NI,178578
256871,against,NI,178578
256955,against,NI,178578
256810,against,PPE,178578
257043,against,PPE,178578
197490,against,PPE,178578
256820,against,PPE,178578
113523,against,PPE,178578
96808,against,PPE,178578
24922,against,PPE,178578
197492,against,PPE,178578
256887,against,PPE,178578
256947,against,PPE,178578
197679,against,PPE,178578
197408,against,PPE,178578
197778,against,PPE,178578
197410,against,PPE,178578
197648,against,PPE,178578
197636,against,PPE,178578
251324,against,PPE,178578
204129,against,PPE,178578
125012,against,PPE,178578
257047,against,PPE,178578
257081,against,PPE,178578
257051,against,PPE,178578
257296,against,PPE,178578
28122,against,PPE,178578
28219,against,PPE,178578
28390,against,PPE,178578
124861,against,PPE,178578
257034,against,PPE,178578
257078,against,PPE,178578
257028,against,PPE,178578
257030,against,PPE,178578
204333,against,PPE,178578
197473,against,PPE,178578
96787,against,PPE,178578
99945,against,PPE,178578
28226,against,PPE,178578
96811,against,PPE,178578
197649,against,PPE,178578
257137,against,PPE,178578
256840,against,PPE,178578
1917,against,PPE,178578
197414,against,PPE,178578
2341,against,PPE,178578
257032,against,PPE,178578
251874,against,PPE,178578
124807,against,PPE,178578
125204,against,PPE,178578
202036,against,PPE,178578
125027,against,PPE,178578
97399,against,PPE,178578
220908,against,PPE,178578
256985,against,PPE,178578
197514,against,PPE,178578
257033,against,PPE,178578
197646,against,PPE,178578
197412,against,PPE,178578
22418,against,PPE,178578
124895,against,PPE,178578
96780,against,PPE,178578
257065,against,PPE,178578
197517,against,PPE,178578
257031,against,PPE,178578
197840,against,PPE,178578
96934,against,PPE,178578
197839,against,PPE,178578
125068,against,PPE,178578
96668,against,PPE,178578
249603,against,PPE,178578
256831,against,PPE,178578
256973,against,PPE,178578
197523,against,PPE,178578
197406,against,PPE,178578
256846,against,PPE,178578
197525,against,PPE,178578
97968,against,PPE,178578
257261,against,PPE,178578
95074,against,PPE,178578
23781,against,PPE,178578
1927,against,PPE,178578
220896,against,PPE,178578
28399,against,PPE,178578
96791,against,PPE,178578
124806,against,PPE,178578
190713,against,PPE,178578
124828,against,PPE,178578
96936,against,PPE,178578
98341,against,PPE,178578
197841,against,PPE,178578
256980,against,PPE,178578
197662,against,PPE,178578
256943,against,PPE,178578
256974,against,PPE,178578
28400,against,PPE,178578
197711,against,PPE,178578
197647,against,PPE,178578
124802,against,PPE,178578
257027,against,PPE,178578
256847,against,PPE,178578
257039,against,PPE,178578
4289,against,PPE,178578
124701,against,PPE,178578
107212,against,PPE,178578
257049,against,PPE,178578
257040,against,PPE,178578
110673,against,PPE,178578
197738,against,PPE,178578
40599,against,PPE,178578
197404,against,PPE,178578
257107,against,PPE,178578
257128,against,PPE,178578
257041,against,PPE,178578
124850,against,PPE,178578
188945,against,PPE,178578
188096,against,PPE,178578
197413,against,PPE,178578
206158,against,PPE,178578
125670,against,PPE,178578
98219,against,PPE,178578
256809,against,PPE,178578
256979,against,PPE,178578
28223,against,PPE,178578
197425,against,PPE,178578
86057,against,PPE,178578
197426,against,PPE,178578
125325,against,PPE,178578
197417,against,PPE,178578
197784,against,PPE,178578
256889,against,PPE,178578
119435,against,PPE,178578
257026,against,PPE,178578
257089,against,PPE,178578
256968,against,PPE,178578
204449,against,PPE,178578
197402,against,PPE,178578
256814,against,PPE,178578
125104,against,PPE,178578
219652,against,PPE,178578
124795,against,PPE,178578
256804,against,PPE,178578
256950,against,PPE,178578
28617,against,PPE,178578
37324,against,PPE,178578
256983,against,PPE,178578
96756,against,PPE,178578
98582,against,PPE,178578
96761,against,PPE,178578
125065,against,PPE,178578
204400,against,PPE,178578
197429,against,PPE,178578
197405,against,PPE,178578
257046,against,PPE,178578
28229,against,PPE,178578
256977,against,PPE,178578
39725,against,PPE,178578
197652,against,PPE,178578
197421,against,PPE,178578
197606,against,PPE,178578
124713,against,PPE,178578
124893,against,PPE,178578
197621,against,PPE,178578
185341,against,PPE,178578
96933,against,PPE,178578
256987,against,Renew,178578
256869,against,Renew,178578
197400,against,Renew,178578
204332,against,Renew,178578
124766,against,Renew,178578
197781,against,Renew,178578
257003,against,Renew,178578
257110,against,Renew,178578
257020,against,Renew,178578
197577,against,Renew,178578
256841,against,Renew,178578
96711,against,Renew,178578
256891,against,Renew,178578
197463,against,Renew,178578
197558,against,Renew,178578
257014,against,Renew,178578
257057,against,Renew,178578
257297,against,Renew,178578
256870,against,Renew,178578
197430,against,Renew,178578
197589,against,Renew,178578
256970,against,Renew,178578
96940,against,Renew,178578
197443,against,Renew,178578
840,against,Renew,178578
204419,against,Renew,178578
197780,against,Renew,178578
197557,against,Renew,178578
197543,against,Renew,178578
197444,against,Renew,178578
135511,against,Renew,178578
198073,against,Renew,178578
197770,against,Renew,178578
197624,against,Renew,178578
197447,against,Renew,178578
197401,against,Renew,178578
257013,against,Renew,178578
191693,against,Renew,178578
22858,against,Renew,178578
257037,against,Renew,178578
197445,against,Renew,178578
198084,against,Renew,178578
124866,against,Renew,178578
96709,against,Renew,178578
257259,against,Renew,178578
