mepid,result,eugroup,identifier
840,attended,Renew,172176
1294,attended,S&D,172176
1917,attended,EPP,172176
1927,attended,EPP,172176
2152,attended,Greens/EFA,172176
2268,attended,GUE/NGL,172176
2341,attended,EPP,172176
4267,attended,S&D,172176
4289,attended,EPP,172176
4395,attended,ECR,172176
4746,attended,ECR,172176
5392,attended,S&D,172176
5729,attended,S&D,172176
5736,attended,Patriots,172176
22418,attended,EPP,172176
22858,attended,Renew,172176
23699,attended,NA,172176
23781,attended,EPP,172176
23788,attended,ECR,172176
23816,attended,Patriots,172176
23868,attended,NA,172176
24922,attended,EPP,172176
24942,attended,Greens/EFA,172176
25758,attended,NA,172176
28122,attended,EPP,172176
28150,attended,Patriots,172176
28219,attended,EPP,172176
28223,attended,EPP,172176
28226,attended,EPP,172176
28307,attended,S&D,172176
28347,attended,S&D,172176
28390,attended,EPP,172176
28399,attended,EPP,172176
28400,attended,EPP,172176
28419,attended,S&D,172176
28615,attended,ECR,172176
28617,attended,EPP,172176
30123,attended,ECR,172176
30482,attended,GUE/NGL,172176
33998,attended,S&D,172176
34232,attended,S&D,172176
36392,attended,Patriots,172176
37312,attended,S&D,172176
37324,attended,EPP,172176
38542,attended,S&D,172176
39725,attended,EPP,172176
40224,attended,S&D,172176
40599,attended,EPP,172176
58766,attended,Greens/EFA,172176
72779,excused,EPP,172176
86057,attended,EPP,172176
86793,attended,Greens/EFA,172176
88552,attended,Patriots,172176
88882,attended,S&D,172176
91636,attended,S&D,172176
94649,attended,Patriots,172176
96653,attended,NA,172176
96668,attended,EPP,172176
96675,attended,Greens/EFA,172176
96681,attended,S&D,172176
96709,attended,Renew,172176
96711,attended,Renew,172176
96752,attended,Greens/EFA,172176
96756,attended,EPP,172176
96761,attended,EPP,172176
96780,attended,EPP,172176
96787,attended,EPP,172176
96791,attended,EPP,172176
96808,attended,EPP,172176
96810,attended,ECR,172176
96811,attended,EPP,172176
96812,attended,S&D,172176
96826,attended,Patriots,172176
96830,attended,Patriots,172176
96833,attended,S&D,172176
96932,attended,S&D,172176
96933,attended,EPP,172176
96934,attended,EPP,172176
96936,attended,EPP,172176
96940,attended,Renew,172176
96998,attended,S&D,172176
97236,attended,Greens/EFA,172176
97399,attended,EPP,172176
97968,attended,EPP,172176
98219,attended,EPP,172176
98341,attended,EPP,172176
98582,attended,EPP,172176
99878,attended,ECR,172176
99945,attended,EPP,172176
101039,attended,Patriots,172176
101585,attended,S&D,172176
103246,attended,Patriots,172176
107212,attended,EPP,172176
110673,attended,EPP,172176
111412,attended,Greens/EFA,172176
112744,attended,S&D,172176
112747,excused,S&D,172176
112748,attended,S&D,172176
113523,attended,EPP,172176
118859,attended,EPP,172176
118949,attended,PfE,172176
119435,attended,EPP,172176
119652,attended,S&D,172176
122978,attended,S&D,172176
123562,attended,ECR,172176
124691,attended,S&D,172176
124700,attended,Renew,172176
124701,attended,EPP,172176
124713,attended,EPP,172176
124715,attended,Patriots,172176
124722,attended,S&D,172176
124736,attended,GUE/NGL,172176
124760,attended,ECR,172176
124766,attended,Renew,172176
124784,attended,S&D,172176
124785,attended,S&D,172176
124795,attended,EPP,172176
124799,attended,S&D,172176
124802,attended,EPP,172176
124806,attended,EPP,172176
124807,attended,EPP,172176
124808,attended,EPP,172176
124813,attended,GUE/NGL,172176
124828,attended,EPP,172176
124834,attended,NA,172176
124836,attended,S&D,172176
124846,attended,S&D,172176
124850,excused,EPP,172176
124858,attended,NA,172176
124861,attended,EPP,172176
124866,attended,Renew,172176
124867,attended,S&D,172176
124875,attended,Patriots,172176
124877,attended,ECR,172176
124884,attended,ECR,172176
124893,attended,EPP,172176
124895,attended,EPP,172176
124973,attended,Patriots,172176
124984,attended,GUE/NGL,172176
124985,attended,GUE/NGL,172176
125001,attended,Patriots,172176
125023,attended,GUE/NGL,172176
125027,attended,EPP,172176
125042,attended,S&D,172176
125046,attended,S&D,172176
125052,attended,Patriots,172176
125065,attended,EPP,172176
125068,attended,EPP,172176
125093,attended,NA,172176
125104,attended,EPP,172176
125106,attended,ECR,172176
125204,attended,EPP,172176
125325,attended,EPP,172176
125670,attended,EPP,172176
126699,attended,Patriots,172176
127766,attended,GUE/NGL,172176
128483,attended,ESN,172176
129073,attended,Renew,172176
130100,attended,Renew,172176
131580,attended,Patriots,172176
183916,attended,Greens/EFA,172176
185341,attended,EPP,172176
185619,attended,S&D,172176
185771,attended,Patriots,172176
188096,attended,EPP,172176
188945,attended,EPP,172176
189065,attended,Patriots,172176
190464,attended,Greens/EFA,172176
190574,attended,ESN,172176
190713,attended,EPP,172176
191693,attended,Renew,172176
192254,attended,Patriots,172176
193292,attended,Greens/EFA,172176
197391,attended,S&D,172176
197392,attended,S&D,172176
197395,attended,Greens/EFA,172176
197398,attended,Greens/EFA,172176
197400,attended,Renew,172176
197401,attended,Renew,172176
197402,attended,EPP,172176
197403,attended,S&D,172176
197404,attended,EPP,172176
197405,attended,EPP,172176
197406,attended,EPP,172176
197408,attended,EPP,172176
197410,attended,EPP,172176
197412,attended,EPP,172176
197413,attended,EPP,172176
197414,attended,EPP,172176
197416,attended,GUE/NGL,172176
197417,attended,EPP,172176
197421,attended,EPP,172176
197422,attended,EPP,172176
197425,attended,EPP,172176
197426,attended,EPP,172176
197429,attended,EPP,172176
197430,attended,Renew,172176
197432,attended,Renew,172176
197433,attended,S&D,172176
197435,attended,S&D,172176
197439,attended,Greens/EFA,172176
197440,attended,S&D,172176
197444,attended,Renew,172176
197445,attended,Renew,172176
197447,attended,Renew,172176
197448,attended,Greens/EFA,172176
197449,attended,Greens/EFA,172176
197461,attended,Greens/EFA,172176
197462,attended,Greens/EFA,172176
197463,attended,Renew,172176
197464,attended,Greens/EFA,172176
197466,attended,Greens/EFA,172176
197468,attended,GUE/NGL,172176
197470,attended,Greens/EFA,172176
197473,attended,EPP,172176
197475,attended,ESN,172176
197481,attended,NA,172176
197490,attended,EPP,172176
197491,attended,S&D,172176
197492,attended,EPP,172176
197493,attended,ECR,172176
197494,attended,Renew,172176
197497,attended,S&D,172176
197498,attended,S&D,172176
197500,attended,Greens/EFA,172176
197501,attended,ECR,172176
197502,attended,Renew,172176
197503,attended,Greens/EFA,172176
197514,attended,EPP,172176
197517,attended,EPP,172176
197523,attended,EPP,172176
197525,attended,EPP,172176
197528,attended,Patriots,172176
197529,attended,GUE/NGL,172176
197533,attended,GUE/NGL,172176
197534,attended,EPP,172176
197537,attended,ECR,172176
197543,attended,Renew,172176
197545,attended,ECR,172176
197549,attended,Greens/EFA,172176
197552,attended,ECR,172176
197553,attended,ECR,172176
197556,attended,ESN,172176
197557,attended,Renew,172176
197558,attended,Renew,172176
197572,attended,ECR,172176
197573,attended,Greens/EFA,172176
197574,attended,GUE/NGL,172176
197577,attended,Renew,172176
197578,attended,Patriots,172176
197579,attended,S&D,172176
197580,attended,Patriots,172176
197581,attended,Renew,172176
197589,attended,Renew,172176
197591,attended,S&D,172176
197606,attended,EPP,172176
197607,attended,ECR,172176
197618,attended,S&D,172176
197621,attended,EPP,172176
197623,attended,Patriots,172176
197624,attended,Renew,172176
197627,attended,Patriots,172176
197628,attended,Patriots,172176
197636,attended,EPP,172176
197646,attended,EPP,172176
197647,attended,EPP,172176
197648,attended,EPP,172176
197649,attended,EPP,172176
197652,attended,EPP,172176
197658,attended,S&D,172176
197662,attended,EPP,172176
197670,attended,S&D,172176
197672,attended,Renew,172176
197677,attended,S&D,172176
197679,attended,EPP,172176
197682,attended,S&D,172176
197684,attended,GUE/NGL,172176
197687,attended,Patriots,172176
197690,attended,Patriots,172176
197691,attended,Patriots,172176
197694,attended,S&D,172176
197697,attended,S&D,172176
197699,attended,GUE/NGL,172176
197701,attended,GUE/NGL,172176
197702,attended,S&D,172176
197711,attended,EPP,172176
197718,attended,S&D,172176
197719,attended,S&D,172176
197721,attended,S&D,172176
197722,attended,S&D,172176
197734,attended,NA,172176
197738,attended,EPP,172176
197763,attended,ESN,172176
197769,attended,Renew,172176
197770,attended,Renew,172176
197772,attended,Greens/EFA,172176
197773,attended,ECR,172176
197778,attended,EPP,172176
197780,attended,Renew,172176
197781,attended,Renew,172176
197782,attended,S&D,172176
197784,attended,EPP,172176
197786,attended,Patriots,172176
197794,attended,ECR,172176
197795,attended,GUE/NGL,172176
197800,attended,S&D,172176
197802,attended,Greens/EFA,172176
197810,attended,S&D,172176
197818,attended,Renew,172176
197824,attended,ECR,172176
