mepid,result,eugroup,identifier
840,attended,Renew,177386
1294,attended,S&D,177386
1909,attended,S&D,177386
1917,attended,EPP,177386
1927,attended,EPP,177386
2152,attended,Greens/EFA,177386
2268,attended,GUE/NGL,177386
2341,attended,EPP,177386
4289,attended,EPP,177386
4395,attended,ECR,177386
4746,attended,ECR,177386
5392,attended,S&D,177386
5729,attended,S&D,177386
5736,attended,Patriots,177386
22858,attended,Renew,177386
23781,attended,EPP,177386
23788,attended,ECR,177386
23816,attended,Patriots,177386
23868,attended,NA,177386
24922,attended,EPP,177386
24942,attended,Greens/EFA,177386
25758,attended,NA,177386
28122,attended,EPP,177386
28150,attended,Patriots,177386
28219,attended,EPP,177386
28223,attended,EPP,177386
28226,attended,EPP,177386
28307,attended,S&D,177386
28347,attended,S&D,177386
28399,attended,EPP,177386
28400,attended,EPP,177386
28419,attended,S&D,177386
28615,attended,ECR,177386
28617,attended,EPP,177386
30123,attended,ECR,177386
30482,attended,GUE/NGL,177386
33998,attended,S&D,177386
34232,attended,S&D,177386
36392,excused,Patriots,177386
37312,attended,S&D,177386
37324,attended,EPP,177386
38542,attended,S&D,177386
39725,attended,EPP,177386
40224,attended,S&D,177386
40599,attended,EPP,177386
72779,attended,EPP,177386
86057,attended,EPP,177386
86793,attended,Greens/EFA,177386
88552,attended,Patriots,177386
88882,attended,S&D,177386
91636,attended,S&D,177386
94649,attended,Patriots,177386
95074,attended,EPP,177386
96653,attended,NA,177386
96668,attended,EPP,177386
96675,attended,Greens/EFA,177386
96681,attended,S&D,177386
96697,attended,ECR,177386
96709,attended,Renew,177386
96711,attended,Renew,177386
96752,attended,Greens/EFA,177386
96756,attended,EPP,177386
96761,attended,EPP,177386
96780,excused,EPP,177386
96787,attended,EPP,177386
96791,attended,EPP,177386
96810,attended,ECR,177386
96812,attended,S&D,177386
96826,attended,Patriots,177386
96830,attended,Patriots,177386
96833,attended,S&D,177386
96932,attended,S&D,177386
96936,attended,EPP,177386
96940,attended,Renew,177386
96998,attended,S&D,177386
97236,attended,Greens/EFA,177386
97399,attended,EPP,177386
97968,attended,EPP,177386
98341,attended,EPP,177386
98582,excused,EPP,177386
99878,attended,ECR,177386
99945,attended,EPP,177386
101039,attended,Patriots,177386
101585,attended,S&D,177386
103246,attended,Patriots,177386
106936,attended,Greens/EFA,177386
107212,attended,EPP,177386
110673,attended,EPP,177386
111412,attended,Greens/EFA,177386
112744,attended,S&D,177386
112747,attended,S&D,177386
112748,attended,S&D,177386
118859,attended,EPP,177386
119435,attended,EPP,177386
119652,attended,S&D,177386
122978,attended,S&D,177386
123562,attended,ECR,177386
124700,attended,Renew,177386
124701,attended,EPP,177386
124713,attended,EPP,177386
