mepid,result,eugroup,identifier
840,attended,Renew,182634
1294,attended,S&D,182634
1909,attended,S&D,182634
1917,attended,EPP,182634
1927,attended,EPP,182634
2152,attended,Greens/EFA,182634
2268,attended,GUE/NGL,182634
2341,attended,EPP,182634
4267,attended,S&D,182634
4289,attended,EPP,182634
4395,attended,ECR,182634
4746,attended,ECR,182634
5392,attended,S&D,182634
5729,attended,S&D,182634
5736,attended,Patriots,182634
22418,attended,EPP,182634
22858,attended,Renew,182634
23781,attended,EPP,182634
23788,attended,ECR,182634
23816,attended,Patriots,182634
23868,attended,NA,182634
24922,attended,EPP,182634
24942,attended,Greens/EFA,182634
25758,attended,NA,182634
28122,attended,EPP,182634
28219,attended,EPP,182634
28223,attended,EPP,182634
28226,attended,EPP,182634
28307,attended,S&D,182634
28347,attended,S&D,182634
28390,attended,EPP,182634
28399,attended,EPP,182634
28400,attended,EPP,182634
28419,attended,S&D,182634
28615,attended,ECR,182634
28617,attended,EPP,182634
30123,attended,ECR,182634
30482,attended,GUE/NGL,182634
33998,attended,S&D,182634
34232,attended,S&D,182634
36392,attended,Patriots,182634
37312,attended,S&D,182634
37324,attended,EPP,182634
38511,attended,Patriots,182634
38542,attended,S&D,182634
39725,attended,EPP,182634
40224,attended,S&D,182634
40599,attended,EPP,182634
58766,attended,Greens/EFA,182634
72779,attended,EPP,182634
86057,attended,EPP,182634
86793,attended,Greens/EFA,182634
88552,attended,Patriots,182634
88882,attended,S&D,182634
91636,attended,S&D,182634
94649,attended,Patriots,182634
95074,attended,EPP,182634
96653,attended,NA,182634
96668,attended,EPP,182634
96675,attended,Greens/EFA,182634
96681,attended,S&D,182634
96697,attended,ECR,182634
96709,attended,Renew,182634
96711,attended,Renew,182634
96752,attended,Greens/EFA,182634
96756,attended,EPP,182634
96780,attended,EPP,182634
96787,attended,EPP,182634
96791,attended,EPP,182634
96808,attended,EPP,182634
96810,attended,ECR,182634
96811,attended,EPP,182634
96812,attended,S&D,182634
96826,attended,Patriots,182634
96830,attended,Patriots,182634
96833,attended,S&D,182634
96932,attended,S&D,182634
96933,attended,EPP,182634
96934,attended,EPP,182634
96936,attended,EPP,182634
96940,attended,Renew,182634
96998,attended,S&D,182634
97236,attended,Greens/EFA,182634
97399,attended,EPP,182634
97968,attended,EPP,182634
98219,attended,EPP,182634
98341,excused,EPP,182634
98582,attended,EPP,182634
99878,attended,ECR,182634
99945,attended,EPP,182634
101039,attended,Patriots,182634
103246,attended,Patriots,182634
106936,attended,Greens/EFA,182634
107212,attended,EPP,182634
111412,attended,Greens/EFA,182634
112744,attended,S&D,182634
112747,attended,S&D,182634
112748,attended,S&D,182634
113523,attended,EPP,182634
118859,attended,EPP,182634
119435,attended,EPP,182634
119652,attended,S&D,182634
122978,attended,S&D,182634
123562,attended,ECR,182634
124691,attended,S&D,182634
124700,attended,Renew,182634
124701,attended,EPP,182634
124713,attended,EPP,182634
124715,attended,Patriots,182634
124722,attended,S&D,182634
124736,attended,GUE/NGL,182634
124760,attended,ECR,182634
124766,attended,Renew,182634
124785,attended,S&D,182634
124795,attended,EPP,182634
124799,attended,S&D,182634
124802,attended,EPP,182634
124806,attended,EPP,182634
124807,attended,EPP,182634
124808,attended,EPP,182634
124813,attended,GUE/NGL,182634
124828,attended,EPP,182634
124834,attended,NA,182634
124836,attended,S&D,182634
124846,attended,S&D,182634
124850,attended,EPP,182634
124858,attended,NA,182634
124861,attended,EPP,182634
124866,attended,Renew,182634
124867,attended,S&D,182634
124875,attended,Patriots,182634
124877,attended,ECR,182634
124884,attended,ECR,182634
124893,attended,EPP,182634
124895,attended,EPP,182634
124984,attended,GUE/NGL,182634
124985,attended,GUE/NGL,182634
125001,attended,Patriots,182634
125012,attended,EPP,182634
125023,excused,GUE/NGL,182634
125027,attended,EPP,182634
125042,attended,S&D,182634
125046,attended,S&D,182634
125052,attended,Patriots,182634
125065,attended,EPP,182634
125068,attended,EPP,182634
125093,attended,NA,182634
125104,attended,EPP,182634
125106,excused,ECR,182634
125204,attended,EPP,182634
125325,attended,EPP,182634
125670,attended,EPP,182634
126699,attended,Patriots,182634
127766,attended,GUE/NGL,182634
128483,attended,ESN,182634
129073,attended,Renew,182634
130100,attended,Renew,182634
130881,attended,Patriots,182634
131580,attended,Patriots,182634
185341,attended,EPP,182634
185771,attended,Patriots,182634
187917,attended,GUE/NGL,182634
188096,attended,EPP,182634
188945,attended,EPP,182634
189065,attended,Patriots,182634
190464,attended,Greens/EFA,182634
190574,attended,ESN,182634
