mepid,result,eugroup,identifier
256956,for,ECR,177881
124760,for,ECR,177881
4746,for,ECR,177881
257096,for,ECR,177881
257093,for,ECR,177881
257094,for,ECR,177881
257095,for,ECR,177881
257091,for,ECR,177881
96810,for,ECR,177881
197607,for,ECR,177881
198490,for,ECR,177881
257097,for,ECR,177881
197794,for,ECR,177881
257144,for,ECR,177881
257022,for,ECR,177881
256845,for,ECR,177881
257149,for,ECR,177881
256922,for,ECR,177881
197824,for,ECR,177881
239260,for,ECR,177881
30123,for,ECR,177881
257150,for,ECR,177881
257145,for,ECR,177881
197820,for,ECR,177881
257104,for,ECR,177881
257113,for,ECR,177881
257021,for,ECR,177881
257109,for,ECR,177881
257025,for,ECR,177881
257116,for,ECR,177881
197655,for,ECR,177881
257090,for,ECR,177881
257163,for,ECR,177881
256925,for,ECR,177881
256806,for,ECR,177881
257099,for,ECR,177881
256811,for,ECR,177881
257143,for,ECR,177881
197537,for,ECR,177881
197552,for,ECR,177881
123562,for,ECR,177881
197475,for,ESN,177881
256951,for,ESN,177881
256948,for,ESN,177881
257457,for,ESN,177881
256945,for,ESN,177881
128483,for,ESN,177881
256928,for,ESN,177881
197556,for,ESN,177881
256949,for,ESN,177881
190574,for,ESN,177881
256808,for,ESN,177881
256942,for,ESN,177881
256941,for,ESN,177881
256957,for,ESN,177881
256924,for,ESN,177881
257262,for,ESN,177881
249982,for,ESN,177881
256944,for,ESN,177881
267485,for,ESN,177881
256959,for,ESN,177881
257255,for,ESN,177881
257070,for,ESN,177881
257062,for,ESN,177881
197763,for,ESN,177881
257260,for,ESN,177881
257069,for,ESN,177881
256858,for,NI,177881
23868,for,NI,177881
257005,for,NI,177881
124858,for,NI,177881
256851,for,NI,177881
25758,for,NI,177881
256939,for,NI,177881
257120,for,NI,177881
257007,for,NI,177881
256900,for,NI,177881
23699,for,NI,177881
198373,for,NI,177881
257118,for,NI,177881
256989,for,NI,177881
257019,for,NI,177881
256969,for,NI,177881
96653,for,NI,177881
124834,for,NI,177881
256966,for,NI,177881
256967,for,NI,177881
197490,for,PPE,177881
197492,for,PPE,177881
197534,for,PPE,177881
197636,for,PPE,177881
251324,for,PPE,177881
257051,for,PPE,177881
256921,for,PPE,177881
257032,for,PPE,177881
256919,for,PPE,177881
220908,for,PPE,177881
262021,for,PPE,177881
124895,for,PPE,177881
197517,for,PPE,177881
257031,for,PPE,177881
197523,for,PPE,177881
197525,for,PPE,177881
204336,for,PPE,177881
96791,for,PPE,177881
257082,for,PPE,177881
72779,for,PPE,177881
257049,for,PPE,177881
86057,for,PPE,177881
257026,for,PPE,177881
256814,for,PPE,177881
125104,for,PPE,177881
219652,for,PPE,177881
37324,for,PPE,177881
96756,for,PPE,177881
257045,for,PPE,177881
257046,for,PPE,177881
124893,for,PPE,177881
96933,for,PPE,177881
197691,for,PfE,177881
124973,for,PfE,177881
131580,for,PfE,177881
256852,for,PfE,177881
261797,for,PfE,177881
256998,for,PfE,177881
256881,for,PfE,177881
101039,for,PfE,177881
257024,for,PfE,177881
256878,for,PfE,177881
257064,for,PfE,177881
257072,for,PfE,177881
197829,for,PfE,177881
220840,for,PfE,177881
197786,for,PfE,177881
257131,for,PfE,177881
236050,for,PfE,177881
256886,for,PfE,177881
96826,for,PfE,177881
256981,for,PfE,177881
256834,for,PfE,177881
256874,for,PfE,177881
260724,for,PfE,177881
256853,for,PfE,177881
192254,for,PfE,177881
256857,for,PfE,177881
256876,for,PfE,177881
256896,for,PfE,177881
28150,for,PfE,177881
197628,for,PfE,177881
125052,for,PfE,177881
94649,for,PfE,177881
96830,for,PfE,177881
23816,for,PfE,177881
198176,for,PfE,177881
