mepid,result,eugroup,identifier
257117,for,ECR,174647
257000,for,ECR,174647
124760,for,ECR,174647
4746,for,ECR,174647
23788,for,ECR,174647
257073,for,ECR,174647
197501,for,ECR,174647
99878,for,ECR,174647
257096,for,ECR,174647
257147,for,ECR,174647
257094,for,ECR,174647
257095,for,ECR,174647
257076,for,ECR,174647
257091,for,ECR,174647
96810,for,ECR,174647
197607,for,ECR,174647
257097,for,ECR,174647
256986,for,ECR,174647
197794,for,ECR,174647
257055,for,ECR,174647
257144,for,ECR,174647
197516,for,ECR,174647
257022,for,ECR,174647
257056,for,ECR,174647
256900,for,ECR,174647
220871,for,ECR,174647
256845,for,ECR,174647
197493,for,ECR,174647
257149,for,ECR,174647
257077,for,ECR,174647
4395,for,ECR,174647
197824,for,ECR,174647
257060,for,ECR,174647
257080,for,ECR,174647
239260,for,ECR,174647
257058,for,ECR,174647
257086,for,ECR,174647
30123,for,ECR,174647
257150,for,ECR,174647
257115,for,ECR,174647
257145,for,ECR,174647
256907,for,ECR,174647
197820,for,ECR,174647
197773,for,ECR,174647
197545,for,ECR,174647
257113,for,ECR,174647
257021,for,ECR,174647
257109,for,ECR,174647
257025,for,ECR,174647
197553,for,ECR,174647
204346,for,ECR,174647
257114,for,ECR,174647
257116,for,ECR,174647
197655,for,ECR,174647
257090,for,ECR,174647
96697,for,ECR,174647
257163,for,ECR,174647
256925,for,ECR,174647
256806,for,ECR,174647
257258,for,ECR,174647
257099,for,ECR,174647
256811,for,ECR,174647
257143,for,ECR,174647
197537,for,ECR,174647
197552,for,ECR,174647
257052,for,ECR,174647
123562,for,ECR,174647
124877,for,ECR,174647
197572,for,ECR,174647
28615,for,ECR,174647
124884,for,ECR,174647
197475,for,ESN,174647
256951,for,ESN,174647
256929,for,ESN,174647
256948,for,ESN,174647
257457,for,ESN,174647
256945,for,ESN,174647
128483,for,ESN,174647
256928,for,ESN,174647
256949,for,ESN,174647
190574,for,ESN,174647
256808,for,ESN,174647
256942,for,ESN,174647
256941,for,ESN,174647
256957,for,ESN,174647
256924,for,ESN,174647
257262,for,ESN,174647
249982,for,ESN,174647
256944,for,ESN,174647
256959,for,ESN,174647
257255,for,ESN,174647
257062,for,ESN,174647
197763,for,ESN,174647
257260,for,ESN,174647
256858,for,NI,174647
23868,for,NI,174647
257067,for,NI,174647
256851,for,NI,174647
257120,for,NI,174647
23699,for,NI,174647
198373,for,NI,174647
257118,for,NI,174647
257019,for,NI,174647
197842,for,NI,174647
257028,for,PPE,174647
220908,for,PPE,174647
125325,for,PPE,174647
257089,for,PPE,174647
256983,for,PPE,174647
124973,for,PfE,174647
131580,for,PfE,174647
256852,for,PfE,174647
261797,for,PfE,174647
256998,for,PfE,174647
256881,for,PfE,174647
101039,for,PfE,174647
257024,for,PfE,174647
256878,for,PfE,174647
257072,for,PfE,174647
197829,for,PfE,174647
220840,for,PfE,174647
197786,for,PfE,174647
257131,for,PfE,174647
256886,for,PfE,174647
96826,for,PfE,174647
256834,for,PfE,174647
256874,for,PfE,174647
260724,for,PfE,174647
256853,for,PfE,174647
192254,for,PfE,174647
256857,for,PfE,174647
256876,for,PfE,174647
256896,for,PfE,174647
28150,for,PfE,174647
197628,for,PfE,174647
125052,for,PfE,174647
94649,for,PfE,174647
96830,for,PfE,174647
23816,for,PfE,174647
198176,for,PfE,174647
256842,for,PfE,174647
189065,for,PfE,174647
197627,for,PfE,174647
118949,for,PfE,174647
256909,for,PfE,174647
256996,for,PfE,174647
261038,for,PfE,174647
256860,for,PfE,174647
256954,for,PfE,174647
256872,for,PfE,174647
256895,for,PfE,174647
197623,for,PfE,174647
