mepid,result,eugroup,identifier
256924,for,ESN,191538
23868,for,NI,191538
256871,for,NI,191538
256810,for,PPE,191538
256820,for,PPE,191538
24922,for,PPE,191538
256887,for,PPE,191538
256947,for,PPE,191538
197408,for,PPE,191538
197410,for,PPE,191538
197636,for,PPE,191538
125012,for,PPE,191538
257081,for,PPE,191538
257296,for,PPE,191538
28122,for,PPE,191538
257078,for,PPE,191538
257028,for,PPE,191538
256862,for,PPE,191538
257030,for,PPE,191538
204333,for,PPE,191538
257237,for,PPE,191538
197473,for,PPE,191538
257048,for,PPE,191538
96787,for,PPE,191538
99945,for,PPE,191538
28226,for,PPE,191538
197649,for,PPE,191538
256840,for,PPE,191538
1917,for,PPE,191538
197414,for,PPE,191538
2341,for,PPE,191538
256866,for,PPE,191538
251874,for,PPE,191538
124807,for,PPE,191538
97399,for,PPE,191538
256985,for,PPE,191538
257033,for,PPE,191538
197412,for,PPE,191538
96780,for,PPE,191538
257065,for,PPE,191538
197840,for,PPE,191538
96934,for,PPE,191538
197839,for,PPE,191538
125068,for,PPE,191538
96668,for,PPE,191538
249603,for,PPE,191538
256831,for,PPE,191538
256973,for,PPE,191538
197406,for,PPE,191538
256861,for,PPE,191538
276060,for,PPE,191538
97968,for,PPE,191538
256864,for,PPE,191538
277057,for,PPE,191538
257261,for,PPE,191538
95074,for,PPE,191538
1927,for,PPE,191538
124808,for,PPE,191538
220896,for,PPE,191538
124806,for,PPE,191538
190713,for,PPE,191538
197841,for,PPE,191538
256980,for,PPE,191538
197662,for,PPE,191538
256943,for,PPE,191538
256974,for,PPE,191538
256847,for,PPE,191538
124701,for,PPE,191538
107212,for,PPE,191538
110673,for,PPE,191538
197738,for,PPE,191538
40599,for,PPE,191538
197404,for,PPE,191538
257107,for,PPE,191538
257128,for,PPE,191538
124850,for,PPE,191538
188096,for,PPE,191538
197413,for,PPE,191538
206158,for,PPE,191538
125670,for,PPE,191538
98219,for,PPE,191538
256809,for,PPE,191538
256979,for,PPE,191538
197422,for,PPE,191538
28223,for,PPE,191538
197425,for,PPE,191538
197426,for,PPE,191538
197417,for,PPE,191538
256889,for,PPE,191538
257068,for,PPE,191538
256863,for,PPE,191538
257089,for,PPE,191538
256968,for,PPE,191538
197402,for,PPE,191538
219652,for,PPE,191538
124795,for,PPE,191538
256804,for,PPE,191538
256950,for,PPE,191538
