mepid,result,eugroup,identifier
257117,for,ECR,193474
257000,for,ECR,193474
124760,for,ECR,193474
4746,for,ECR,193474
257073,for,ECR,193474
197501,for,ECR,193474
257096,for,ECR,193474
257093,for,ECR,193474
257147,for,ECR,193474
257094,for,ECR,193474
257095,for,ECR,193474
257091,for,ECR,193474
96810,for,ECR,193474
257097,for,ECR,193474
256986,for,ECR,193474
197794,for,ECR,193474
257055,for,ECR,193474
257144,for,ECR,193474
257022,for,ECR,193474
197469,for,ECR,193474
220871,for,ECR,193474
256845,for,ECR,193474
197493,for,ECR,193474
257149,for,ECR,193474
257077,for,ECR,193474
4395,for,ECR,193474
197824,for,ECR,193474
257060,for,ECR,193474
257080,for,ECR,193474
239260,for,ECR,193474
257058,for,ECR,193474
257150,for,ECR,193474
257115,for,ECR,193474
257145,for,ECR,193474
256907,for,ECR,193474
197820,for,ECR,193474
257104,for,ECR,193474
197773,for,ECR,193474
197545,for,ECR,193474
257113,for,ECR,193474
125325,for,ECR,193474
257021,for,ECR,193474
257109,for,ECR,193474
257119,for,ECR,193474
197553,for,ECR,193474
204346,for,ECR,193474
257114,for,ECR,193474
257116,for,ECR,193474
197655,for,ECR,193474
257090,for,ECR,193474
96697,for,ECR,193474
257163,for,ECR,193474
256806,for,ECR,193474
257258,for,ECR,193474
256884,for,ECR,193474
256983,for,ECR,193474
125106,for,ECR,193474
257099,for,ECR,193474
256811,for,ECR,193474
257143,for,ECR,193474
197537,for,ECR,193474
197552,for,ECR,193474
257052,for,ECR,193474
123562,for,ECR,193474
124877,for,ECR,193474
197572,for,ECR,193474
28615,for,ECR,193474
124884,for,ECR,193474
23868,for,NI,193474
256851,for,NI,193474
257256,for,NI,193474
257007,for,NI,193474
198373,for,NI,193474
96653,for,NI,193474
256810,for,PPE,193474
257043,for,PPE,193474
197490,for,PPE,193474
256820,for,PPE,193474
113523,for,PPE,193474
24922,for,PPE,193474
197492,for,PPE,193474
256887,for,PPE,193474
256947,for,PPE,193474
197534,for,PPE,193474
197679,for,PPE,193474
197408,for,PPE,193474
197410,for,PPE,193474
197648,for,PPE,193474
251324,for,PPE,193474
204129,for,PPE,193474
125012,for,PPE,193474
257047,for,PPE,193474
257081,for,PPE,193474
257051,for,PPE,193474
257296,for,PPE,193474
28122,for,PPE,193474
28390,for,PPE,193474
257034,for,PPE,193474
257078,for,PPE,193474
257028,for,PPE,193474
256862,for,PPE,193474
257030,for,PPE,193474
204333,for,PPE,193474
257237,for,PPE,193474
197473,for,PPE,193474
257048,for,PPE,193474
96787,for,PPE,193474
99945,for,PPE,193474
28226,for,PPE,193474
96811,for,PPE,193474
257035,for,PPE,193474
257137,for,PPE,193474
256840,for,PPE,193474
1917,for,PPE,193474
197414,for,PPE,193474
2341,for,PPE,193474
257032,for,PPE,193474
251874,for,PPE,193474
124807,for,PPE,193474
125204,for,PPE,193474
202036,for,PPE,193474
256919,for,PPE,193474
125027,for,PPE,193474
97399,for,PPE,193474
256985,for,PPE,193474
197514,for,PPE,193474
257033,for,PPE,193474
197646,for,PPE,193474
197412,for,PPE,193474
22418,for,PPE,193474
124895,for,PPE,193474
96780,for,PPE,193474
256918,for,PPE,193474
197517,for,PPE,193474
257031,for,PPE,193474
96934,for,PPE,193474
197839,for,PPE,193474
125068,for,PPE,193474
96668,for,PPE,193474
249603,for,PPE,193474
256973,for,PPE,193474
197523,for,PPE,193474
197406,for,PPE,193474
256846,for,PPE,193474
256861,for,PPE,193474
276060,for,PPE,193474
197525,for,PPE,193474
97968,for,PPE,193474
256864,for,PPE,193474
277057,for,PPE,193474
257261,for,PPE,193474
256920,for,PPE,193474
95074,for,PPE,193474
23781,for,PPE,193474
204336,for,PPE,193474
1927,for,PPE,193474
124808,for,PPE,193474
220896,for,PPE,193474
28399,for,PPE,193474
96791,for,PPE,193474
124806,for,PPE,193474
190713,for,PPE,193474
257082,for,PPE,193474
124828,for,PPE,193474
96936,for,PPE,193474
197841,for,PPE,193474
256980,for,PPE,193474
197662,for,PPE,193474
256943,for,PPE,193474
256974,for,PPE,193474
28400,for,PPE,193474
197711,for,PPE,193474
72779,for,PPE,193474
257151,for,PPE,193474
124802,for,PPE,193474
257027,for,PPE,193474
256847,for,PPE,193474
257039,for,PPE,193474
4289,for,PPE,193474
124701,for,PPE,193474
107212,for,PPE,193474
257049,for,PPE,193474
110673,for,PPE,193474
197738,for,PPE,193474
40599,for,PPE,193474
197404,for,PPE,193474
257107,for,PPE,193474
257128,for,PPE,193474
257041,for,PPE,193474
124850,for,PPE,193474
188945,for,PPE,193474
188096,for,PPE,193474
197413,for,PPE,193474
206158,for,PPE,193474
125670,for,PPE,193474
98219,for,PPE,193474
256809,for,PPE,193474
256979,for,PPE,193474
28223,for,PPE,193474
197425,for,PPE,193474
86057,for,PPE,193474
197426,for,PPE,193474
197417,for,PPE,193474
197784,for,PPE,193474
256889,for,PPE,193474
257068,for,PPE,193474
119435,for,PPE,193474
257026,for,PPE,193474
257089,for,PPE,193474
256968,for,PPE,193474
204449,for,PPE,193474
197402,for,PPE,193474
125104,for,PPE,193474
219652,for,PPE,193474
124795,for,PPE,193474
256804,for,PPE,193474
256950,for,PPE,193474
28617,for,PPE,193474
37324,for,PPE,193474
96756,for,PPE,193474
98582,for,PPE,193474
96761,for,PPE,193474
125065,for,PPE,193474
204400,for,PPE,193474
197863,for,PPE,193474
197429,for,PPE,193474
197405,for,PPE,193474
257045,for,PPE,193474
257046,for,PPE,193474
28229,for,PPE,193474
256977,for,PPE,193474
39725,for,PPE,193474
197652,for,PPE,193474
197421,for,PPE,193474
197606,for,PPE,193474
124713,for,PPE,193474
124893,for,PPE,193474
197621,for,PPE,193474
185341,for,PPE,193474
96933,for,PPE,193474
130881,for,PfE,193474
256998,for,PfE,193474
220840,for,PfE,193474
256981,for,PfE,193474
192254,for,PfE,193474
197528,for,PfE,193474
270261,for,PfE,193474
256996,for,PfE,193474
261038,for,PfE,193474
256843,for,PfE,193474
256844,for,PfE,193474
272024,for,PfE,193474
103246,for,PfE,193474
197400,for,Renew,193474
204332,for,Renew,193474
124766,for,Renew,193474
197781,for,Renew,193474
257003,for,Renew,193474
257110,for,Renew,193474
257020,for,Renew,193474
256841,for,Renew,193474
256891,for,Renew,193474
197463,for,Renew,193474
197558,for,Renew,193474
257014,for,Renew,193474
257057,for,Renew,193474
257297,for,Renew,193474
197430,for,Renew,193474
197589,for,Renew,193474
257038,for,Renew,193474
256970,for,Renew,193474
96940,for,Renew,193474
197443,for,Renew,193474
840,for,Renew,193474
197780,for,Renew,193474
197444,for,Renew,193474
135511,for,Renew,193474
198073,for,Renew,193474
197770,for,Renew,193474
197624,for,Renew,193474
197401,for,Renew,193474
191693,for,Renew,193474
197818,for,Renew,193474
257037,for,Renew,193474
197445,for,Renew,193474
198084,for,Renew,193474
124866,for,Renew,193474
96709,for,Renew,193474
257300,for,Renew,193474
257259,for,Renew,193474
257301,for,Renew,193474
257010,for,Renew,193474
197432,for,Renew,193474
257257,for,Renew,193474
256815,for,Renew,193474
256971,for,Renew,193474
256946,for,Renew,193474
256926,for,Renew,193474
256962,for,Renew,193474
124700,for,Renew,193474
257438,for,Renew,193474
256976,for,Renew,193474
257061,for,Renew,193474
257112,for,Renew,193474
130100,for,Renew,193474
214839,for,Renew,193474
197769,for,Renew,193474
257011,for,Renew,193474
256807,for,Renew,193474
197403,for,S&D,193474
119652,for,S&D,193474
202073,for,S&D,193474
257123,for,S&D,193474
256829,for,S&D,193474
28307,for,S&D,193474
256934,for,S&D,193474
256936,for,S&D,193474
247735,for,S&D,193474
197433,for,S&D,193474
197658,for,S&D,193474
