mepid,result,eugroup,identifier
257117,for,ECR,191243
124760,for,ECR,191243
256922,for,ECR,191243
30123,for,ECR,191243
257115,for,ECR,191243
197773,for,ECR,191243
257119,for,ECR,191243
257114,for,ECR,191243
256925,for,ECR,191243
256884,for,ECR,191243
249982,for,ESN,191243
197763,for,ESN,191243
256858,for,NI,191243
23868,for,NI,191243
256960,for,NI,191243
257005,for,NI,191243
124858,for,NI,191243
256851,for,NI,191243
25758,for,NI,191243
256939,for,NI,191243
257007,for,NI,191243
23699,for,NI,191243
198373,for,NI,191243
257118,for,NI,191243
197734,for,NI,191243
257018,for,NI,191243
125093,for,NI,191243
256969,for,NI,191243
96653,for,NI,191243
124834,for,NI,191243
256966,for,NI,191243
256967,for,NI,191243
256955,for,NI,191243
24922,for,PPE,191243
256887,for,PPE,191243
257296,for,PPE,191243
256862,for,PPE,191243
257237,for,PPE,191243
256866,for,PPE,191243
96668,for,PPE,191243
197406,for,PPE,191243
256861,for,PPE,191243
256864,for,PPE,191243
40599,for,PPE,191243
197404,for,PPE,191243
206158,for,PPE,191243
256889,for,PPE,191243
256863,for,PPE,191243
257089,for,PPE,191243
197402,for,PPE,191243
197863,for,PPE,191243
197405,for,PPE,191243
130881,for,PfE,191243
124973,for,PfE,191243
277178,for,PfE,191243
256998,for,PfE,191243
256881,for,PfE,191243
256981,for,PfE,191243
256834,for,PfE,191243
192254,for,PfE,191243
198176,for,PfE,191243
256842,for,PfE,191243
256996,for,PfE,191243
38511,for,PfE,191243
220897,for,PfE,191243
185771,for,PfE,191243
125001,for,PfE,191243
103246,for,PfE,191243
204332,for,Renew,191243
124766,for,Renew,191243
197781,for,Renew,191243
257110,for,Renew,191243
257020,for,Renew,191243
256841,for,Renew,191243
256891,for,Renew,191243
197463,for,Renew,191243
257014,for,Renew,191243
257297,for,Renew,191243
197504,for,Renew,191243
257038,for,Renew,191243
256970,for,Renew,191243
96940,for,Renew,191243
198073,for,Renew,191243
197447,for,Renew,191243
197401,for,Renew,191243
197818,for,Renew,191243
22858,for,Renew,191243
257300,for,Renew,191243
257301,for,Renew,191243
257010,for,Renew,191243
256971,for,Renew,191243
257438,for,Renew,191243
256976,for,Renew,191243
257061,for,Renew,191243
257112,for,Renew,191243
130100,for,Renew,191243
256879,for,Renew,191243
197769,for,Renew,191243
220801,for,Renew,191243
257011,for,Renew,191243
202073,for,S&D,191243
256829,for,S&D,191243
197433,for,S&D,191243
197435,for,S&D,191243
4267,for,S&D,191243
197440,for,S&D,191243
256880,for,S&D,191243
245018,for,S&D,191243
256937,for,S&D,191243
256938,for,S&D,191243
38542,for,S&D,191243
257087,for,S&D,191243
1294,for,S&D,191243
197579,for,S&D,191243
237465,for,S&D,191243
257088,for,S&D,191243
197391,for,S&D,191243
