mepid,result,eugroup,identifier
840,attended,Renew,177828
1294,attended,S&D,177828
1909,attended,S&D,177828
1917,attended,EPP,177828
1927,attended,EPP,177828
2152,attended,Greens/EFA,177828
2268,attended,GUE/NGL,177828
2341,attended,EPP,177828
4267,attended,S&D,177828
4289,attended,EPP,177828
4746,attended,ECR,177828
5392,attended,S&D,177828
5729,attended,S&D,177828
5736,attended,Patriots,177828
22418,attended,EPP,177828
22858,attended,Renew,177828
23699,attended,NA,177828
23781,attended,EPP,177828
23788,attended,ECR,177828
23816,attended,Patriots,177828
23868,attended,NA,177828
24922,excused,EPP,177828
24942,attended,Greens/EFA,177828
25758,attended,NA,177828
28122,attended,EPP,177828
28150,attended,Patriots,177828
28219,attended,EPP,177828
28223,attended,EPP,177828
28226,attended,EPP,177828
28307,attended,S&D,177828
28347,attended,S&D,177828
28390,attended,EPP,177828
28399,attended,EPP,177828
28400,attended,EPP,177828
28419,attended,S&D,177828
28615,attended,ECR,177828
28617,attended,EPP,177828
30123,attended,ECR,177828
30482,attended,GUE/NGL,177828
33998,attended,S&D,177828
34232,attended,S&D,177828
37312,attended,S&D,177828
37324,attended,EPP,177828
38511,attended,Patriots,177828
38542,attended,S&D,177828
39725,attended,EPP,177828
40224,attended,S&D,177828
40599,attended,EPP,177828
58766,attended,Greens/EFA,177828
72779,attended,EPP,177828
86057,attended,EPP,177828
86793,attended,Greens/EFA,177828
88552,attended,Patriots,177828
88882,attended,S&D,177828
91636,attended,S&D,177828
94649,attended,Patriots,177828
95074,attended,EPP,177828
96653,attended,NA,177828
96668,attended,EPP,177828
96675,attended,Greens/EFA,177828
96681,attended,S&D,177828
96697,attended,ECR,177828
96709,attended,Renew,177828
96711,attended,Renew,177828
96752,attended,Greens/EFA,177828
96756,attended,EPP,177828
96761,attended,EPP,177828
96787,attended,EPP,177828
96791,attended,EPP,177828
96808,attended,EPP,177828
96810,attended,ECR,177828
96811,attended,EPP,177828
96812,attended,S&D,177828
96826,attended,Patriots,177828
96830,attended,Patriots,177828
96833,attended,S&D,177828
96932,attended,S&D,177828
96933,attended,EPP,177828
96934,attended,EPP,177828
96936,attended,EPP,177828
96940,attended,Renew,177828
96998,attended,S&D,177828
97236,attended,Greens/EFA,177828
97399,attended,EPP,177828
97968,attended,EPP,177828
98219,attended,EPP,177828
98341,attended,EPP,177828
98582,attended,EPP,177828
99878,attended,ECR,177828
99945,attended,EPP,177828
101039,attended,Patriots,177828
101585,attended,S&D,177828
103246,attended,Patriots,177828
106936,attended,Greens/EFA,177828
107212,attended,EPP,177828
111412,attended,Greens/EFA,177828
112744,attended,S&D,177828
112747,attended,S&D,177828
112748,attended,S&D,177828
113523,attended,EPP,177828
118859,attended,EPP,177828
119435,attended,EPP,177828
119652,attended,S&D,177828
122978,attended,S&D,177828
123562,attended,ECR,177828
124691,attended,S&D,177828
124700,attended,Renew,177828
124701,attended,EPP,177828
124713,attended,EPP,177828
124715,attended,Patriots,177828
124722,attended,S&D,177828
124736,attended,GUE/NGL,177828
124760,attended,ECR,177828
124766,attended,Renew,177828
124784,attended,S&D,177828
124785,attended,S&D,177828
124795,attended,EPP,177828
124799,attended,S&D,177828
124802,attended,EPP,177828
124806,attended,EPP,177828
124807,attended,EPP,177828
124808,attended,EPP,177828
124813,attended,GUE/NGL,177828
124828,attended,EPP,177828
124834,attended,NA,177828
124836,attended,S&D,177828
124846,attended,S&D,177828
124850,attended,EPP,177828
124858,attended,NA,177828
124861,attended,EPP,177828
124866,attended,Renew,177828
124867,attended,S&D,177828
124875,attended,Patriots,177828
124877,attended,ECR,177828
124884,attended,ECR,177828
124893,attended,EPP,177828
124895,attended,EPP,177828
124973,attended,Patriots,177828
124984,attended,GUE/NGL,177828
124985,attended,GUE/NGL,177828
125001,attended,Patriots,177828
125012,attended,EPP,177828
125023,excused,GUE/NGL,177828
125027,attended,EPP,177828
125042,attended,S&D,177828
125046,attended,S&D,177828
125052,attended,Patriots,177828
125065,attended,EPP,177828
125068,attended,EPP,177828
125093,attended,NA,177828
125104,attended,EPP,177828
125106,attended,ECR,177828
125204,attended,EPP,177828
125325,attended,EPP,177828
125670,attended,EPP,177828
126699,attended,Patriots,177828
127766,attended,GUE/NGL,177828
128483,attended,ESN,177828
129073,attended,Renew,177828
130100,attended,Renew,177828
131580,attended,Patriots,177828
183916,attended,Greens/EFA,177828
185341,attended,EPP,177828
185619,attended,S&D,177828
185771,attended,Patriots,177828
187917,attended,GUE/NGL,177828
188096,attended,EPP,177828
188945,attended,EPP,177828
189065,attended,Patriots,177828
190464,attended,Greens/EFA,177828
190574,attended,ESN,177828
190713,attended,EPP,177828
191693,attended,Renew,177828
192254,attended,Patriots,177828
193292,attended,Greens/EFA,177828
197391,attended,S&D,177828
197392,attended,S&D,177828
197395,attended,Greens/EFA,177828
197398,attended,Greens/EFA,177828
197400,attended,Renew,177828
197401,attended,Renew,177828
197402,attended,EPP,177828
197403,attended,S&D,177828
197404,attended,EPP,177828
197405,attended,EPP,177828
197406,attended,EPP,177828
197408,attended,EPP,177828
197410,attended,EPP,177828
197412,attended,EPP,177828
197413,attended,EPP,177828
197414,attended,EPP,177828
197416,attended,GUE/NGL,177828
197417,attended,EPP,177828
197421,attended,EPP,177828
197422,attended,EPP,177828
197425,attended,EPP,177828
197426,attended,EPP,177828
197429,attended,EPP,177828
197430,attended,Renew,177828
197432,attended,Renew,177828
197433,attended,S&D,177828
197435,attended,S&D,177828
197439,attended,Greens/EFA,177828
197440,excused,S&D,177828
197443,attended,Renew,177828
197444,attended,Renew,177828
197445,attended,Renew,177828
197447,attended,Renew,177828
197448,attended,Greens/EFA,177828
197449,attended,Greens/EFA,177828
197460,attended,Greens/EFA,177828
197461,attended,Greens/EFA,177828
197462,attended,Greens/EFA,177828
197463,attended,Renew,177828
197464,attended,Greens/EFA,177828
197466,attended,Greens/EFA,177828
197468,attended,GUE/NGL,177828
197469,attended,ECR,177828
197470,attended,Greens/EFA,177828
197473,attended,EPP,177828
197475,attended,ESN,177828
197490,attended,EPP,177828
197491,attended,S&D,177828
197492,attended,EPP,177828
197493,attended,ECR,177828
197494,attended,Renew,177828
197497,attended,S&D,177828
197498,attended,S&D,177828
197500,attended,Greens/EFA,177828
197501,attended,ECR,177828
197502,attended,Renew,177828
197503,attended,Greens/EFA,177828
197514,attended,EPP,177828
197517,attended,EPP,177828
197523,attended,EPP,177828
197525,attended,EPP,177828
197528,attended,Patriots,177828
197529,attended,GUE/NGL,177828
197533,attended,GUE/NGL,177828
197534,attended,EPP,177828
197537,attended,ECR,177828
197543,attended,Renew,177828
197545,attended,ECR,177828
197549,attended,Greens/EFA,177828
197552,attended,ECR,177828
197553,attended,ECR,177828
197557,attended,Renew,177828
197558,attended,Renew,177828
197572,attended,ECR,177828
197573,attended,Greens/EFA,177828
197574,attended,GUE/NGL,177828
197577,attended,Renew,177828
197578,attended,Patriots,177828
197579,attended,S&D,177828
197580,attended,Patriots,177828
197581,attended,Renew,177828
197589,attended,Renew,177828
197591,attended,S&D,177828
197606,attended,EPP,177828
197607,attended,ECR,177828
197618,attended,S&D,177828
197621,attended,EPP,177828
197624,attended,Renew,177828
197627,attended,Patriots,177828
197628,attended,Patriots,177828
197636,attended,EPP,177828
197646,attended,EPP,177828
197647,attended,EPP,177828
197648,attended,EPP,177828
197649,attended,EPP,177828
197652,attended,EPP,177828
197653,attended,S&D,177828
197655,attended,ECR,177828
197662,attended,EPP,177828
197670,attended,S&D,177828
197672,attended,Renew,177828
197677,attended,S&D,177828
197679,attended,EPP,177828
197682,attended,S&D,177828
197684,attended,GUE/NGL,177828
197687,attended,Patriots,177828
197690,attended,Patriots,177828
197691,attended,Patriots,177828
197694,attended,S&D,177828
197697,attended,S&D,177828
197699,attended,GUE/NGL,177828
197701,attended,GUE/NGL,177828
197702,attended,S&D,177828
197711,attended,EPP,177828
197718,attended,S&D,177828
197719,attended,S&D,177828
197721,attended,S&D,177828
197722,attended,S&D,177828
197734,attended,NA,177828
197738,attended,EPP,177828
197763,attended,ESN,177828
197769,attended,Renew,177828
197770,attended,Renew,177828
197772,attended,Greens/EFA,177828
197773,attended,ECR,177828
197778,attended,EPP,177828
197780,attended,Renew,177828
197781,attended,Renew,177828
197782,attended,S&D,177828
197784,attended,EPP,177828
197786,attended,Patriots,177828
197794,attended,ECR,177828
197795,attended,GUE/NGL,177828
197800,attended,S&D,177828
197802,attended,Greens/EFA,177828
197818,attended,Renew,177828
197824,attended,ECR,177828
197825,attended,Patriots,177828
197829,attended,Patriots,177828
197831,attended,Patriots,177828
197832,attended,Greens/EFA,177828
197839,attended,EPP,177828
197840,attended,EPP,177828
197841,attended,EPP,177828
197842,attended,NA,177828
197845,attended,S&D,177828
197863,attended,EPP,177828
197870,attended,Greens/EFA,177828
198073,attended,Renew,177828
198076,excused,Greens/EFA,177828
198084,attended,Renew,177828
198176,attended,Patriots,177828
198373,attended,NA,177828
198490,attended,ECR,177828
199941,attended,S&D,177828
200345,attended,Patriots,177828
201945,attended,Greens/EFA,177828
202036,attended,EPP,177828
202073,attended,S&D,177828
204129,attended,EPP,177828
204332,attended,Renew,177828
204333,attended,EPP,177828
204336,attended,EPP,177828
204346,attended,ECR,177828
204400,attended,EPP,177828
204413,attended,S&D,177828
204414,attended,Patriots,177828
204418,attended,S&D,177828
204419,attended,Renew,177828
204449,attended,EPP,177828
206158,attended,EPP,177828
208722,attended,Greens/EFA,177828
210480,attended,S&D,177828
213330,attended,Patriots,177828
214839,attended,Renew,177828
218347,attended,S&D,177828
219652,attended,EPP,177828
220801,attended,Renew,177828
220840,attended,Patriots,177828
220871,attended,ECR,177828
220896,attended,EPP,177828
220897,attended,Patriots,177828
220908,attended,EPP,177828
229839,attended,S&D,177828
230085,attended,S&D,177828
233862,attended,S&D,177828
236050,attended,Patriots,177828
236053,attended,GUE/NGL,177828
237465,attended,S&D,177828
239260,attended,ECR,177828
244571,attended,S&D,177828
245018,attended,S&D,177828
245770,attended,GUE/NGL,177828
247735,attended,S&D,177828
249603,attended,EPP,177828
249982,attended,ESN,177828
251324,attended,EPP,177828
251874,attended,EPP,177828
256803,attended,S&D,177828
256804,attended,EPP,177828
256805,excused,GUE/NGL,177828
256806,attended,ECR,177828
256807,attended,Renew,177828
256808,attended,ESN,177828
256809,attended,EPP,177828
256810,attended,EPP,177828
256811,attended,ECR,177828
256813,attended,Greens/EFA,177828
256814,attended,EPP,177828
256815,attended,Renew,177828
256820,attended,EPP,177828
256823,attended,GUE/NGL,177828
