mepid,result,eugroup,identifier
99945,attended,EPP,172608
101039,attended,Patriots,172608
101585,attended,S&D,172608
103246,attended,Patriots,172608
107212,attended,EPP,172608
110673,attended,EPP,172608
111412,attended,Greens/EFA,172608
112744,attended,S&D,172608
112747,excused,S&D,172608
112748,attended,S&D,172608
113523,attended,EPP,172608
118859,attended,EPP,172608
118949,attended,PfE,172608
119435,attended,EPP,172608
119652,attended,S&D,172608
122978,attended,S&D,172608
123562,attended,ECR,172608
124691,attended,S&D,172608
124700,attended,Renew,172608
124701,attended,EPP,172608
124713,attended,EPP,172608
124715,attended,Patriots,172608
124722,attended,S&D,172608
124736,attended,GUE/NGL,172608
124760,attended,ECR,172608
124766,attended,Renew,172608
124784,attended,S&D,172608
124785,attended,S&D,172608
124795,attended,EPP,172608
124799,attended,S&D,172608
124802,attended,EPP,172608
124806,attended,EPP,172608
124807,attended,EPP,172608
124808,attended,EPP,172608
124813,attended,GUE/NGL,172608
124828,attended,EPP,172608
124834,attended,NA,172608
124836,attended,S&D,172608
124846,attended,S&D,172608
124850,excused,EPP,172608
124858,attended,NA,172608
124861,attended,EPP,172608
124866,attended,Renew,172608
124867,attended,S&D,172608
124875,attended,Patriots,172608
124877,attended,ECR,172608
124884,attended,ECR,172608
124893,attended,EPP,172608
124895,attended,EPP,172608
124973,attended,Patriots,172608
124984,attended,GUE/NGL,172608
124985,attended,GUE/NGL,172608
125001,attended,Patriots,172608
125023,attended,GUE/NGL,172608
125027,attended,EPP,172608
125042,attended,S&D,172608
125046,attended,S&D,172608
125052,attended,Patriots,172608
125065,attended,EPP,172608
125068,attended,EPP,172608
125093,attended,NA,172608
125104,attended,EPP,172608
125106,attended,ECR,172608
125204,attended,EPP,172608
125325,attended,EPP,172608
125670,attended,EPP,172608
126699,attended,Patriots,172608
127766,attended,GUE/NGL,172608
128483,attended,ESN,172608
129073,attended,Renew,172608
130100,attended,Renew,172608
131580,attended,Patriots,172608
183916,attended,Greens/EFA,172608
185341,attended,EPP,172608
185619,attended,S&D,172608
185771,attended,Patriots,172608
188096,attended,EPP,172608
188945,attended,EPP,172608
189065,attended,Patriots,172608
190464,attended,Greens/EFA,172608
190574,attended,ESN,172608
190713,attended,EPP,172608
191693,attended,Renew,172608
192254,attended,Patriots,172608
193292,attended,Greens/EFA,172608
197391,attended,S&D,172608
197392,attended,S&D,172608
197395,attended,Greens/EFA,172608
197398,attended,Greens/EFA,172608
197400,attended,Renew,172608
197401,attended,Renew,172608
197402,attended,EPP,172608
197403,attended,S&D,172608
197404,attended,EPP,172608
197405,attended,EPP,172608
197406,attended,EPP,172608
197408,attended,EPP,172608
197410,attended,EPP,172608
197412,attended,EPP,172608
197413,attended,EPP,172608
197414,attended,EPP,172608
197416,attended,GUE/NGL,172608
197417,attended,EPP,172608
197421,attended,EPP,172608
197422,attended,EPP,172608
197425,attended,EPP,172608
197426,attended,EPP,172608
197429,attended,EPP,172608
197430,attended,Renew,172608
197432,attended,Renew,172608
197433,attended,S&D,172608
197435,attended,S&D,172608
197439,attended,Greens/EFA,172608
197440,attended,S&D,172608
197444,attended,Renew,172608
197445,attended,Renew,172608
197447,attended,Renew,172608
197448,attended,Greens/EFA,172608
197449,attended,Greens/EFA,172608
197461,attended,Greens/EFA,172608
197462,attended,Greens/EFA,172608
197463,attended,Renew,172608
197464,attended,Greens/EFA,172608
197466,attended,Greens/EFA,172608
197468,attended,GUE/NGL,172608
197470,attended,Greens/EFA,172608
197473,attended,EPP,172608
197475,attended,ESN,172608
197481,attended,NA,172608
197490,attended,EPP,172608
197491,attended,S&D,172608
197492,attended,EPP,172608
197493,attended,ECR,172608
197494,attended,Renew,172608
197497,attended,S&D,172608
197498,attended,S&D,172608
197500,attended,Greens/EFA,172608
197501,attended,ECR,172608
197502,attended,Renew,172608
197503,attended,Greens/EFA,172608
197514,attended,EPP,172608
197517,attended,EPP,172608
197523,attended,EPP,172608
197525,attended,EPP,172608
197528,attended,Patriots,172608
197529,attended,GUE/NGL,172608
197533,attended,GUE/NGL,172608
197534,attended,EPP,172608
197537,attended,ECR,172608
197543,attended,Renew,172608
197545,attended,ECR,172608
197549,attended,Greens/EFA,172608
197552,attended,ECR,172608
197553,attended,ECR,172608
197556,attended,ESN,172608
197557,attended,Renew,172608
197558,attended,Renew,172608
197572,attended,ECR,172608
197573,attended,Greens/EFA,172608
197574,attended,GUE/NGL,172608
197577,attended,Renew,172608
197578,attended,Patriots,172608
197579,attended,S&D,172608
197580,attended,Patriots,172608
197581,attended,Renew,172608
197589,attended,Renew,172608
197591,attended,S&D,172608
197606,attended,EPP,172608
197607,attended,ECR,172608
197618,attended,S&D,172608
197621,attended,EPP,172608
197623,attended,Patriots,172608
197624,attended,Renew,172608
197627,attended,Patriots,172608
197628,attended,Patriots,172608
197636,attended,EPP,172608
197646,attended,EPP,172608
197647,attended,EPP,172608
197648,attended,EPP,172608
197649,attended,EPP,172608
197652,attended,EPP,172608
197658,attended,S&D,172608
197662,attended,EPP,172608
197670,attended,S&D,172608
197672,attended,Renew,172608
197677,attended,S&D,172608
197679,attended,EPP,172608
197682,attended,S&D,172608
197684,attended,GUE/NGL,172608
197687,attended,Patriots,172608
197690,attended,Patriots,172608
197691,attended,Patriots,172608
197694,attended,S&D,172608
197697,attended,S&D,172608
197699,attended,GUE/NGL,172608
197701,attended,GUE/NGL,172608
197702,attended,S&D,172608
197711,attended,EPP,172608
197718,attended,S&D,172608
197719,attended,S&D,172608
197721,attended,S&D,172608
197722,attended,S&D,172608
197734,attended,NA,172608
197738,attended,EPP,172608
197763,attended,ESN,172608
197769,attended,Renew,172608
197770,attended,Renew,172608
197772,attended,Greens/EFA,172608
197773,attended,ECR,172608
197778,attended,EPP,172608
197780,attended,Renew,172608
197781,attended,Renew,172608
197782,attended,S&D,172608
197784,attended,EPP,172608
197786,attended,Patriots,172608
197794,attended,ECR,172608
197795,attended,GUE/NGL,172608
197800,attended,S&D,172608
197802,attended,Greens/EFA,172608
197810,attended,S&D,172608
197818,attended,Renew,172608
197824,attended,ECR,172608
197825,attended,Patriots,172608
197829,attended,Patriots,172608
197831,attended,Patriots,172608
197832,attended,Greens/EFA,172608
197839,attended,EPP,172608
197840,attended,EPP,172608
197841,attended,EPP,172608
197842,attended,NA,172608
197845,attended,S&D,172608
197863,attended,EPP,172608
197870,attended,Greens/EFA,172608
198073,attended,Renew,172608
198076,attended,Greens/EFA,172608
198084,attended,Renew,172608
198176,attended,Patriots,172608
198183,attended,S&D,172608
198373,attended,NA,172608
198490,attended,ECR,172608
199941,attended,S&D,172608
200345,attended,Patriots,172608
201945,attended,Greens/EFA,172608
202036,attended,EPP,172608
202073,attended,S&D,172608
204129,attended,EPP,172608
204332,attended,Renew,172608
204333,excused,EPP,172608
204336,attended,EPP,172608
204346,attended,ECR,172608
204400,attended,EPP,172608
204413,attended,S&D,172608
204414,attended,Patriots,172608
204418,attended,S&D,172608
204419,attended,Renew,172608
206158,attended,EPP,172608
210480,attended,S&D,172608
213330,attended,Patriots,172608
214839,attended,Renew,172608
218347,attended,S&D,172608
219652,attended,EPP,172608
220801,attended,Renew,172608
220840,attended,Patriots,172608
220871,attended,ECR,172608
220896,attended,EPP,172608
220897,attended,Patriots,172608
220908,attended,EPP,172608
230085,attended,S&D,172608
233862,attended,S&D,172608
236050,attended,Patriots,172608
236053,attended,GUE/NGL,172608
237465,attended,S&D,172608
239260,attended,ECR,172608
244571,attended,S&D,172608
245018,attended,S&D,172608
245770,attended,GUE/NGL,172608
247735,attended,S&D,172608
249603,attended,EPP,172608
249982,attended,ESN,172608
251324,attended,EPP,172608
251874,attended,EPP,172608
256803,attended,S&D,172608
256804,attended,EPP,172608
256805,attended,GUE/NGL,172608
256806,attended,ECR,172608
256807,attended,Renew,172608
256808,attended,ESN,172608
256809,attended,EPP,172608
256810,attended,EPP,172608
256811,attended,ECR,172608
256813,attended,Greens/EFA,172608
256814,attended,EPP,172608
256815,attended,Renew,172608
256820,attended,EPP,172608
256823,attended,GUE/NGL,172608
256824,attended,S&D,172608
256829,attended,S&D,172608
256830,attended,S&D,172608
256831,attended,EPP,172608
256833,attended,Greens/EFA,172608
256834,attended,Patriots,172608
256839,attended,Renew,172608
256840,attended,EPP,172608
256841,attended,Renew,172608
256842,attended,Patriots,172608
256843,attended,Patriots,172608
256844,attended,Patriots,172608
256845,attended,ECR,172608
256846,attended,EPP,172608
256847,attended,EPP,172608
256850,attended,PfE,172608
256851,attended,NA,172608
256852,attended,Patriots,172608
256853,attended,Patriots,172608
256855,attended,Patriots,172608
256857,attended,Patriots,172608
256858,attended,NA,172608
256859,attended,Patriots,172608
256861,attended,EPP,172608
256862,attended,EPP,172608
256863,attended,EPP,172608
256864,attended,EPP,172608
256865,attended,EPP,172608
256866,attended,EPP,172608
256868,attended,EPP,172608
256869,attended,Renew,172608
256871,attended,NA,172608
256872,attended,Patriots,172608
256874,attended,Patriots,172608
256875,attended,Patriots,172608
256876,attended,Patriots,172608
256877,attended,Patriots,172608
256878,attended,Patriots,172608
256879,attended,Renew,172608
256880,attended,S&D,172608
256881,attended,Patriots,172608
256882,attended,Patriots,172608
256883,attended,Patriots,172608
256884,attended,ECR,172608
256885,attended,S&D,172608
256886,attended,Patriots,172608
256887,attended,EPP,172608
256888,attended,Patriots,172608
256889,attended,EPP,172608
256890,attended,GUE/NGL,172608
256891,attended,Renew,172608
256893,attended,Patriots,172608
256895,attended,Patriots,172608
256896,attended,Patriots,172608
256898,attended,S&D,172608
256899,attended,S&D,172608
256900,attended,NA,172608
256901,attended,S&D,172608
256902,attended,S&D,172608
256903,attended,S&D,172608
256904,attended,S&D,172608
256905,attended,S&D,172608
256906,attended,S&D,172608
256907,attended,ECR,172608
256908,attended,S&D,172608
256909,attended,Patriots,172608
256910,attended,GUE/NGL,172608
256911,attended,GUE/NGL,172608
256912,attended,GUE/NGL,172608
256913,attended,GUE/NGL,172608
256915,attended,Greens/EFA,172608
256916,attended,Greens/EFA,172608
256917,attended,Greens/EFA,172608
256918,attended,EPP,172608
256919,attended,EPP,172608
256920,attended,EPP,172608
256922,attended,ECR,172608
256924,attended,ESN,172608
256925,attended,ECR,172608
256926,attended,Renew,172608
256927,attended,GUE/NGL,172608
256928,attended,ESN,172608
256934,attended,S&D,172608
256935,attended,S&D,172608
256937,attended,S&D,172608
256938,attended,S&D,172608
256939,attended,NA,172608
256941,attended,ESN,172608
256942,attended,ESN,172608
256943,attended,EPP,172608
256945,attended,ESN,172608
256946,attended,Renew,172608
256947,attended,EPP,172608
256948,attended,ESN,172608
256950,attended,EPP,172608
256951,attended,ESN,172608
256952,attended,GUE/NGL,172608
256954,attended,Patriots,172608
256955,attended,NA,172608
256956,excused,ECR,172608
256957,attended,ESN,172608
256959,attended,ESN,172608
256960,attended,NA,172608
256961,attended,GUE/NGL,172608
256962,attended,Renew,172608
256964,attended,Greens/EFA,172608
256965,attended,Greens/EFA,172608
256966,attended,NA,172608
256967,attended,NA,172608
256968,attended,EPP,172608
256969,attended,NA,172608
256970,attended,Renew,172608
256971,attended,NA,172608
256973,attended,EPP,172608
256974,attended,EPP,172608
256976,attended,Renew,172608
256977,attended,EPP,172608
256978,attended,Greens/EFA,172608
256979,attended,EPP,172608
256980,attended,EPP,172608
256981,attended,Patriots,172608
256983,attended,EPP,172608
256985,attended,EPP,172608
256986,attended,ECR,172608
256987,attended,Renew,172608
256989,attended,NA,172608
256990,attended,Greens/EFA,172608
256991,attended,PfE,172608
256992,attended,S&D,172608
256993,attended,S&D,172608
256994,attended,S&D,172608
256995,attended,Greens/EFA,172608
256996,attended,Patriots,172608
256997,attended,S&D,172608
256998,attended,Patriots,172608
256999,attended,S&D,172608
257000,attended,ECR,172608
257001,attended,S&D,172608
257002,attended,S&D,172608
257003,attended,Renew,172608
257005,attended,NA,172608
257007,attended,NA,172608
257009,attended,GUE/NGL,172608
257010,attended,Renew,172608
257011,attended,Renew,172608
257012,attended,GUE/NGL,172608
257013,attended,Renew,172608
257014,attended,Renew,172608
257015,attended,Greens/EFA,172608
257016,attended,Greens/EFA,172608
257018,attended,NA,172608
257019,attended,NA,172608
257020,attended,Renew,172608
257021,attended,ECR,172608
257022,attended,ECR,172608
257023,attended,GUE/NGL,172608
257024,attended,Patriots,172608
257025,attended,ECR,172608
257026,attended,EPP,172608
257027,attended,EPP,172608
257028,attended,EPP,172608
257029,attended,Patriots,172608
257030,attended,EPP,172608
257031,attended,EPP,172608
257032,attended,EPP,172608
257033,attended,EPP,172608
257034,attended,EPP,172608
257037,attended,Renew,172608
257038,attended,Renew,172608
257039,attended,EPP,172608
257040,attended,EPP,172608
257041,attended,EPP,172608
257043,attended,EPP,172608
257044,attended,Greens/EFA,172608
257045,attended,EPP,172608
257046,attended,EPP,172608
257047,attended,EPP,172608
257048,attended,EPP,172608
257049,attended,EPP,172608
257050,attended,Patriots,172608
257051,attended,EPP,172608
257052,attended,ECR,172608
257053,attended,S&D,172608
257054,attended,Patriots,172608
257055,attended,ECR,172608
257056,attended,ECR,172608
257057,attended,Renew,172608
257058,attended,ECR,172608
257059,attended,S&D,172608
257060,attended,ECR,172608
257061,attended,Renew,172608
257063,attended,GUE/NGL,172608
257064,attended,Patriots,172608
257065,attended,EPP,172608
257066,attended,S&D,172608
257067,attended,NA,172608
257068,attended,EPP,172608
257069,attended,ESN,172608
257070,attended,ESN,172608
257071,attended,S&D,172608
257072,attended,Patriots,172608
257073,attended,ECR,172608
257075,attended,S&D,172608
257076,attended,ECR,172608
257077,attended,ECR,172608
257078,attended,EPP,172608
257079,attended,S&D,172608
257080,attended,ECR,172608
257081,attended,EPP,172608
257082,attended,EPP,172608
257083,attended,GUE/NGL,172608
257084,attended,S&D,172608
257085,attended,S&D,172608
257086,attended,ECR,172608
257087,attended,S&D,172608
257088,attended,S&D,172608
257089,attended,EPP,172608
257090,attended,ECR,172608
257091,attended,ECR,172608
257092,attended,GUE/NGL,172608
257093,attended,ECR,172608
257094,attended,ECR,172608
257095,attended,ECR,172608
257096,attended,ECR,172608
257097,attended,ECR,172608
257098,attended,S&D,172608
257099,attended,ECR,172608
257100,attended,S&D,172608
257101,attended,S&D,172608
257102,attended,S&D,172608
257103,attended,S&D,172608
257104,attended,ECR,172608
257106,attended,S&D,172608
257108,attended,S&D,172608
257109,attended,ECR,172608
257110,attended,Renew,172608
257111,attended,S&D,172608
257112,attended,Renew,172608
257113,attended,ECR,172608
257114,attended,ECR,172608
257115,attended,ECR,172608
257116,attended,ECR,172608
257117,attended,ECR,172608
257118,attended,NA,172608
257119,attended,ECR,172608
257121,attended,S&D,172608
257122,attended,S&D,172608
257123,attended,S&D,172608
257124,attended,S&D,172608
257125,attended,Patriots,172608
257126,attended,GUE/NGL,172608
257127,attended,GUE/NGL,172608
257128,attended,EPP,172608
257129,attended,GUE/NGL,172608
257130,attended,Greens/EFA,172608
257131,attended,Patriots,172608
257132,attended,Greens/EFA,172608
257133,attended,GUE/NGL,172608
257135,attended,GUE/NGL,172608
257137,attended,EPP,172608
257138,attended,GUE/NGL,172608
257139,attended,Greens/EFA,172608
257140,attended,GUE/NGL,172608
257143,attended,ECR,172608
257144,attended,ECR,172608
257145,attended,ECR,172608
257148,attended,S&D,172608
257149,attended,ECR,172608
257150,attended,ECR,172608
257151,attended,EPP,172608
257155,attended,GUE/NGL,172608
257160,attended,S&D,172608
257163,attended,ECR,172608
257169,attended,S&D,172608
257170,attended,S&D,172608
257237,attended,EPP,172608
257238,attended,S&D,172608
257255,attended,ESN,172608
257256,attended,NA,172608
257257,attended,Renew,172608
257258,attended,ECR,172608
257259,attended,Renew,172608
257260,attended,ESN,172608
257261,attended,EPP,172608
257262,attended,ESN,172608
257296,attended,EPP,172608
257297,attended,Renew,172608
257298,attended,Renew,172608
257299,attended,GUE/NGL,172608
257300,attended,Renew,172608
257301,attended,Renew,172608
257437,attended,Greens/EFA,172608
257438,attended,Renew,172608
257457,attended,ESN,172608
257727,attended,S&D,172608
260035,attended,S&D,172608
260724,attended,Patriots,172608
261038,attended,Patriots,172608
261796,attended,Patriots,172608
261797,attended,Patriots,172608
262021,attended,EPP,172608
