mepid,result,eugroup,identifier
840,attended,Renew,180991
1294,attended,S&D,180991
1909,attended,S&D,180991
1917,attended,EPP,180991
1927,attended,EPP,180991
2152,attended,Greens/EFA,180991
2268,attended,GUE/NGL,180991
2341,attended,EPP,180991
4267,attended,S&D,180991
4289,attended,EPP,180991
4395,attended,ECR,180991
5392,attended,S&D,180991
5729,attended,S&D,180991
5736,attended,Patriots,180991
22418,attended,EPP,180991
22858,attended,Renew,180991
23699,attended,NA,180991
23781,attended,EPP,180991
23816,attended,Patriots,180991
23868,attended,NA,180991
24922,attended,EPP,180991
25758,attended,NA,180991
28122,attended,EPP,180991
28150,attended,Patriots,180991
28219,excused,EPP,180991
28223,attended,EPP,180991
28226,attended,EPP,180991
28307,attended,S&D,180991
28347,attended,S&D,180991
28399,attended,EPP,180991
28400,attended,EPP,180991
28419,attended,S&D,180991
28615,attended,ECR,180991
28617,attended,EPP,180991
30123,attended,ECR,180991
30482,excused,GUE/NGL,180991
34232,attended,S&D,180991
36392,attended,Patriots,180991
37312,attended,S&D,180991
37324,attended,EPP,180991
38542,attended,S&D,180991
39725,attended,EPP,180991
40224,attended,S&D,180991
40599,attended,EPP,180991
58766,attended,Greens/EFA,180991
72779,attended,EPP,180991
86057,attended,EPP,180991
86793,attended,Greens/EFA,180991
88552,attended,Patriots,180991
88882,attended,S&D,180991
91636,attended,S&D,180991
94649,attended,Patriots,180991
95074,attended,EPP,180991
96653,attended,NA,180991
96668,attended,EPP,180991
96675,attended,Greens/EFA,180991
96681,attended,S&D,180991
96709,attended,Renew,180991
96711,attended,Renew,180991
96752,attended,Greens/EFA,180991
96756,attended,EPP,180991
96780,attended,EPP,180991
96787,attended,EPP,180991
96791,attended,EPP,180991
96808,attended,EPP,180991
96810,attended,ECR,180991
96812,attended,S&D,180991
96830,attended,Patriots,180991
96833,attended,S&D,180991
96932,attended,S&D,180991
96933,attended,EPP,180991
96934,attended,EPP,180991
96936,attended,EPP,180991
96940,attended,Renew,180991
96998,attended,S&D,180991
97236,attended,Greens/EFA,180991
97399,attended,EPP,180991
97968,attended,EPP,180991
98219,attended,EPP,180991
98341,attended,EPP,180991
98582,attended,EPP,180991
99945,attended,EPP,180991
101039,attended,Patriots,180991
103246,attended,Patriots,180991
106936,attended,Greens/EFA,180991
107212,attended,EPP,180991
110673,attended,EPP,180991
111412,attended,Greens/EFA,180991
112744,attended,S&D,180991
112747,attended,S&D,180991
112748,attended,S&D,180991
118859,attended,EPP,180991
119435,attended,EPP,180991
119652,attended,S&D,180991
122978,attended,S&D,180991
123562,attended,ECR,180991
124691,attended,S&D,180991
