mepid,result,eugroup,identifier
257022,for,ECR,183166
257021,for,ECR,183166
257256,for,NI,183166
256989,for,NI,183166
256871,for,NI,183166
197842,for,NI,183166
256810,for,PPE,183166
257043,for,PPE,183166
197490,for,PPE,183166
256820,for,PPE,183166
96808,for,PPE,183166
24922,for,PPE,183166
197492,for,PPE,183166
256887,for,PPE,183166
256947,for,PPE,183166
197534,for,PPE,183166
197679,for,PPE,183166
197408,for,PPE,183166
197778,for,PPE,183166
197410,for,PPE,183166
197648,for,PPE,183166
197636,for,PPE,183166
251324,for,PPE,183166
204129,for,PPE,183166
125012,for,PPE,183166
257047,for,PPE,183166
257081,for,PPE,183166
257051,for,PPE,183166
257296,for,PPE,183166
28122,for,PPE,183166
28219,for,PPE,183166
256921,for,PPE,183166
28390,for,PPE,183166
124861,for,PPE,183166
257034,for,PPE,183166
257078,for,PPE,183166
257028,for,PPE,183166
256862,for,PPE,183166
257030,for,PPE,183166
204333,for,PPE,183166
257237,for,PPE,183166
197473,for,PPE,183166
96787,for,PPE,183166
99945,for,PPE,183166
28226,for,PPE,183166
96811,for,PPE,183166
197649,for,PPE,183166
257137,for,PPE,183166
256840,for,PPE,183166
1917,for,PPE,183166
197414,for,PPE,183166
2341,for,PPE,183166
257032,for,PPE,183166
256866,for,PPE,183166
124807,for,PPE,183166
125204,for,PPE,183166
202036,for,PPE,183166
256919,for,PPE,183166
125027,for,PPE,183166
97399,for,PPE,183166
262021,for,PPE,183166
256985,for,PPE,183166
197514,for,PPE,183166
257033,for,PPE,183166
197646,for,PPE,183166
197412,for,PPE,183166
22418,for,PPE,183166
124895,for,PPE,183166
96780,for,PPE,183166
257065,for,PPE,183166
197517,for,PPE,183166
257031,for,PPE,183166
197840,for,PPE,183166
96934,for,PPE,183166
197839,for,PPE,183166
125068,for,PPE,183166
96668,for,PPE,183166
249603,for,PPE,183166
256831,for,PPE,183166
256973,for,PPE,183166
197523,for,PPE,183166
197406,for,PPE,183166
256846,for,PPE,183166
256861,for,PPE,183166
197525,for,PPE,183166
97968,for,PPE,183166
256864,for,PPE,183166
256865,for,PPE,183166
257261,for,PPE,183166
256920,for,PPE,183166
95074,for,PPE,183166
204336,for,PPE,183166
1927,for,PPE,183166
124808,for,PPE,183166
220896,for,PPE,183166
28399,for,PPE,183166
96791,for,PPE,183166
124806,for,PPE,183166
256868,for,PPE,183166
190713,for,PPE,183166
257082,for,PPE,183166
124828,for,PPE,183166
96936,for,PPE,183166
197841,for,PPE,183166
256980,for,PPE,183166
197662,for,PPE,183166
256943,for,PPE,183166
256974,for,PPE,183166
28400,for,PPE,183166
197711,for,PPE,183166
72779,for,PPE,183166
257151,for,PPE,183166
197647,for,PPE,183166
124802,for,PPE,183166
257027,for,PPE,183166
256847,for,PPE,183166
257039,for,PPE,183166
4289,for,PPE,183166
124701,for,PPE,183166
107212,for,PPE,183166
257049,for,PPE,183166
257040,for,PPE,183166
110673,for,PPE,183166
197738,for,PPE,183166
40599,for,PPE,183166
197404,for,PPE,183166
257107,for,PPE,183166
257128,for,PPE,183166
257041,for,PPE,183166
124850,for,PPE,183166
188945,for,PPE,183166
188096,for,PPE,183166
197413,for,PPE,183166
125670,for,PPE,183166
98219,for,PPE,183166
256809,for,PPE,183166
256979,for,PPE,183166
197422,for,PPE,183166
28223,for,PPE,183166
