mepid,result,eugroup,identifier
256956,for,ECR,181950
257117,for,ECR,181950
257000,for,ECR,181950
4746,for,ECR,181950
23788,for,ECR,181950
197501,for,ECR,181950
99878,for,ECR,181950
257096,for,ECR,181950
257093,for,ECR,181950
257147,for,ECR,181950
257094,for,ECR,181950
257095,for,ECR,181950
257076,for,ECR,181950
96810,for,ECR,181950
197607,for,ECR,181950
198490,for,ECR,181950
256986,for,ECR,181950
197794,for,ECR,181950
257055,for,ECR,181950
257144,for,ECR,181950
197516,for,ECR,181950
257022,for,ECR,181950
257056,for,ECR,181950
197469,for,ECR,181950
220871,for,ECR,181950
197493,for,ECR,181950
257149,for,ECR,181950
257077,for,ECR,181950
4395,for,ECR,181950
197824,for,ECR,181950
257060,for,ECR,181950
257080,for,ECR,181950
239260,for,ECR,181950
257058,for,ECR,181950
257086,for,ECR,181950
257150,for,ECR,181950
257115,for,ECR,181950
257145,for,ECR,181950
256907,for,ECR,181950
197820,for,ECR,181950
257104,for,ECR,181950
197545,for,ECR,181950
257113,for,ECR,181950
257021,for,ECR,181950
257109,for,ECR,181950
257025,for,ECR,181950
257119,for,ECR,181950
197553,for,ECR,181950
204346,for,ECR,181950
257114,for,ECR,181950
257116,for,ECR,181950
197655,for,ECR,181950
257163,for,ECR,181950
256806,for,ECR,181950
257258,for,ECR,181950
256884,for,ECR,181950
257143,for,ECR,181950
257052,for,ECR,181950
124877,for,ECR,181950
197572,for,ECR,181950
28615,for,ECR,181950
124884,for,ECR,181950
197475,for,ESN,181950
256929,for,ESN,181950
256948,for,ESN,181950
257457,for,ESN,181950
256945,for,ESN,181950
256928,for,ESN,181950
197556,for,ESN,181950
256949,for,ESN,181950
256808,for,ESN,181950
256942,for,ESN,181950
256941,for,ESN,181950
256957,for,ESN,181950
249982,for,ESN,181950
256944,for,ESN,181950
267485,for,ESN,181950
256959,for,ESN,181950
257255,for,ESN,181950
197763,for,ESN,181950
257260,for,ESN,181950
256858,for,NI,181950
23868,for,NI,181950
256960,for,NI,181950
257005,for,NI,181950
124858,for,NI,181950
256851,for,NI,181950
25758,for,NI,181950
256939,for,NI,181950
257007,for,NI,181950
256900,for,NI,181950
23699,for,NI,181950
198373,for,NI,181950
257118,for,NI,181950
256989,for,NI,181950
257019,for,NI,181950
256969,for,NI,181950
124834,for,NI,181950
256966,for,NI,181950
256967,for,NI,181950
257043,for,PPE,181950
96808,for,PPE,181950
197679,for,PPE,181950
28390,for,PPE,181950
257034,for,PPE,181950
257030,for,PPE,181950
96811,for,PPE,181950
125204,for,PPE,181950
125027,for,PPE,181950
22418,for,PPE,181950
28399,for,PPE,181950
96936,for,PPE,181950
28400,for,PPE,181950
197711,for,PPE,181950
257027,for,PPE,181950
257039,for,PPE,181950
257040,for,PPE,181950
197784,for,PPE,181950
204400,for,PPE,181950
197606,for,PPE,181950
197621,for,PPE,181950
130881,for,PfE,181950
124973,for,PfE,181950
256998,for,PfE,181950
256881,for,PfE,181950
101039,for,PfE,181950
257024,for,PfE,181950
197829,for,PfE,181950
197786,for,PfE,181950
257131,for,PfE,181950
256981,for,PfE,181950
256834,for,PfE,181950
192254,for,PfE,181950
125052,for,PfE,181950
198176,for,PfE,181950
256842,for,PfE,181950
256909,for,PfE,181950
256996,for,PfE,181950
256954,for,PfE,181950
257029,for,PfE,181950
38511,for,PfE,181950
204414,for,PfE,181950
197825,for,PfE,181950
272024,for,PfE,181950
257050,for,PfE,181950
197831,for,PfE,181950
197580,for,PfE,181950
185771,for,PfE,181950
257125,for,PfE,181950
125001,for,PfE,181950
124875,for,PfE,181950
103246,for,PfE,181950
124984,for,The Left,181950
257023,for,The Left,181950
124985,for,The Left,181950
257299,for,The Left,181950
257135,for,The Left,181950
124760,against,ECR,181950
257091,against,ECR,181950
256845,against,ECR,181950
256922,against,ECR,181950
30123,against,ECR,181950
197773,against,ECR,181950
257090,against,ECR,181950
256925,against,ECR,181950
197537,against,ECR,181950
197552,against,ECR,181950
123562,against,ECR,181950
128483,against,ESN,181950
257256,against,NI,181950
256971,against,NI,181950
197842,against,NI,181950
256810,against,PPE,181950
197490,against,PPE,181950
113523,against,PPE,181950
24922,against,PPE,181950
197492,against,PPE,181950
256887,against,PPE,181950
197534,against,PPE,181950
197408,against,PPE,181950
197778,against,PPE,181950
197410,against,PPE,181950
197648,against,PPE,181950
197636,against,PPE,181950
251324,against,PPE,181950
204129,against,PPE,181950
125012,against,PPE,181950
257047,against,PPE,181950
257081,against,PPE,181950
257051,against,PPE,181950
257296,against,PPE,181950
28122,against,PPE,181950
28219,against,PPE,181950
256921,against,PPE,181950
124861,against,PPE,181950
257078,against,PPE,181950
257028,against,PPE,181950
204333,against,PPE,181950
257237,against,PPE,181950
197473,against,PPE,181950
257048,against,PPE,181950
96787,against,PPE,181950
99945,against,PPE,181950
28226,against,PPE,181950
197649,against,PPE,181950
256840,against,PPE,181950
1917,against,PPE,181950
197414,against,PPE,181950
2341,against,PPE,181950
257032,against,PPE,181950
251874,against,PPE,181950
124807,against,PPE,181950
202036,against,PPE,181950
256919,against,PPE,181950
97399,against,PPE,181950
220908,against,PPE,181950
262021,against,PPE,181950
256985,against,PPE,181950
197514,against,PPE,181950
257033,against,PPE,181950
197646,against,PPE,181950
197412,against,PPE,181950
124895,against,PPE,181950
96780,against,PPE,181950
257065,against,PPE,181950
256918,against,PPE,181950
257031,against,PPE,181950
197840,against,PPE,181950
96934,against,PPE,181950
197839,against,PPE,181950
96668,against,PPE,181950
249603,against,PPE,181950
256831,against,PPE,181950
256973,against,PPE,181950
197523,against,PPE,181950
197406,against,PPE,181950
256846,against,PPE,181950
197525,against,PPE,181950
97968,against,PPE,181950
257261,against,PPE,181950
95074,against,PPE,181950
23781,against,PPE,181950
204336,against,PPE,181950
1927,against,PPE,181950
124808,against,PPE,181950
220896,against,PPE,181950
96791,against,PPE,181950
124806,against,PPE,181950
190713,against,PPE,181950
257082,against,PPE,181950
197841,against,PPE,181950
256980,against,PPE,181950
256974,against,PPE,181950
72779,against,PPE,181950
257151,against,PPE,181950
197647,against,PPE,181950
124802,against,PPE,181950
256847,against,PPE,181950
4289,against,PPE,181950
124701,against,PPE,181950
107212,against,PPE,181950
257049,against,PPE,181950
110673,against,PPE,181950
197738,against,PPE,181950
40599,against,PPE,181950
197404,against,PPE,181950
257107,against,PPE,181950
257128,against,PPE,181950
124850,against,PPE,181950
188945,against,PPE,181950
188096,against,PPE,181950
197413,against,PPE,181950
125670,against,PPE,181950
98219,against,PPE,181950
256809,against,PPE,181950
256979,against,PPE,181950
197422,against,PPE,181950
28223,against,PPE,181950
197425,against,PPE,181950
86057,against,PPE,181950
197426,against,PPE,181950
197417,against,PPE,181950
256889,against,PPE,181950
257068,against,PPE,181950
119435,against,PPE,181950
257026,against,PPE,181950
257089,against,PPE,181950
256968,against,PPE,181950
204449,against,PPE,181950
197402,against,PPE,181950
256814,against,PPE,181950
125104,against,PPE,181950
219652,against,PPE,181950
124795,against,PPE,181950
256804,against,PPE,181950
28617,against,PPE,181950
37324,against,PPE,181950
256983,against,PPE,181950
96756,against,PPE,181950
98582,against,PPE,181950
197863,against,PPE,181950
197429,against,PPE,181950
197405,against,PPE,181950
257045,against,PPE,181950
257046,against,PPE,181950
28229,against,PPE,181950
256977,against,PPE,181950
39725,against,PPE,181950
197652,against,PPE,181950
197421,against,PPE,181950
124893,against,PPE,181950
185341,against,PPE,181950
96933,against,PPE,181950
197691,against,PfE,181950
131580,against,PfE,181950
261797,against,PfE,181950
256878,against,PfE,181950
257064,against,PfE,181950
220840,against,PfE,181950
236050,against,PfE,181950
256886,against,PfE,181950
96826,against,PfE,181950
256874,against,PfE,181950
260724,against,PfE,181950
256853,against,PfE,181950
