mepid,result,eugroup,identifier
840,attended,Renew,179664
1294,attended,S&D,179664
1909,attended,S&D,179664
1917,attended,EPP,179664
1927,attended,EPP,179664
2152,attended,Greens/EFA,179664
2268,attended,GUE/NGL,179664
2341,attended,EPP,179664
4289,attended,EPP,179664
4746,attended,ECR,179664
5736,attended,Patriots,179664
22418,attended,EPP,179664
22858,attended,Renew,179664
23699,attended,NA,179664
23781,attended,EPP,179664
23788,attended,ECR,179664
23816,attended,Patriots,179664
23868,attended,NA,179664
24922,attended,EPP,179664
24942,attended,Greens/EFA,179664
25758,attended,NA,179664
28122,attended,EPP,179664
28150,attended,Patriots,179664
28219,attended,EPP,179664
28223,attended,EPP,179664
28226,attended,EPP,179664
28347,attended,S&D,179664
28390,attended,EPP,179664
28399,attended,EPP,179664
28400,attended,EPP,179664
28419,attended,S&D,179664
28615,excused,ECR,179664
28617,attended,EPP,179664
30123,attended,ECR,179664
30482,attended,GUE/NGL,179664
33998,attended,S&D,179664
34232,attended,S&D,179664
36392,excused,Patriots,179664
37312,attended,S&D,179664
37324,attended,EPP,179664
38511,attended,Patriots,179664
38542,attended,S&D,179664
40224,attended,S&D,179664
40599,attended,EPP,179664
58766,excused,Greens/EFA,179664
72779,attended,EPP,179664
86057,attended,EPP,179664
86793,attended,Greens/EFA,179664
88552,attended,Patriots,179664
88882,attended,S&D,179664
91636,attended,S&D,179664
94649,attended,Patriots,179664
95074,attended,EPP,179664
96653,attended,NA,179664
96668,attended,EPP,179664
96675,attended,Greens/EFA,179664
96681,attended,S&D,179664
96697,attended,ECR,179664
96709,attended,Renew,179664
96711,attended,Renew,179664
96752,attended,Greens/EFA,179664
96756,attended,EPP,179664
96761,attended,EPP,179664
96780,attended,EPP,179664
96787,attended,EPP,179664
96791,attended,EPP,179664
96808,attended,EPP,179664
96810,attended,ECR,179664
96811,attended,EPP,179664
96812,attended,S&D,179664
96826,attended,Patriots,179664
96830,attended,Patriots,179664
96833,attended,S&D,179664
96932,attended,S&D,179664
96933,attended,EPP,179664
96934,attended,EPP,179664
96936,attended,EPP,179664
96940,attended,Renew,179664
96998,attended,S&D,179664
97236,attended,Greens/EFA,179664
97399,attended,EPP,179664
97968,attended,EPP,179664
98219,attended,EPP,179664
98341,attended,EPP,179664
98582,attended,EPP,179664
99878,attended,ECR,179664
99945,attended,EPP,179664
101039,attended,Patriots,179664
101585,attended,S&D,179664
103246,attended,Patriots,179664
106936,attended,Greens/EFA,179664
107212,attended,EPP,179664
110673,attended,EPP,179664
111412,attended,Greens/EFA,179664
112744,attended,S&D,179664
112747,attended,S&D,179664
112748,attended,S&D,179664
113523,attended,EPP,179664
118859,attended,EPP,179664
119435,attended,EPP,179664
119652,attended,S&D,179664
122978,attended,S&D,179664
123562,attended,ECR,179664
124691,attended,S&D,179664
124700,attended,Renew,179664
124701,attended,EPP,179664
124713,attended,EPP,179664
124715,attended,Patriots,179664
124736,attended,GUE/NGL,179664
124760,attended,ECR,179664
124766,attended,Renew,179664
124784,attended,S&D,179664
124799,attended,S&D,179664
124802,attended,EPP,179664
124806,attended,EPP,179664
124807,attended,EPP,179664
124808,attended,EPP,179664
124813,attended,GUE/NGL,179664
124828,attended,EPP,179664
124834,attended,NA,179664
124836,attended,S&D,179664
124846,attended,S&D,179664
124850,attended,EPP,179664
124858,attended,NA,179664
124861,attended,EPP,179664
124866,attended,Renew,179664
124867,attended,S&D,179664
124875,attended,Patriots,179664
124877,attended,ECR,179664
124884,attended,ECR,179664
124893,attended,EPP,179664
124973,attended,Patriots,179664
124984,attended,GUE/NGL,179664
124985,attended,GUE/NGL,179664
125001,attended,Patriots,179664
125012,attended,EPP,179664
125023,excused,GUE/NGL,179664
125027,attended,EPP,179664
125042,attended,S&D,179664
125052,attended,Patriots,179664
125065,excused,EPP,179664
125068,attended,EPP,179664
125093,attended,NA,179664
125104,attended,EPP,179664
125106,attended,ECR,179664
125204,attended,EPP,179664
125325,attended,EPP,179664
125670,attended,EPP,179664
126699,attended,Patriots,179664
127766,attended,GUE/NGL,179664
128483,attended,ESN,179664
129073,attended,Renew,179664
131580,attended,Patriots,179664
183916,attended,Greens/EFA,179664
185619,attended,S&D,179664
185771,attended,Patriots,179664
187917,attended,GUE/NGL,179664
188096,attended,EPP,179664
188945,attended,EPP,179664
189065,attended,Patriots,179664
190464,attended,Greens/EFA,179664
190574,attended,ESN,179664
190713,attended,EPP,179664
191693,attended,Renew,179664
192254,attended,Patriots,179664
193292,attended,Greens/EFA,179664
197391,attended,S&D,179664
197392,attended,S&D,179664
197395,attended,Greens/EFA,179664
197398,attended,Greens/EFA,179664
197400,attended,Renew,179664
197402,attended,EPP,179664
197403,attended,S&D,179664
197404,attended,EPP,179664
197405,attended,EPP,179664
197406,attended,EPP,179664
197408,attended,EPP,179664
197410,attended,EPP,179664
197412,attended,EPP,179664
197413,attended,EPP,179664
197414,attended,EPP,179664
197416,attended,GUE/NGL,179664
197417,attended,EPP,179664
197421,attended,EPP,179664
197422,excused,EPP,179664
197425,attended,EPP,179664
197426,attended,EPP,179664
197429,attended,EPP,179664
197430,attended,Renew,179664
197432,attended,Renew,179664
197435,attended,S&D,179664
197439,attended,Greens/EFA,179664
197440,excused,S&D,179664
197443,attended,Renew,179664
197444,attended,Renew,179664
197445,attended,Renew,179664
197447,attended,Renew,179664
197448,attended,Greens/EFA,179664
197449,attended,Greens/EFA,179664
197460,excused,Greens/EFA,179664
197461,attended,Greens/EFA,179664
197462,attended,Greens/EFA,179664
197463,attended,Renew,179664
197464,attended,Greens/EFA,179664
197466,attended,Greens/EFA,179664
197468,attended,GUE/NGL,179664
197470,attended,Greens/EFA,179664
197473,attended,EPP,179664
197475,attended,ESN,179664
197490,attended,EPP,179664
197491,attended,S&D,179664
197492,attended,EPP,179664
197493,attended,ECR,179664
197494,attended,Renew,179664
197497,attended,S&D,179664
197498,attended,S&D,179664
197500,attended,Greens/EFA,179664
197501,attended,ECR,179664
197502,attended,Renew,179664
197503,attended,Greens/EFA,179664
197514,attended,EPP,179664
197517,attended,EPP,179664
197523,attended,EPP,179664
197525,attended,EPP,179664
197528,attended,Patriots,179664
197529,attended,GUE/NGL,179664
197533,attended,GUE/NGL,179664
197534,attended,EPP,179664
