mepid,result,eugroup,identifier
257000,for,ECR,171899
23788,for,ECR,171899
257073,for,ECR,171899
197501,for,ECR,171899
99878,for,ECR,171899
257076,for,ECR,171899
257091,for,ECR,171899
256986,for,ECR,171899
257055,for,ECR,171899
197516,for,ECR,171899
257022,for,ECR,171899
197469,for,ECR,171899
220871,for,ECR,171899
256845,for,ECR,171899
257077,for,ECR,171899
257060,for,ECR,171899
257080,for,ECR,171899
257058,for,ECR,171899
257086,for,ECR,171899
256907,for,ECR,171899
197773,for,ECR,171899
197545,for,ECR,171899
197553,for,ECR,171899
204346,for,ECR,171899
257090,for,ECR,171899
96697,for,ECR,171899
256806,for,ECR,171899
257258,for,ECR,171899
256884,for,ECR,171899
125106,for,ECR,171899
256811,for,ECR,171899
197537,for,ECR,171899
197552,for,ECR,171899
257052,for,ECR,171899
123562,for,ECR,171899
124877,for,ECR,171899
197572,for,ECR,171899
124884,for,ECR,171899
256971,for,NI,171899
256810,for,PPE,171899
257043,for,PPE,171899
197490,for,PPE,171899
113523,for,PPE,171899
96808,for,PPE,171899
24922,for,PPE,171899
197492,for,PPE,171899
256887,for,PPE,171899
197408,for,PPE,171899
197778,for,PPE,171899
197410,for,PPE,171899
197648,for,PPE,171899
197636,for,PPE,171899
204129,for,PPE,171899
125012,for,PPE,171899
257047,for,PPE,171899
257081,for,PPE,171899
257051,for,PPE,171899
257296,for,PPE,171899
28122,for,PPE,171899
28219,for,PPE,171899
28390,for,PPE,171899
124861,for,PPE,171899
257034,for,PPE,171899
257078,for,PPE,171899
257028,for,PPE,171899
256862,for,PPE,171899
257030,for,PPE,171899
204333,for,PPE,171899
257237,for,PPE,171899
197473,for,PPE,171899
257048,for,PPE,171899
96787,for,PPE,171899
99945,for,PPE,171899
28226,for,PPE,171899
257035,for,PPE,171899
197649,for,PPE,171899
256840,for,PPE,171899
257032,for,PPE,171899
256866,for,PPE,171899
251874,for,PPE,171899
124807,for,PPE,171899
125204,for,PPE,171899
202036,for,PPE,171899
125027,for,PPE,171899
97399,for,PPE,171899
220908,for,PPE,171899
262021,for,PPE,171899
256985,for,PPE,171899
197514,for,PPE,171899
197646,for,PPE,171899
197412,for,PPE,171899
96780,for,PPE,171899
257065,for,PPE,171899
256918,for,PPE,171899
197840,for,PPE,171899
96934,for,PPE,171899
197839,for,PPE,171899
125068,for,PPE,171899
96668,for,PPE,171899
249603,for,PPE,171899
256973,for,PPE,171899
197523,for,PPE,171899
197406,for,PPE,171899
256846,for,PPE,171899
256861,for,PPE,171899
197525,for,PPE,171899
97968,for,PPE,171899
256864,for,PPE,171899
256865,for,PPE,171899
95074,for,PPE,171899
204336,for,PPE,171899
1927,for,PPE,171899
124808,for,PPE,171899
220896,for,PPE,171899
28399,for,PPE,171899
124806,for,PPE,171899
256868,for,PPE,171899
190713,for,PPE,171899
257082,for,PPE,171899
124828,for,PPE,171899
96936,for,PPE,171899
197841,for,PPE,171899
256980,for,PPE,171899
256974,for,PPE,171899
28400,for,PPE,171899
197711,for,PPE,171899
197647,for,PPE,171899
124802,for,PPE,171899
257027,for,PPE,171899
257039,for,PPE,171899
4289,for,PPE,171899
124701,for,PPE,171899
107212,for,PPE,171899
257049,for,PPE,171899
257040,for,PPE,171899
110673,for,PPE,171899
197738,for,PPE,171899
197404,for,PPE,171899
257107,for,PPE,171899
257128,for,PPE,171899
188945,for,PPE,171899
188096,for,PPE,171899
197413,for,PPE,171899
206158,for,PPE,171899
125670,for,PPE,171899
98219,for,PPE,171899
256809,for,PPE,171899
256979,for,PPE,171899
28223,for,PPE,171899
197425,for,PPE,171899
197426,for,PPE,171899
197417,for,PPE,171899
197784,for,PPE,171899
257068,for,PPE,171899
119435,for,PPE,171899
257026,for,PPE,171899
256968,for,PPE,171899
197402,for,PPE,171899
256814,for,PPE,171899
125104,for,PPE,171899
219652,for,PPE,171899
124795,for,PPE,171899
256804,for,PPE,171899
28617,for,PPE,171899
37324,for,PPE,171899
98582,for,PPE,171899
204400,for,PPE,171899
197863,for,PPE,171899
197429,for,PPE,171899
197405,for,PPE,171899
257045,for,PPE,171899
257046,for,PPE,171899
28229,for,PPE,171899
256977,for,PPE,171899
39725,for,PPE,171899
197652,for,PPE,171899
197421,for,PPE,171899
124713,for,PPE,171899
124893,for,PPE,171899
197621,for,PPE,171899
185341,for,PPE,171899
96933,for,PPE,171899
257024,for,PfE,171899
220840,for,PfE,171899
125052,for,PfE,171899
257029,for,PfE,171899
204414,for,PfE,171899
197831,for,PfE,171899
256869,for,Renew,171899
197400,for,Renew,171899
204332,for,Renew,171899
124766,for,Renew,171899
197781,for,Renew,171899
257003,for,Renew,171899
257020,for,Renew,171899
197577,for,Renew,171899
96711,for,Renew,171899
256891,for,Renew,171899
197463,for,Renew,171899
257014,for,Renew,171899
257057,for,Renew,171899
257297,for,Renew,171899
197430,for,Renew,171899
197589,for,Renew,171899
257038,for,Renew,171899
256970,for,Renew,171899
96940,for,Renew,171899
840,for,Renew,171899
204419,for,Renew,171899
197444,for,Renew,171899
135511,for,Renew,171899
198073,for,Renew,171899
197770,for,Renew,171899
197624,for,Renew,171899
197447,for,Renew,171899
197401,for,Renew,171899
257013,for,Renew,171899
191693,for,Renew,171899
197818,for,Renew,171899
22858,for,Renew,171899
257037,for,Renew,171899
197445,for,Renew,171899
198084,for,Renew,171899
124866,for,Renew,171899
96709,for,Renew,171899
257259,for,Renew,171899
257301,for,Renew,171899
257010,for,Renew,171899
197432,for,Renew,171899
129073,for,Renew,171899
257257,for,Renew,171899
256946,for,Renew,171899
256926,for,Renew,171899
256962,for,Renew,171899
256839,for,Renew,171899
197672,for,Renew,171899
257438,for,Renew,171899
256976,for,Renew,171899
257061,for,Renew,171899
130100,for,Renew,171899
197502,for,Renew,171899
197769,for,Renew,171899
220801,for,Renew,171899
257011,for,Renew,171899
256807,for,Renew,171899
197403,for,S&D,171899
119652,for,S&D,171899
202073,for,S&D,171899
257123,for,S&D,171899
256829,for,S&D,171899
28307,for,S&D,171899
256934,for,S&D,171899
256936,for,S&D,171899
247735,for,S&D,171899
197433,for,S&D,171899
124867,for,S&D,171899
197498,for,S&D,171899
96681,for,S&D,171899
112748,for,S&D,171899
4267,for,S&D,171899
197440,for,S&D,171899
257002,for,S&D,171899
256880,for,S&D,171899
197782,for,S&D,171899
257169,for,S&D,171899
256937,for,S&D,171899
256938,for,S&D,171899
40224,for,S&D,171899
38542,for,S&D,171899
257122,for,S&D,171899
257087,for,S&D,171899
33998,for,S&D,171899
197579,for,S&D,171899
257088,for,S&D,171899
125046,for,S&D,171899
197391,for,S&D,171899
197702,for,S&D,171899
96833,for,S&D,171899
256901,for,S&D,171899
257075,for,S&D,171899
256997,for,S&D,171899
257079,for,S&D,171899
197718,for,S&D,171899
257102,for,S&D,171899
256830,for,S&D,171899
256803,for,S&D,171899
197682,for,S&D,171899
197800,for,S&D,171899
122978,for,S&D,171899
197392,for,S&D,171899
256992,for,S&D,171899
112747,for,S&D,171899
256898,for,S&D,171899
197491,for,S&D,171899
256899,for,S&D,171899
230085,for,S&D,171899
125042,for,S&D,171899
96812,for,S&D,171899
197721,for,S&D,171899
257124,for,S&D,171899
197719,for,S&D,171899
91636,for,S&D,171899
197653,for,S&D,171899
257727,for,S&D,171899
204418,for,S&D,171899
257053,for,S&D,171899
256994,for,S&D,171899
197497,for,S&D,171899
28347,for,S&D,171899
124799,for,S&D,171899
257111,for,S&D,171899
233862,for,S&D,171899
124836,for,S&D,171899
257238,for,S&D,171899
256993,for,S&D,171899
244571,for,S&D,171899
256903,for,S&D,171899
197845,for,S&D,171899
112744,for,S&D,171899
256902,for,S&D,171899
229839,for,S&D,171899
256935,for,S&D,171899
218347,for,S&D,171899
256904,for,S&D,171899
204413,for,S&D,171899
257170,for,S&D,171899
197722,for,S&D,171899
257001,for,S&D,171899
256905,for,S&D,171899
37312,for,S&D,171899
257084,for,S&D,171899
197670,for,S&D,171899
256999,for,S&D,171899
197677,for,S&D,171899
257085,for,S&D,171899
257101,for,S&D,171899
257160,for,S&D,171899
257071,for,S&D,171899
210480,for,S&D,171899
197591,for,S&D,171899
257148,for,S&D,171899
5729,for,S&D,171899
260035,for,S&D,171899
185619,for,S&D,171899
5392,for,S&D,171899
257106,for,S&D,171899
28419,for,S&D,171899
256805,for,The Left,171899
125023,for,The Left,171899
124736,for,The Left,171899
197448,for,Verts/ALE,171899
197449,for,Verts/ALE,171899
197439,for,Verts/ALE,171899
256995,for,Verts/ALE,171899
197470,for,Verts/ALE,171899
256915,for,Verts/ALE,171899
197503,for,Verts/ALE,171899
96725,for,Verts/ALE,171899
183916,for,Verts/ALE,171899
197549,for,Verts/ALE,171899
257130,for,Verts/ALE,171899
197398,for,Verts/ALE,171899
197461,for,Verts/ALE,171899
96675,for,Verts/ALE,171899
257132,for,Verts/ALE,171899
197462,for,Verts/ALE,171899
208722,for,Verts/ALE,171899
193292,for,Verts/ALE,171899
197802,for,Verts/ALE,171899
257044,for,Verts/ALE,171899
198076,for,Verts/ALE,171899
197466,for,Verts/ALE,171899
197573,for,Verts/ALE,171899
256813,for,Verts/ALE,171899
256964,for,Verts/ALE,171899
197500,for,Verts/ALE,171899
256917,for,Verts/ALE,171899
256833,for,Verts/ALE,171899
257139,for,Verts/ALE,171899
201945,for,Verts/ALE,171899
256916,for,Verts/ALE,171899
58766,for,Verts/ALE,171899
197772,for,Verts/ALE,171899
256990,for,Verts/ALE,171899
256965,for,Verts/ALE,171899
97236,for,Verts/ALE,171899
256978,for,Verts/ALE,171899
197870,for,Verts/ALE,171899
257437,for,Verts/ALE,171899
190464,for,Verts/ALE,171899
256900,against,ECR,171899
197475,against,ESN,171899
256951,against,ESN,171899
256929,against,ESN,171899
256948,against,ESN,171899
257457,against,ESN,171899
128483,against,ESN,171899
256928,against,ESN,171899
197556,against,ESN,171899
256949,against,ESN,171899
190574,against,ESN,171899
256941,against,ESN,171899
256924,against,ESN,171899
257262,against,ESN,171899
249982,against,ESN,171899
256944,against,ESN,171899
256959,against,ESN,171899
257255,against,ESN,171899
197763,against,ESN,171899
257260,against,ESN,171899
256858,against,NI,171899
256960,against,NI,171899
257005,against,NI,171899
257067,against,NI,171899
124858,against,NI,171899
256851,against,NI,171899
25758,against,NI,171899
256939,against,NI,171899
257007,against,NI,171899
198373,against,NI,171899
256989,against,NI,171899
256969,against,NI,171899
96653,against,NI,171899
124834,against,NI,171899
256966,against,NI,171899
256967,against,NI,171899
256955,against,NI,171899
261797,against,PfE,171899
101039,against,PfE,171899
256878,against,PfE,171899
257072,against,PfE,171899
197786,against,PfE,171899
236050,against,PfE,171899
256886,against,PfE,171899
256874,against,PfE,171899
256876,against,PfE,171899
256896,against,PfE,171899
94649,against,PfE,171899
198176,against,PfE,171899
256842,against,PfE,171899
189065,against,PfE,171899
197627,against,PfE,171899
256872,against,PfE,171899
197623,against,PfE,171899
256883,against,PfE,171899
197687,against,PfE,171899
126699,against,PfE,171899
256877,against,PfE,171899
256893,against,PfE,171899
256882,against,PfE,171899
197690,against,PfE,171899
88552,against,PfE,171899
256871,against,PfE,171899
197825,against,PfE,171899
220897,against,PfE,171899
257050,against,PfE,171899
200345,against,PfE,171899
256888,against,PfE,171899
197580,against,PfE,171899
256850,against,PfE,171899
256875,against,PfE,171899
257125,against,PfE,171899
125001,against,PfE,171899
124875,against,PfE,171899
261796,against,PfE,171899
257300,against,Renew,171899
257138,against,The Left,171899
197684,against,The Left,171899
187917,against,The Left,171899
124984,against,The Left,171899
197574,against,The Left,171899
197529,against,The Left,171899
257155,against,The Left,171899
124985,against,The Left,171899
256913,against,The Left,171899
257299,against,The Left,171899
197795,against,The Left,171899
256912,against,The Left,171899
257063,against,The Left,171899
236053,against,The Left,171899
257140,against,The Left,171899
257083,against,The Left,171899
257135,against,The Left,171899
257126,against,The Left,171899
256911,against,The Left,171899
257009,against,The Left,171899
256910,against,The Left,171899
124813,against,The Left,171899
4746,abstention,ECR,171899
257094,abstention,ECR,171899
257095,abstention,ECR,171899
96810,abstention,ECR,171899
257097,abstention,ECR,171899
197794,abstention,ECR,171899
257144,abstention,ECR,171899
257149,abstention,ECR,171899
4395,abstention,ECR,171899
256922,abstention,ECR,171899
239260,abstention,ECR,171899
30123,abstention,ECR,171899
257150,abstention,ECR,171899
257145,abstention,ECR,171899
257104,abstention,ECR,171899
257113,abstention,ECR,171899
257021,abstention,ECR,171899
197655,abstention,ECR,171899
257163,abstention,ECR,171899
256925,abstention,ECR,171899
257143,abstention,ECR,171899
256808,abstention,ESN,171899
257070,abstention,ESN,171899
257062,abstention,ESN,171899
256921,abstention,PPE,171899
256919,abstention,PPE,171899
256920,abstention,PPE,171899
256983,abstention,PPE,171899
124973,abstention,PfE,171899
256852,abstention,PfE,171899
256998,abstention,PfE,171899
256881,abstention,PfE,171899
256981,abstention,PfE,171899
260724,abstention,PfE,171899
256853,abstention,PfE,171899
192254,abstention,PfE,171899
256857,abstention,PfE,171899
28150,abstention,PfE,171899
96830,abstention,PfE,171899
23816,abstention,PfE,171899
124715,abstention,PfE,171899
197528,abstention,PfE,171899
256909,abstention,PfE,171899
256996,abstention,PfE,171899
256860,abstention,PfE,171899
257054,abstention,PfE,171899
256843,abstention,PfE,171899
256844,abstention,PfE,171899
213330,abstention,PfE,171899
256991,abstention,PfE,171899
185771,abstention,PfE,171899
256859,abstention,PfE,171899
103246,abstention,PfE,171899
256987,abstention,Renew,171899
257059,abstention,S&D,171899
197701,abstention,The Left,171899
257023,abstention,The Left,171899
257092,abstention,The Left,171899
256927,abstention,The Left,171899
257127,abstention,The Left,171899
127766,abstention,The Left,171899
190517,abstention,The Left,171899
2268,abstention,The Left,171899
257015,abstention,Verts/ALE,171899
257016,abstention,Verts/ALE,171899
24942,abstention,Verts/ALE,171899
197832,abstention,Verts/ALE,171899
