mepid,result,eugroup,identifier
256956,for,ECR,177290
124760,for,ECR,177290
23788,for,ECR,177290
257073,for,ECR,177290
99878,for,ECR,177290
257076,for,ECR,177290
257091,for,ECR,177290
198490,for,ECR,177290
256986,for,ECR,177290
257055,for,ECR,177290
197516,for,ECR,177290
257056,for,ECR,177290
256845,for,ECR,177290
197493,for,ECR,177290
257077,for,ECR,177290
256922,for,ECR,177290
257060,for,ECR,177290
257080,for,ECR,177290
257058,for,ECR,177290
257086,for,ECR,177290
30123,for,ECR,177290
257115,for,ECR,177290
197545,for,ECR,177290
257025,for,ECR,177290
257090,for,ECR,177290
96697,for,ECR,177290
256925,for,ECR,177290
256806,for,ECR,177290
197537,for,ECR,177290
197552,for,ECR,177290
257052,for,ECR,177290
123562,for,ECR,177290
124877,for,ECR,177290
197572,for,ECR,177290
124884,for,ECR,177290
197475,for,ESN,177290
256951,for,ESN,177290
256929,for,ESN,177290
256948,for,ESN,177290
257457,for,ESN,177290
256945,for,ESN,177290
128483,for,ESN,177290
256928,for,ESN,177290
197556,for,ESN,177290
256949,for,ESN,177290
190574,for,ESN,177290
256808,for,ESN,177290
256942,for,ESN,177290
256941,for,ESN,177290
256957,for,ESN,177290
256924,for,ESN,177290
257262,for,ESN,177290
249982,for,ESN,177290
256944,for,ESN,177290
267485,for,ESN,177290
256959,for,ESN,177290
257255,for,ESN,177290
257070,for,ESN,177290
257062,for,ESN,177290
197763,for,ESN,177290
257260,for,ESN,177290
257069,for,ESN,177290
256858,for,NI,177290
256851,for,NI,177290
257120,for,NI,177290
257007,for,NI,177290
23699,for,NI,177290
198373,for,NI,177290
256989,for,NI,177290
125325,for,PPE,177290
256983,for,PPE,177290
197691,for,PfE,177290
124973,for,PfE,177290
131580,for,PfE,177290
256852,for,PfE,177290
261797,for,PfE,177290
256998,for,PfE,177290
256881,for,PfE,177290
101039,for,PfE,177290
257024,for,PfE,177290
256878,for,PfE,177290
257064,for,PfE,177290
257072,for,PfE,177290
197829,for,PfE,177290
197786,for,PfE,177290
257131,for,PfE,177290
236050,for,PfE,177290
256886,for,PfE,177290
96826,for,PfE,177290
256834,for,PfE,177290
256874,for,PfE,177290
260724,for,PfE,177290
256853,for,PfE,177290
192254,for,PfE,177290
256857,for,PfE,177290
256896,for,PfE,177290
28150,for,PfE,177290
197628,for,PfE,177290
125052,for,PfE,177290
94649,for,PfE,177290
96830,for,PfE,177290
23816,for,PfE,177290
198176,for,PfE,177290
256842,for,PfE,177290
124715,for,PfE,177290
189065,for,PfE,177290
197627,for,PfE,177290
197528,for,PfE,177290
118949,for,PfE,177290
256909,for,PfE,177290
261038,for,PfE,177290
256860,for,PfE,177290
256872,for,PfE,177290
256895,for,PfE,177290
197623,for,PfE,177290
257029,for,PfE,177290
38511,for,PfE,177290
257054,for,PfE,177290
256843,for,PfE,177290
256883,for,PfE,177290
197687,for,PfE,177290
126699,for,PfE,177290
256877,for,PfE,177290
256893,for,PfE,177290
204414,for,PfE,177290
256882,for,PfE,177290
88552,for,PfE,177290
197578,for,PfE,177290
197825,for,PfE,177290
220897,for,PfE,177290
256991,for,PfE,177290
256855,for,PfE,177290
257050,for,PfE,177290
197831,for,PfE,177290
200345,for,PfE,177290
256888,for,PfE,177290
197580,for,PfE,177290
256850,for,PfE,177290
256875,for,PfE,177290
185771,for,PfE,177290
257125,for,PfE,177290
5736,for,PfE,177290
256859,for,PfE,177290
125001,for,PfE,177290
124875,for,PfE,177290
261796,for,PfE,177290
103246,for,PfE,177290
197430,for,Renew,177290
256946,for,Renew,177290
256962,for,Renew,177290
256807,for,Renew,177290
96812,for,S&D,177290
197655,against,ECR,177290
256811,against,ECR,177290
197734,against,NI,177290
125093,against,NI,177290
96653,against,NI,177290
256971,against,NI,177290
256955,against,NI,177290
256810,against,PPE,177290
257043,against,PPE,177290
197490,against,PPE,177290
256820,against,PPE,177290
113523,against,PPE,177290
96808,against,PPE,177290
24922,against,PPE,177290
197492,against,PPE,177290
256887,against,PPE,177290
256947,against,PPE,177290
197534,against,PPE,177290
197679,against,PPE,177290
197408,against,PPE,177290
197778,against,PPE,177290
197410,against,PPE,177290
197648,against,PPE,177290
197636,against,PPE,177290
251324,against,PPE,177290
204129,against,PPE,177290
125012,against,PPE,177290
257047,against,PPE,177290
257081,against,PPE,177290
257051,against,PPE,177290
257296,against,PPE,177290
28122,against,PPE,177290
28219,against,PPE,177290
256921,against,PPE,177290
28390,against,PPE,177290
257078,against,PPE,177290
257030,against,PPE,177290
257237,against,PPE,177290
197473,against,PPE,177290
257048,against,PPE,177290
96787,against,PPE,177290
99945,against,PPE,177290
28226,against,PPE,177290
96811,against,PPE,177290
197649,against,PPE,177290
257137,against,PPE,177290
256840,against,PPE,177290
1917,against,PPE,177290
197414,against,PPE,177290
2341,against,PPE,177290
257032,against,PPE,177290
251874,against,PPE,177290
124807,against,PPE,177290
125204,against,PPE,177290
202036,against,PPE,177290
256919,against,PPE,177290
125027,against,PPE,177290
97399,against,PPE,177290
220908,against,PPE,177290
262021,against,PPE,177290
197514,against,PPE,177290
257033,against,PPE,177290
197646,against,PPE,177290
