mepid,result,eugroup,identifier
124760,for,ECR,172193
256922,for,ECR,172193
257115,for,ECR,172193
197773,for,ECR,172193
256925,for,ECR,172193
256884,for,ECR,172193
125106,for,ECR,172193
197475,for,ESN,172193
256951,for,ESN,172193
256929,for,ESN,172193
256948,for,ESN,172193
257457,for,ESN,172193
256945,for,ESN,172193
128483,for,ESN,172193
256928,for,ESN,172193
190574,for,ESN,172193
256808,for,ESN,172193
256942,for,ESN,172193
256941,for,ESN,172193
256957,for,ESN,172193
256924,for,ESN,172193
257262,for,ESN,172193
256959,for,ESN,172193
257255,for,ESN,172193
257070,for,ESN,172193
257062,for,ESN,172193
257260,for,ESN,172193
257069,for,ESN,172193
256858,for,NI,172193
23868,for,NI,172193
256851,for,NI,172193
23699,for,NI,172193
197481,for,NI,172193
198373,for,NI,172193
257118,for,NI,172193
257018,for,NI,172193
256989,for,NI,172193
96653,for,NI,172193
256971,for,NI,172193
197842,for,NI,172193
256810,for,PPE,172193
257043,for,PPE,172193
197490,for,PPE,172193
256820,for,PPE,172193
113523,for,PPE,172193
96808,for,PPE,172193
24922,for,PPE,172193
197492,for,PPE,172193
256887,for,PPE,172193
256947,for,PPE,172193
197534,for,PPE,172193
197679,for,PPE,172193
197408,for,PPE,172193
197778,for,PPE,172193
197410,for,PPE,172193
197648,for,PPE,172193
197636,for,PPE,172193
251324,for,PPE,172193
204129,for,PPE,172193
125012,for,PPE,172193
257081,for,PPE,172193
257051,for,PPE,172193
257296,for,PPE,172193
28122,for,PPE,172193
28219,for,PPE,172193
28390,for,PPE,172193
124861,for,PPE,172193
257034,for,PPE,172193
257078,for,PPE,172193
257028,for,PPE,172193
256862,for,PPE,172193
257237,for,PPE,172193
197473,for,PPE,172193
257048,for,PPE,172193
96787,for,PPE,172193
99945,for,PPE,172193
28226,for,PPE,172193
96811,for,PPE,172193
197649,for,PPE,172193
257137,for,PPE,172193
256840,for,PPE,172193
1917,for,PPE,172193
197414,for,PPE,172193
2341,for,PPE,172193
257032,for,PPE,172193
256866,for,PPE,172193
251874,for,PPE,172193
124807,for,PPE,172193
125204,for,PPE,172193
202036,for,PPE,172193
125027,for,PPE,172193
97399,for,PPE,172193
220908,for,PPE,172193
262021,for,PPE,172193
256985,for,PPE,172193
197514,for,PPE,172193
257033,for,PPE,172193
197646,for,PPE,172193
197412,for,PPE,172193
22418,for,PPE,172193
124895,for,PPE,172193
96780,for,PPE,172193
257065,for,PPE,172193
197517,for,PPE,172193
257031,for,PPE,172193
197840,for,PPE,172193
96934,for,PPE,172193
197839,for,PPE,172193
125068,for,PPE,172193
96668,for,PPE,172193
249603,for,PPE,172193
256831,for,PPE,172193
256973,for,PPE,172193
197523,for,PPE,172193
197406,for,PPE,172193
256846,for,PPE,172193
256861,for,PPE,172193
197525,for,PPE,172193
97968,for,PPE,172193
256864,for,PPE,172193
256865,for,PPE,172193
257261,for,PPE,172193
95074,for,PPE,172193
23781,for,PPE,172193
204336,for,PPE,172193
1927,for,PPE,172193
124808,for,PPE,172193
220896,for,PPE,172193
28399,for,PPE,172193
96791,for,PPE,172193
124806,for,PPE,172193
256868,for,PPE,172193
190713,for,PPE,172193
257082,for,PPE,172193
124828,for,PPE,172193
96936,for,PPE,172193
98341,for,PPE,172193
197841,for,PPE,172193
256980,for,PPE,172193
197662,for,PPE,172193
256943,for,PPE,172193
256974,for,PPE,172193
28400,for,PPE,172193
197711,for,PPE,172193
257151,for,PPE,172193
197647,for,PPE,172193
124802,for,PPE,172193
257027,for,PPE,172193
256847,for,PPE,172193
257039,for,PPE,172193
4289,for,PPE,172193
124701,for,PPE,172193
107212,for,PPE,172193
257049,for,PPE,172193
110673,for,PPE,172193
40599,for,PPE,172193
197404,for,PPE,172193
257128,for,PPE,172193
257041,for,PPE,172193
188945,for,PPE,172193
188096,for,PPE,172193
197413,for,PPE,172193
206158,for,PPE,172193
125670,for,PPE,172193
98219,for,PPE,172193
256809,for,PPE,172193
256979,for,PPE,172193
197422,for,PPE,172193
28223,for,PPE,172193
197425,for,PPE,172193
86057,for,PPE,172193
197426,for,PPE,172193
197417,for,PPE,172193
197784,for,PPE,172193
256889,for,PPE,172193
257068,for,PPE,172193
119435,for,PPE,172193
257026,for,PPE,172193
256863,for,PPE,172193
257089,for,PPE,172193
256968,for,PPE,172193
197402,for,PPE,172193
256814,for,PPE,172193
125104,for,PPE,172193
219652,for,PPE,172193
124795,for,PPE,172193
256804,for,PPE,172193
256950,for,PPE,172193
28617,for,PPE,172193
37324,for,PPE,172193
96756,for,PPE,172193
98582,for,PPE,172193
96761,for,PPE,172193
125065,for,PPE,172193
204400,for,PPE,172193
197863,for,PPE,172193
197429,for,PPE,172193
197405,for,PPE,172193
257045,for,PPE,172193
257046,for,PPE,172193
28229,for,PPE,172193
256977,for,PPE,172193
39725,for,PPE,172193
197652,for,PPE,172193
197421,for,PPE,172193
197606,for,PPE,172193
124713,for,PPE,172193
124893,for,PPE,172193
197621,for,PPE,172193
185341,for,PPE,172193
197691,for,PfE,172193
131580,for,PfE,172193
256852,for,PfE,172193
261797,for,PfE,172193
257024,for,PfE,172193
256878,for,PfE,172193
257064,for,PfE,172193
257072,for,PfE,172193
197829,for,PfE,172193
220840,for,PfE,172193
236050,for,PfE,172193
256886,for,PfE,172193
96826,for,PfE,172193
256874,for,PfE,172193
260724,for,PfE,172193
256853,for,PfE,172193
256857,for,PfE,172193
256876,for,PfE,172193
256896,for,PfE,172193
28150,for,PfE,172193
197628,for,PfE,172193
125052,for,PfE,172193
94649,for,PfE,172193
96830,for,PfE,172193
23816,for,PfE,172193
124715,for,PfE,172193
189065,for,PfE,172193
197627,for,PfE,172193
197528,for,PfE,172193
118949,for,PfE,172193
256909,for,PfE,172193
261038,for,PfE,172193
256954,for,PfE,172193
256872,for,PfE,172193
256895,for,PfE,172193
197623,for,PfE,172193
257029,for,PfE,172193
257054,for,PfE,172193
256843,for,PfE,172193
256883,for,PfE,172193
197687,for,PfE,172193
126699,for,PfE,172193
256877,for,PfE,172193
256893,for,PfE,172193
204414,for,PfE,172193
256844,for,PfE,172193
256882,for,PfE,172193
197690,for,PfE,172193
88552,for,PfE,172193
213330,for,PfE,172193
256871,for,PfE,172193
256855,for,PfE,172193
257050,for,PfE,172193
197831,for,PfE,172193
200345,for,PfE,172193
256888,for,PfE,172193
256850,for,PfE,172193
256875,for,PfE,172193
5736,for,PfE,172193
256859,for,PfE,172193
124875,for,PfE,172193
261796,for,PfE,172193
256987,for,Renew,172193
204332,for,Renew,172193
124766,for,Renew,172193
197781,for,Renew,172193
257003,for,Renew,172193
257110,for,Renew,172193
257020,for,Renew,172193
197577,for,Renew,172193
96711,for,Renew,172193
256891,for,Renew,172193
197463,for,Renew,172193
197558,for,Renew,172193
257014,for,Renew,172193
257057,for,Renew,172193
257297,for,Renew,172193
197430,for,Renew,172193
197589,for,Renew,172193
257038,for,Renew,172193
256970,for,Renew,172193
96940,for,Renew,172193
204419,for,Renew,172193
197780,for,Renew,172193
197557,for,Renew,172193
197543,for,Renew,172193
197444,for,Renew,172193
135511,for,Renew,172193
198073,for,Renew,172193
197770,for,Renew,172193
197624,for,Renew,172193
197447,for,Renew,172193
197401,for,Renew,172193
257013,for,Renew,172193
191693,for,Renew,172193
197818,for,Renew,172193
22858,for,Renew,172193
257037,for,Renew,172193
197445,for,Renew,172193
198084,for,Renew,172193
124866,for,Renew,172193
197494,for,Renew,172193
96709,for,Renew,172193
257300,for,Renew,172193
257259,for,Renew,172193
257298,for,Renew,172193
257301,for,Renew,172193
257010,for,Renew,172193
197432,for,Renew,172193
129073,for,Renew,172193
257257,for,Renew,172193
256815,for,Renew,172193
256926,for,Renew,172193
256839,for,Renew,172193
197672,for,Renew,172193
124700,for,Renew,172193
257438,for,Renew,172193
256976,for,Renew,172193
257061,for,Renew,172193
257112,for,Renew,172193
130100,for,Renew,172193
197502,for,Renew,172193
256879,for,Renew,172193
197769,for,Renew,172193
220801,for,Renew,172193
257011,for,Renew,172193
197581,for,Renew,172193
256807,for,Renew,172193
197403,for,S&D,172193
119652,for,S&D,172193
202073,for,S&D,172193
257123,for,S&D,172193
256829,for,S&D,172193
28307,for,S&D,172193
256934,for,S&D,172193
256936,for,S&D,172193
247735,for,S&D,172193
197433,for,S&D,172193
197658,for,S&D,172193
124867,for,S&D,172193
197498,for,S&D,172193
197435,for,S&D,172193
96681,for,S&D,172193
257108,for,S&D,172193
112748,for,S&D,172193
4267,for,S&D,172193
197440,for,S&D,172193
257100,for,S&D,172193
257002,for,S&D,172193
256880,for,S&D,172193
197782,for,S&D,172193
245018,for,S&D,172193
257169,for,S&D,172193
256937,for,S&D,172193
256938,for,S&D,172193
40224,for,S&D,172193
38542,for,S&D,172193
257122,for,S&D,172193
257087,for,S&D,172193
33998,for,S&D,172193
1294,for,S&D,172193
197579,for,S&D,172193
237465,for,S&D,172193
257088,for,S&D,172193
125046,for,S&D,172193
257098,for,S&D,172193
256906,for,S&D,172193
197391,for,S&D,172193
101585,for,S&D,172193
197702,for,S&D,172193
28298,for,S&D,172193
96833,for,S&D,172193
256901,for,S&D,172193
197694,for,S&D,172193
257075,for,S&D,172193
256997,for,S&D,172193
257059,for,S&D,172193
257079,for,S&D,172193
197718,for,S&D,172193
257102,for,S&D,172193
124785,for,S&D,172193
256830,for,S&D,172193
197618,for,S&D,172193
256803,for,S&D,172193
197682,for,S&D,172193
197800,for,S&D,172193
122978,for,S&D,172193
197392,for,S&D,172193
256992,for,S&D,172193
256908,for,S&D,172193
197491,for,S&D,172193
197697,for,S&D,172193
1909,for,S&D,172193
256899,for,S&D,172193
