mepid,result,eugroup,identifier
840,attended,Renew,181626
1294,attended,S&D,181626
1909,attended,S&D,181626
1917,attended,EPP,181626
1927,attended,EPP,181626
2152,attended,Greens/EFA,181626
2268,attended,GUE/NGL,181626
2341,attended,EPP,181626
4267,attended,S&D,181626
4289,attended,EPP,181626
4395,attended,ECR,181626
4746,attended,ECR,181626
5392,attended,S&D,181626
5729,attended,S&D,181626
5736,attended,Patriots,181626
22418,attended,EPP,181626
22858,attended,Renew,181626
23699,attended,NA,181626
23781,attended,EPP,181626
23788,attended,ECR,181626
23816,attended,Patriots,181626
23868,attended,NA,181626
24922,attended,EPP,181626
24942,attended,Greens/EFA,181626
25758,attended,NA,181626
28122,attended,EPP,181626
28150,attended,Patriots,181626
28219,attended,EPP,181626
28223,attended,EPP,181626
28226,attended,EPP,181626
28347,attended,S&D,181626
28390,attended,EPP,181626
28399,attended,EPP,181626
28400,attended,EPP,181626
28419,attended,S&D,181626
28615,attended,ECR,181626
28617,attended,EPP,181626
30123,attended,ECR,181626
33998,attended,S&D,181626
36392,excused,Patriots,181626
37312,attended,S&D,181626
37324,attended,EPP,181626
38511,attended,Patriots,181626
38542,attended,S&D,181626
39725,attended,EPP,181626
40224,attended,S&D,181626
40599,attended,EPP,181626
58766,attended,Greens/EFA,181626
72779,attended,EPP,181626
86057,attended,EPP,181626
86793,attended,Greens/EFA,181626
88552,attended,Patriots,181626
88882,attended,S&D,181626
91636,attended,S&D,181626
94649,attended,Patriots,181626
95074,attended,EPP,181626
96653,attended,NA,181626
96668,attended,EPP,181626
96675,attended,Greens/EFA,181626
96681,attended,S&D,181626
96697,attended,ECR,181626
96709,attended,Renew,181626
96711,attended,Renew,181626
96752,attended,Greens/EFA,181626
96756,attended,EPP,181626
96761,attended,EPP,181626
96780,attended,EPP,181626
96787,attended,EPP,181626
96791,attended,EPP,181626
96808,attended,EPP,181626
96810,attended,ECR,181626
96811,attended,EPP,181626
96812,attended,S&D,181626
96826,attended,Patriots,181626
96830,attended,Patriots,181626
96833,attended,S&D,181626
96932,attended,S&D,181626
96933,attended,EPP,181626
96934,attended,EPP,181626
96936,attended,EPP,181626
96940,attended,Renew,181626
96998,attended,S&D,181626
97236,attended,Greens/EFA,181626
97399,attended,EPP,181626
97968,attended,EPP,181626
98219,attended,EPP,181626
98341,excused,EPP,181626
98582,attended,EPP,181626
99878,attended,ECR,181626
99945,attended,EPP,181626
101039,attended,Patriots,181626
101585,attended,S&D,181626
103246,attended,Patriots,181626
106936,attended,Greens/EFA,181626
107212,attended,EPP,181626
110673,attended,EPP,181626
111412,attended,Greens/EFA,181626
112744,attended,S&D,181626
112747,attended,S&D,181626
112748,attended,S&D,181626
113523,attended,EPP,181626
118859,attended,EPP,181626
119435,attended,EPP,181626
119652,attended,S&D,181626
122978,attended,S&D,181626
123562,attended,ECR,181626
124691,attended,S&D,181626
124700,attended,Renew,181626
124701,attended,EPP,181626
124713,attended,EPP,181626
124722,attended,S&D,181626
124736,attended,GUE/NGL,181626
124760,attended,ECR,181626
124766,attended,Renew,181626
124784,attended,S&D,181626
124785,attended,S&D,181626
124795,attended,EPP,181626
124799,attended,S&D,181626
124802,attended,EPP,181626
124806,attended,EPP,181626
124807,attended,EPP,181626
124808,attended,EPP,181626
124813,attended,GUE/NGL,181626
124828,attended,EPP,181626
124834,attended,NA,181626
124836,attended,S&D,181626
124846,attended,S&D,181626
124850,attended,EPP,181626
124858,attended,NA,181626
124861,attended,EPP,181626
124866,attended,Renew,181626
124867,attended,S&D,181626
124877,attended,ECR,181626
124884,attended,ECR,181626
124893,attended,EPP,181626
124895,attended,EPP,181626
124973,attended,Patriots,181626
124984,attended,GUE/NGL,181626
124985,attended,GUE/NGL,181626
125001,attended,Patriots,181626
125012,attended,EPP,181626
125023,excused,GUE/NGL,181626
125027,attended,EPP,181626
125042,attended,S&D,181626
125046,attended,S&D,181626
125052,attended,Patriots,181626
125065,attended,EPP,181626
125068,attended,EPP,181626
125104,attended,EPP,181626
125106,attended,ECR,181626
125204,attended,EPP,181626
125670,attended,EPP,181626
126699,attended,Patriots,181626
127766,attended,GUE/NGL,181626
128483,attended,ESN,181626
129073,attended,Renew,181626
130100,attended,Renew,181626
