mepid,result,eugroup,identifier
840,attended,Renew,172418
1294,attended,S&D,172418
1917,attended,EPP,172418
1927,attended,EPP,172418
2152,attended,Greens/EFA,172418
2268,attended,GUE/NGL,172418
2341,attended,EPP,172418
4267,attended,S&D,172418
4289,attended,EPP,172418
4395,attended,ECR,172418
4746,attended,ECR,172418
5392,attended,S&D,172418
5729,attended,S&D,172418
5736,attended,Patriots,172418
22418,attended,EPP,172418
22858,attended,Renew,172418
23699,attended,NA,172418
23781,attended,EPP,172418
23788,attended,ECR,172418
23816,attended,Patriots,172418
23868,attended,NA,172418
24922,attended,EPP,172418
24942,attended,Greens/EFA,172418
25758,attended,NA,172418
28122,attended,EPP,172418
28150,attended,Patriots,172418
28219,attended,EPP,172418
28223,attended,EPP,172418
28226,attended,EPP,172418
28307,attended,S&D,172418
28347,attended,S&D,172418
28390,attended,EPP,172418
28399,attended,EPP,172418
28400,attended,EPP,172418
28419,attended,S&D,172418
28615,attended,ECR,172418
28617,attended,EPP,172418
30123,attended,ECR,172418
30482,attended,GUE/NGL,172418
33998,attended,S&D,172418
34232,attended,S&D,172418
36392,attended,Patriots,172418
37312,attended,S&D,172418
37324,attended,EPP,172418
38542,attended,S&D,172418
39725,attended,EPP,172418
40224,attended,S&D,172418
40599,attended,EPP,172418
58766,attended,Greens/EFA,172418
72779,excused,EPP,172418
86057,attended,EPP,172418
86793,attended,Greens/EFA,172418
88552,attended,Patriots,172418
88882,attended,S&D,172418
91636,attended,S&D,172418
94649,attended,Patriots,172418
96653,attended,NA,172418
96668,attended,EPP,172418
96675,attended,Greens/EFA,172418
96681,attended,S&D,172418
96709,attended,Renew,172418
96711,attended,Renew,172418
96752,attended,Greens/EFA,172418
96756,attended,EPP,172418
96761,attended,EPP,172418
96780,attended,EPP,172418
96787,attended,EPP,172418
96791,attended,EPP,172418
96808,attended,EPP,172418
96810,attended,ECR,172418
96811,attended,EPP,172418
96812,attended,S&D,172418
96826,attended,Patriots,172418
96830,attended,Patriots,172418
96833,attended,S&D,172418
96932,attended,S&D,172418
96933,attended,EPP,172418
96934,attended,EPP,172418
96936,attended,EPP,172418
96940,attended,Renew,172418
96998,attended,S&D,172418
97236,attended,Greens/EFA,172418
97399,attended,EPP,172418
97968,attended,EPP,172418
98219,attended,EPP,172418
98341,attended,EPP,172418
98582,attended,EPP,172418
99878,attended,ECR,172418
99945,attended,EPP,172418
101039,attended,Patriots,172418
101585,attended,S&D,172418
103246,attended,Patriots,172418
107212,attended,EPP,172418
110673,attended,EPP,172418
111412,attended,Greens/EFA,172418
112744,attended,S&D,172418
112747,excused,S&D,172418
112748,attended,S&D,172418
113523,attended,EPP,172418
118859,attended,EPP,172418
118949,attended,PfE,172418
119435,attended,EPP,172418
119652,attended,S&D,172418
122978,attended,S&D,172418
123562,attended,ECR,172418
124691,attended,S&D,172418
124700,attended,Renew,172418
124701,attended,EPP,172418
124713,attended,EPP,172418
124715,attended,Patriots,172418
124722,attended,S&D,172418
124736,attended,GUE/NGL,172418
124760,attended,ECR,172418
124766,attended,Renew,172418
124784,attended,S&D,172418
124785,attended,S&D,172418
124795,attended,EPP,172418
124799,attended,S&D,172418
124802,attended,EPP,172418
124806,attended,EPP,172418
124807,attended,EPP,172418
124808,attended,EPP,172418
124813,attended,GUE/NGL,172418
124828,attended,EPP,172418
124834,attended,NA,172418
124836,attended,S&D,172418
124846,attended,S&D,172418
124850,excused,EPP,172418
124858,attended,NA,172418
124861,attended,EPP,172418
124866,attended,Renew,172418
124867,attended,S&D,172418
124875,attended,Patriots,172418
124877,attended,ECR,172418
124884,attended,ECR,172418
124893,attended,EPP,172418
124895,attended,EPP,172418
124973,attended,Patriots,172418
124984,attended,GUE/NGL,172418
124985,attended,GUE/NGL,172418
125001,attended,Patriots,172418
125023,attended,GUE/NGL,172418
125027,attended,EPP,172418
125042,attended,S&D,172418
125046,attended,S&D,172418
125052,attended,Patriots,172418
125065,attended,EPP,172418
125068,attended,EPP,172418
125093,attended,NA,172418
125104,attended,EPP,172418
125106,attended,ECR,172418
125204,attended,EPP,172418
125325,attended,EPP,172418
125670,attended,EPP,172418
126699,attended,Patriots,172418
127766,attended,GUE/NGL,172418
128483,attended,ESN,172418
129073,attended,Renew,172418
130100,attended,Renew,172418
131580,attended,Patriots,172418
183916,attended,Greens/EFA,172418
185341,attended,EPP,172418
185619,attended,S&D,172418
185771,attended,Patriots,172418
188096,attended,EPP,172418
188945,attended,EPP,172418
189065,attended,Patriots,172418
190464,attended,Greens/EFA,172418
190574,attended,ESN,172418
190713,attended,EPP,172418
191693,attended,Renew,172418
192254,attended,Patriots,172418
193292,attended,Greens/EFA,172418
197391,attended,S&D,172418
197392,attended,S&D,172418
197395,attended,Greens/EFA,172418
197398,attended,Greens/EFA,172418
197400,attended,Renew,172418
197401,attended,Renew,172418
197402,attended,EPP,172418
197403,attended,S&D,172418
197404,attended,EPP,172418
197405,attended,EPP,172418
197406,attended,EPP,172418
197408,attended,EPP,172418
197410,attended,EPP,172418
197412,attended,EPP,172418
197413,attended,EPP,172418
197414,attended,EPP,172418
197416,attended,GUE/NGL,172418
197417,attended,EPP,172418
197421,attended,EPP,172418
197422,attended,EPP,172418
197425,attended,EPP,172418
197426,attended,EPP,172418
197429,attended,EPP,172418
197430,attended,Renew,172418
197432,attended,Renew,172418
197433,attended,S&D,172418
197435,attended,S&D,172418
197439,attended,Greens/EFA,172418
197440,attended,S&D,172418
197444,attended,Renew,172418
197445,attended,Renew,172418
197447,attended,Renew,172418
197448,attended,Greens/EFA,172418
197449,attended,Greens/EFA,172418
197461,attended,Greens/EFA,172418
197462,attended,Greens/EFA,172418
197463,attended,Renew,172418
197464,attended,Greens/EFA,172418
197466,attended,Greens/EFA,172418
197468,attended,GUE/NGL,172418
197470,attended,Greens/EFA,172418
197473,attended,EPP,172418
197475,attended,ESN,172418
197481,attended,NA,172418
197490,attended,EPP,172418
197491,attended,S&D,172418
197492,attended,EPP,172418
197493,attended,ECR,172418
197494,attended,Renew,172418
197497,attended,S&D,172418
197498,attended,S&D,172418
197500,attended,Greens/EFA,172418
197501,attended,ECR,172418
197502,attended,Renew,172418
197503,attended,Greens/EFA,172418
197514,attended,EPP,172418
197517,attended,EPP,172418
197523,attended,EPP,172418
197525,attended,EPP,172418
197528,attended,Patriots,172418
197529,attended,GUE/NGL,172418
197533,attended,GUE/NGL,172418
197534,attended,EPP,172418
197537,attended,ECR,172418
197543,attended,Renew,172418
197545,attended,ECR,172418
197549,attended,Greens/EFA,172418
197552,attended,ECR,172418
197553,attended,ECR,172418
197556,attended,ESN,172418
197557,attended,Renew,172418
197558,attended,Renew,172418
197572,attended,ECR,172418
197573,attended,Greens/EFA,172418
197574,attended,GUE/NGL,172418
197577,attended,Renew,172418
197578,attended,Patriots,172418
197579,attended,S&D,172418
197580,attended,Patriots,172418
197581,attended,Renew,172418
197589,attended,Renew,172418
197591,attended,S&D,172418
197606,attended,EPP,172418
197607,attended,ECR,172418
197618,attended,S&D,172418
197621,attended,EPP,172418
197623,attended,Patriots,172418
197624,attended,Renew,172418
197627,attended,Patriots,172418
197628,attended,Patriots,172418
197636,attended,EPP,172418
197646,attended,EPP,172418
197647,attended,EPP,172418
197648,attended,EPP,172418
197649,attended,EPP,172418
197652,attended,EPP,172418
197658,attended,S&D,172418
197662,attended,EPP,172418
197670,attended,S&D,172418
197672,attended,Renew,172418
197677,attended,S&D,172418
197679,attended,EPP,172418
197682,attended,S&D,172418
197684,attended,GUE/NGL,172418
197687,attended,Patriots,172418
197690,attended,Patriots,172418
197691,attended,Patriots,172418
197694,attended,S&D,172418
197697,attended,S&D,172418
197699,attended,GUE/NGL,172418
197701,attended,GUE/NGL,172418
197702,attended,S&D,172418
197711,attended,EPP,172418
197718,attended,S&D,172418
197719,attended,S&D,172418
197721,attended,S&D,172418
197722,attended,S&D,172418
197734,attended,NA,172418
197738,attended,EPP,172418
197763,attended,ESN,172418
197769,attended,Renew,172418
197770,attended,Renew,172418
197772,attended,Greens/EFA,172418
197773,attended,ECR,172418
197778,attended,EPP,172418
197780,attended,Renew,172418
197781,attended,Renew,172418
197782,attended,S&D,172418
197784,attended,EPP,172418
197786,attended,Patriots,172418
197794,attended,ECR,172418
197795,attended,GUE/NGL,172418
197800,attended,S&D,172418
197802,attended,Greens/EFA,172418
197810,attended,S&D,172418
197818,attended,Renew,172418
197824,attended,ECR,172418
197825,attended,Patriots,172418
197829,attended,Patriots,172418
197831,attended,Patriots,172418
197832,attended,Greens/EFA,172418
197839,attended,EPP,172418
197840,attended,EPP,172418
197841,attended,EPP,172418
197842,attended,NA,172418
197845,attended,S&D,172418
197863,attended,EPP,172418
197870,attended,Greens/EFA,172418
198073,attended,Renew,172418
198076,attended,Greens/EFA,172418
198084,attended,Renew,172418
198176,attended,Patriots,172418
198183,attended,S&D,172418
198373,attended,NA,172418
198490,attended,ECR,172418
199941,attended,S&D,172418
200345,attended,Patriots,172418
201945,attended,Greens/EFA,172418
202036,attended,EPP,172418
202073,attended,S&D,172418
204129,attended,EPP,172418
204332,attended,Renew,172418
204333,excused,EPP,172418
204336,attended,EPP,172418
204346,attended,ECR,172418
204400,attended,EPP,172418
204413,attended,S&D,172418
204414,attended,Patriots,172418
204418,attended,S&D,172418
204419,attended,Renew,172418
206158,attended,EPP,172418
210480,attended,S&D,172418
213330,attended,Patriots,172418
214839,attended,Renew,172418
218347,attended,S&D,172418
219652,attended,EPP,172418
220801,attended,Renew,172418
220840,attended,Patriots,172418
220871,attended,ECR,172418
220896,attended,EPP,172418
220897,attended,Patriots,172418
220908,attended,EPP,172418
230085,attended,S&D,172418
233862,attended,S&D,172418
236050,attended,Patriots,172418
236053,attended,GUE/NGL,172418
237465,attended,S&D,172418
239260,attended,ECR,172418
244571,attended,S&D,172418
245018,attended,S&D,172418
245770,attended,GUE/NGL,172418
247735,attended,S&D,172418
249603,attended,EPP,172418
249982,attended,ESN,172418
251324,attended,EPP,172418
251874,attended,EPP,172418
256803,attended,S&D,172418
256804,attended,EPP,172418
256805,attended,GUE/NGL,172418
256806,attended,ECR,172418
256807,attended,Renew,172418
256808,attended,ESN,172418
256809,attended,EPP,172418
256810,attended,EPP,172418
256811,attended,ECR,172418
256813,attended,Greens/EFA,172418
256814,attended,EPP,172418
256815,attended,Renew,172418
256820,attended,EPP,172418
256823,attended,GUE/NGL,172418
256824,attended,S&D,172418
256829,attended,S&D,172418
256830,attended,S&D,172418
256831,attended,EPP,172418
256833,attended,Greens/EFA,172418
256834,attended,Patriots,172418
256839,attended,Renew,172418
256840,attended,EPP,172418
256841,attended,Renew,172418
256842,attended,Patriots,172418
256843,attended,Patriots,172418
256844,attended,Patriots,172418
256845,attended,ECR,172418
256846,attended,EPP,172418
256847,attended,EPP,172418
256850,attended,PfE,172418
256851,attended,NA,172418
256852,attended,Patriots,172418
256853,attended,Patriots,172418
256855,attended,Patriots,172418
256857,attended,Patriots,172418
256858,attended,NA,172418
256859,attended,Patriots,172418
256861,attended,EPP,172418
256862,attended,EPP,172418
256863,attended,EPP,172418
256864,attended,EPP,172418
256865,attended,EPP,172418
256866,attended,EPP,172418
256868,attended,EPP,172418
256869,attended,Renew,172418
256871,attended,NA,172418
256872,attended,Patriots,172418
256874,attended,Patriots,172418
256875,attended,Patriots,172418
256876,attended,Patriots,172418
256877,attended,Patriots,172418
256878,attended,Patriots,172418
256879,attended,Renew,172418
256880,attended,S&D,172418
256881,attended,Patriots,172418
256882,attended,Patriots,172418
256883,attended,Patriots,172418
256884,attended,ECR,172418
256885,attended,S&D,172418
256886,attended,Patriots,172418
256887,attended,EPP,172418
256888,attended,Patriots,172418
256889,attended,EPP,172418
256890,attended,GUE/NGL,172418
256891,attended,Renew,172418
256893,attended,Patriots,172418
256895,attended,Patriots,172418
256896,attended,Patriots,172418
256898,attended,S&D,172418
256899,attended,S&D,172418
256900,attended,NA,172418
256901,attended,S&D,172418
256902,attended,S&D,172418
256903,attended,S&D,172418
256904,attended,S&D,172418
256905,attended,S&D,172418
256906,attended,S&D,172418
256907,attended,ECR,172418
256908,attended,S&D,172418
256909,attended,Patriots,172418
256910,attended,GUE/NGL,172418
256911,attended,GUE/NGL,172418
256912,attended,GUE/NGL,172418
256913,attended,GUE/NGL,172418
256915,attended,Greens/EFA,172418
256916,attended,Greens/EFA,172418
256917,attended,Greens/EFA,172418
256918,attended,EPP,172418
256919,attended,EPP,172418
256920,attended,EPP,172418
256922,attended,ECR,172418
256924,attended,ESN,172418
256925,attended,ECR,172418
256926,attended,Renew,172418
256927,attended,GUE/NGL,172418
256928,attended,ESN,172418
256934,attended,S&D,172418
256935,attended,S&D,172418
256937,attended,S&D,172418
256938,attended,S&D,172418
256939,attended,NA,172418
256941,attended,ESN,172418
256942,attended,ESN,172418
256943,attended,EPP,172418
256945,attended,ESN,172418
256946,attended,Renew,172418
256947,attended,EPP,172418
256948,attended,ESN,172418
256950,attended,EPP,172418
256951,attended,ESN,172418
256952,attended,GUE/NGL,172418
256954,attended,Patriots,172418
256955,attended,NA,172418
256956,excused,ECR,172418
256957,attended,ESN,172418
256959,attended,ESN,172418
256960,attended,NA,172418
256961,attended,GUE/NGL,172418
256962,attended,Renew,172418
256964,attended,Greens/EFA,172418
256965,attended,Greens/EFA,172418
256966,attended,NA,172418
256967,attended,NA,172418
256968,attended,EPP,172418
256969,attended,NA,172418
256970,attended,Renew,172418
256971,attended,NA,172418
256973,attended,EPP,172418
256974,attended,EPP,172418
256976,attended,Renew,172418
256977,attended,EPP,172418
256978,attended,Greens/EFA,172418
256979,attended,EPP,172418
256980,attended,EPP,172418
256981,attended,Patriots,172418
256983,attended,EPP,172418
256985,attended,EPP,172418
256986,attended,ECR,172418
256987,attended,Renew,172418
256989,attended,NA,172418
256990,attended,Greens/EFA,172418
256991,attended,PfE,172418
256992,attended,S&D,172418
256993,attended,S&D,172418
256994,attended,S&D,172418
256995,attended,Greens/EFA,172418
256996,attended,Patriots,172418
256997,attended,S&D,172418
256998,attended,Patriots,172418
256999,attended,S&D,172418
257000,attended,ECR,172418
257001,attended,S&D,172418
257002,attended,S&D,172418
257003,attended,Renew,172418
257005,attended,NA,172418
257007,attended,NA,172418
257009,attended,GUE/NGL,172418
257010,attended,Renew,172418
257011,attended,Renew,172418
257012,attended,GUE/NGL,172418
257013,attended,Renew,172418
257014,attended,Renew,172418
257015,attended,Greens/EFA,172418
257016,attended,Greens/EFA,172418
257018,attended,NA,172418
257019,attended,NA,172418
257020,attended,Renew,172418
257021,attended,ECR,172418
257022,attended,ECR,172418
257023,attended,GUE/NGL,172418
257024,attended,Patriots,172418
257025,attended,ECR,172418
257026,attended,EPP,172418
257027,attended,EPP,172418
257028,attended,EPP,172418
257029,attended,Patriots,172418
257030,attended,EPP,172418
257031,attended,EPP,172418
257032,attended,EPP,172418
257033,attended,EPP,172418
257034,attended,EPP,172418
257037,attended,Renew,172418
257038,attended,Renew,172418
257039,attended,EPP,172418
257040,attended,EPP,172418
257041,attended,EPP,172418
257043,attended,EPP,172418
257044,attended,Greens/EFA,172418
257045,attended,EPP,172418
257046,attended,EPP,172418
257047,attended,EPP,172418
257048,attended,EPP,172418
257049,attended,EPP,172418
257050,attended,Patriots,172418
257051,attended,EPP,172418
257052,attended,ECR,172418
257053,attended,S&D,172418
257054,attended,Patriots,172418
257055,attended,ECR,172418
257056,attended,ECR,172418
257057,attended,Renew,172418
257058,attended,ECR,172418
257059,attended,S&D,172418
257060,attended,ECR,172418
257061,attended,Renew,172418
257063,attended,GUE/NGL,172418
257064,attended,Patriots,172418
257065,attended,EPP,172418
257066,attended,S&D,172418
257067,attended,NA,172418
257068,attended,EPP,172418
257069,attended,ESN,172418
257070,attended,ESN,172418
257071,attended,S&D,172418
257072,attended,Patriots,172418
257073,attended,ECR,172418
257075,attended,S&D,172418
257076,attended,ECR,172418
257077,attended,ECR,172418
257078,attended,EPP,172418
257079,attended,S&D,172418
257080,attended,ECR,172418
257081,attended,EPP,172418
257082,attended,EPP,172418
257083,attended,GUE/NGL,172418
257084,attended,S&D,172418
257085,attended,S&D,172418
257086,attended,ECR,172418
257087,attended,S&D,172418
257088,attended,S&D,172418
257089,attended,EPP,172418
257090,attended,ECR,172418
257091,attended,ECR,172418
257092,attended,GUE/NGL,172418
