mepid,result,eugroup,identifier
124713,attended,EPP,180986
124722,attended,S&D,180986
124736,attended,GUE/NGL,180986
124766,attended,Renew,180986
124785,attended,S&D,180986
124799,attended,S&D,180986
124802,attended,EPP,180986
124806,attended,EPP,180986
124807,attended,EPP,180986
124808,attended,EPP,180986
124813,attended,GUE/NGL,180986
124828,attended,EPP,180986
124836,attended,S&D,180986
124846,attended,S&D,180986
124850,attended,EPP,180986
124858,attended,NA,180986
124866,attended,Renew,180986
124875,attended,Patriots,180986
124877,attended,ECR,180986
124884,attended,ECR,180986
124893,attended,EPP,180986
124895,attended,EPP,180986
124973,attended,Patriots,180986
124985,attended,GUE/NGL,180986
125001,attended,Patriots,180986
125012,attended,EPP,180986
125023,excused,GUE/NGL,180986
125027,attended,EPP,180986
125042,attended,S&D,180986
125046,attended,S&D,180986
125052,attended,Patriots,180986
125065,attended,EPP,180986
125068,attended,EPP,180986
125093,attended,NA,180986
125104,attended,EPP,180986
125106,attended,ECR,180986
125204,attended,EPP,180986
125325,attended,EPP,180986
125670,attended,EPP,180986
126699,attended,Patriots,180986
127766,attended,GUE/NGL,180986
128483,attended,ESN,180986
129073,attended,Renew,180986
130100,attended,Renew,180986
131580,attended,Patriots,180986
183916,attended,Greens/EFA,180986
185341,attended,EPP,180986
185619,attended,S&D,180986
185771,attended,Patriots,180986
187917,attended,GUE/NGL,180986
188096,attended,EPP,180986
188945,attended,EPP,180986
190464,attended,Greens/EFA,180986
190574,attended,ESN,180986
190713,attended,EPP,180986
191693,attended,Renew,180986
192254,attended,Patriots,180986
193292,attended,Greens/EFA,180986
197391,attended,S&D,180986
197392,attended,S&D,180986
197395,attended,Greens/EFA,180986
197398,attended,Greens/EFA,180986
197401,attended,Renew,180986
197402,attended,EPP,180986
197403,attended,S&D,180986
197404,attended,EPP,180986
197405,attended,EPP,180986
197406,attended,EPP,180986
197408,attended,EPP,180986
197410,attended,EPP,180986
197412,attended,EPP,180986
197413,attended,EPP,180986
197414,attended,EPP,180986
197416,attended,GUE/NGL,180986
197417,attended,EPP,180986
197422,attended,EPP,180986
197425,attended,EPP,180986
197426,attended,EPP,180986
197429,attended,EPP,180986
197430,attended,Renew,180986
197432,attended,Renew,180986
197433,attended,S&D,180986
197435,attended,S&D,180986
197439,attended,Greens/EFA,180986
197440,attended,S&D,180986
197444,attended,Renew,180986
197445,attended,Renew,180986
197447,attended,Renew,180986
197449,attended,Greens/EFA,180986
197460,attended,Greens/EFA,180986
197461,attended,Greens/EFA,180986
197462,attended,Greens/EFA,180986
197463,attended,Renew,180986
197466,attended,Greens/EFA,180986
197468,attended,GUE/NGL,180986
197469,attended,ECR,180986
197470,attended,Greens/EFA,180986
197473,attended,EPP,180986
197475,attended,ESN,180986
197491,attended,S&D,180986
197492,attended,EPP,180986
197493,attended,ECR,180986
197494,attended,Renew,180986
197497,attended,S&D,180986
197498,attended,S&D,180986
197500,attended,Greens/EFA,180986
197501,attended,ECR,180986
197503,attended,Greens/EFA,180986
197504,attended,Renew,180986
197514,attended,EPP,180986
197517,attended,EPP,180986
197523,attended,EPP,180986
197525,attended,EPP,180986
197529,attended,GUE/NGL,180986
197533,attended,GUE/NGL,180986
197534,attended,EPP,180986
197537,attended,ECR,180986
197545,attended,ECR,180986
197549,attended,Greens/EFA,180986
197552,attended,ECR,180986
197553,attended,ECR,180986
197557,attended,Renew,180986
197558,attended,Renew,180986
197572,attended,ECR,180986
197573,attended,Greens/EFA,180986
197574,attended,GUE/NGL,180986
197577,attended,Renew,180986
197578,attended,Patriots,180986
197579,attended,S&D,180986
197580,attended,Patriots,180986
197581,attended,Renew,180986
197589,attended,Renew,180986
197591,attended,S&D,180986
197606,attended,EPP,180986
197607,attended,ECR,180986
197618,attended,S&D,180986
197621,attended,EPP,180986
197623,attended,Patriots,180986
197624,attended,Renew,180986
197627,attended,Patriots,180986
197628,attended,Patriots,180986
197636,attended,EPP,180986
197646,attended,EPP,180986
197647,attended,EPP,180986
197648,attended,EPP,180986
197649,attended,EPP,180986
197652,attended,EPP,180986
197653,attended,S&D,180986
197655,attended,ECR,180986
197658,attended,S&D,180986
197662,attended,EPP,180986
197670,attended,S&D,180986
197677,attended,S&D,180986
197679,attended,EPP,180986
197682,attended,S&D,180986
197684,excused,GUE/NGL,180986
197687,attended,Patriots,180986
197690,attended,Patriots,180986
197691,attended,Patriots,180986
197694,attended,S&D,180986
197697,attended,S&D,180986
197699,attended,GUE/NGL,180986
197701,attended,GUE/NGL,180986
197702,attended,S&D,180986
197711,attended,EPP,180986
197718,attended,S&D,180986
197719,attended,S&D,180986
197721,attended,S&D,180986
197722,attended,S&D,180986
197734,attended,NA,180986
197738,attended,EPP,180986
197763,attended,ESN,180986
197769,attended,Renew,180986
197770,attended,Renew,180986
197772,attended,Greens/EFA,180986
197773,attended,ECR,180986
197778,attended,EPP,180986
197780,attended,Renew,180986
197781,attended,Renew,180986
197782,attended,S&D,180986
197784,attended,EPP,180986
197786,attended,Patriots,180986
197794,attended,ECR,180986
197795,attended,GUE/NGL,180986
197800,attended,S&D,180986
197810,attended,S&D,180986
197818,attended,Renew,180986
197820,attended,ECR,180986
197824,attended,ECR,180986
197829,attended,Patriots,180986
197831,attended,Patriots,180986
197832,attended,Greens/EFA,180986
197839,attended,EPP,180986
197840,attended,EPP,180986
197841,attended,EPP,180986
197842,attended,NA,180986
197845,attended,S&D,180986
197863,attended,EPP,180986
197870,attended,Greens/EFA,180986
198073,attended,Renew,180986
198076,attended,Greens/EFA,180986
198084,excused,Renew,180986
198176,attended,Patriots,180986
198183,attended,S&D,180986
198373,attended,NA,180986
198490,attended,ECR,180986
199941,attended,S&D,180986
200345,attended,Patriots,180986
201945,attended,Greens/EFA,180986
202036,attended,EPP,180986
202073,attended,S&D,180986
204129,attended,EPP,180986
204333,attended,EPP,180986
204336,attended,EPP,180986
204413,attended,S&D,180986
204414,attended,Patriots,180986
204418,attended,S&D,180986
204419,attended,Renew,180986
204449,attended,EPP,180986
206158,attended,EPP,180986
208722,attended,Greens/EFA,180986
210480,attended,S&D,180986
213330,attended,Patriots,180986
214839,attended,Renew,180986
218347,attended,S&D,180986
219652,attended,EPP,180986
220801,attended,Renew,180986
220840,attended,Patriots,180986
220871,attended,ECR,180986
220896,attended,EPP,180986
220897,attended,Patriots,180986
220908,attended,EPP,180986
229839,attended,S&D,180986
230085,attended,S&D,180986
233862,attended,S&D,180986
236050,attended,Patriots,180986
236053,attended,GUE/NGL,180986
239260,attended,ECR,180986
245018,attended,S&D,180986
245770,attended,GUE/NGL,180986
247735,attended,S&D,180986
249982,attended,ESN,180986
251324,attended,EPP,180986
251874,attended,EPP,180986
256803,attended,S&D,180986
256804,attended,EPP,180986
256805,attended,GUE/NGL,180986
256806,attended,ECR,180986
256807,attended,Renew,180986
256808,attended,ESN,180986
256809,attended,EPP,180986
256811,attended,ECR,180986
256813,attended,Greens/EFA,180986
256815,attended,Renew,180986
256820,attended,EPP,180986
256823,attended,GUE/NGL,180986
256824,attended,S&D,180986
256829,attended,S&D,180986
256830,attended,S&D,180986
256831,attended,EPP,180986
256833,attended,Greens/EFA,180986
256834,attended,Patriots,180986
256839,attended,Renew,180986
256840,attended,EPP,180986
256841,attended,Renew,180986
256842,attended,Patriots,180986
256843,attended,Patriots,180986
256844,attended,Patriots,180986
256845,attended,ECR,180986
256846,attended,EPP,180986
256847,attended,EPP,180986
256851,attended,NA,180986
256852,attended,Patriots,180986
256853,attended,Patriots,180986
256855,attended,Patriots,180986
256857,attended,Patriots,180986
256858,attended,NA,180986
256859,attended,Patriots,180986
256860,attended,Patriots,180986
256861,attended,EPP,180986
256862,attended,EPP,180986
256865,attended,EPP,180986
256866,attended,EPP,180986
256869,attended,Renew,180986
256870,attended,Renew,180986
256871,attended,NA,180986
256872,attended,Patriots,180986
256874,attended,Patriots,180986
256876,attended,Patriots,180986
256877,attended,Patriots,180986
256878,attended,Patriots,180986
256879,attended,Renew,180986
256880,attended,S&D,180986
256881,attended,Patriots,180986
256882,attended,Patriots,180986
256883,attended,Patriots,180986
256884,attended,ECR,180986
256885,attended,S&D,180986
256886,attended,Patriots,180986
256887,attended,EPP,180986
256888,attended,Patriots,180986
256889,attended,EPP,180986
256890,attended,GUE/NGL,180986
256891,attended,Renew,180986
256893,attended,Patriots,180986
256895,attended,Patriots,180986
256896,attended,Patriots,180986
256898,attended,S&D,180986
256899,attended,S&D,180986
256901,attended,S&D,180986
256902,attended,S&D,180986
256903,attended,S&D,180986
256904,attended,S&D,180986
256905,attended,S&D,180986
256907,attended,ECR,180986
256908,attended,S&D,180986
256909,attended,Patriots,180986
256910,attended,GUE/NGL,180986
256911,attended,GUE/NGL,180986
256912,attended,GUE/NGL,180986
256915,attended,Greens/EFA,180986
256916,attended,Greens/EFA,180986
256917,attended,Greens/EFA,180986
256918,attended,EPP,180986
256919,attended,EPP,180986
256920,attended,EPP,180986
256921,attended,EPP,180986
256924,attended,ESN,180986
256928,attended,ESN,180986
256934,excused,S&D,180986
256935,attended,S&D,180986
256936,attended,S&D,180986
256937,attended,S&D,180986
256938,attended,S&D,180986
256941,attended,ESN,180986
256942,attended,ESN,180986
256943,attended,EPP,180986
256945,attended,ESN,180986
256946,attended,Renew,180986
256947,excused,EPP,180986
256949,attended,ESN,180986
256950,attended,EPP,180986
256951,attended,ESN,180986
256952,attended,GUE/NGL,180986
256954,attended,Patriots,180986
256955,attended,NA,180986
256957,attended,ESN,180986
256959,attended,ESN,180986
256961,attended,GUE/NGL,180986
256962,attended,Renew,180986
256964,attended,Greens/EFA,180986
256965,attended,Greens/EFA,180986
256966,attended,NA,180986
256968,attended,EPP,180986
256969,attended,NA,180986
256970,attended,Renew,180986
256971,attended,NA,180986
256973,attended,EPP,180986
256974,attended,EPP,180986
256976,attended,Renew,180986
256977,attended,EPP,180986
256979,attended,EPP,180986
256980,attended,EPP,180986
256981,attended,Patriots,180986
256983,attended,EPP,180986
256985,attended,EPP,180986
256986,attended,ECR,180986
256987,attended,Renew,180986
256989,attended,NA,180986
256990,attended,Greens/EFA,180986
256993,attended,S&D,180986
256994,attended,S&D,180986
256997,attended,S&D,180986
256998,attended,Patriots,180986
256999,attended,S&D,180986
257000,attended,ECR,180986
257001,attended,S&D,180986
257002,attended,S&D,180986
257003,attended,Renew,180986
257005,attended,NA,180986
257007,attended,NA,180986
257009,excused,GUE/NGL,180986
257010,attended,Renew,180986
257011,attended,Renew,180986
257012,attended,GUE/NGL,180986
257015,attended,Greens/EFA,180986
257016,attended,Greens/EFA,180986
257018,attended,NA,180986
257019,attended,NA,180986
257020,attended,Renew,180986
257021,attended,ECR,180986
257022,attended,ECR,180986
257023,attended,GUE/NGL,180986
257024,attended,Patriots,180986
257025,attended,ECR,180986
257026,attended,EPP,180986
257027,attended,EPP,180986
257028,attended,EPP,180986
257029,attended,Patriots,180986
257030,attended,EPP,180986
257031,attended,EPP,180986
257032,attended,EPP,180986
257033,attended,EPP,180986
257034,attended,EPP,180986
257035,excused,EPP,180986
257037,attended,Renew,180986
257038,attended,Renew,180986
257039,attended,EPP,180986
257040,attended,EPP,180986
257041,attended,EPP,180986
257043,attended,EPP,180986
257044,attended,Greens/EFA,180986
257045,attended,EPP,180986
257046,attended,EPP,180986
257047,attended,EPP,180986
257048,attended,EPP,180986
257049,attended,EPP,180986
257050,attended,Patriots,180986
257052,attended,ECR,180986
257053,attended,S&D,180986
257054,attended,Patriots,180986
257055,attended,ECR,180986
257056,attended,ECR,180986
257058,attended,ECR,180986
257059,attended,S&D,180986
257060,attended,ECR,180986
257063,attended,GUE/NGL,180986
257064,attended,Patriots,180986
257065,attended,EPP,180986
257066,attended,S&D,180986
257067,attended,NA,180986
257068,attended,EPP,180986
257069,attended,ESN,180986
257070,attended,ESN,180986
257071,attended,S&D,180986
257072,attended,Patriots,180986
257073,attended,ECR,180986
257076,attended,ECR,180986
257077,attended,ECR,180986
257078,attended,EPP,180986
257079,attended,S&D,180986
257080,attended,ECR,180986
257081,attended,EPP,180986
257082,attended,EPP,180986
257083,attended,GUE/NGL,180986
257084,attended,S&D,180986
257086,attended,ECR,180986
257087,attended,S&D,180986
257088,attended,S&D,180986
257089,attended,EPP,180986
257090,attended,ECR,180986
257091,attended,ECR,180986
257092,attended,GUE/NGL,180986
257093,attended,ECR,180986
257094,attended,ECR,180986
257095,attended,ECR,180986
257096,attended,ECR,180986
257098,attended,S&D,180986
257099,attended,ECR,180986
257100,attended,S&D,180986
257101,attended,S&D,180986
257102,attended,S&D,180986
257103,attended,S&D,180986
257104,attended,ECR,180986
257106,attended,S&D,180986
257107,attended,EPP,180986
257108,attended,S&D,180986
257109,attended,ECR,180986
257110,attended,Renew,180986
257112,attended,Renew,180986
257113,attended,ECR,180986
257114,attended,ECR,180986
257115,attended,ECR,180986
257116,attended,ECR,180986
257117,attended,ECR,180986
257118,attended,NA,180986
257119,attended,ECR,180986
257120,attended,NA,180986
257121,attended,S&D,180986
257123,attended,S&D,180986
257124,attended,S&D,180986
257125,attended,Patriots,180986
257126,attended,GUE/NGL,180986
257127,attended,GUE/NGL,180986
257128,attended,EPP,180986
257131,attended,Patriots,180986
257133,attended,GUE/NGL,180986
257135,attended,GUE/NGL,180986
257137,attended,EPP,180986
257138,attended,GUE/NGL,180986
257140,attended,GUE/NGL,180986
257143,attended,ECR,180986
257144,attended,ECR,180986
257145,attended,ECR,180986
257147,attended,ECR,180986
257148,attended,S&D,180986
257149,attended,ECR,180986
257150,attended,ECR,180986
257151,attended,EPP,180986
257155,attended,GUE/NGL,180986
257160,attended,S&D,180986
257169,attended,S&D,180986
257170,attended,S&D,180986
257237,attended,EPP,180986
257238,attended,S&D,180986
257255,attended,ESN,180986
257257,attended,Renew,180986
257259,attended,Renew,180986
257296,attended,EPP,180986
257298,attended,Renew,180986
257299,attended,GUE/NGL,180986
257300,attended,Renew,180986
257437,attended,Greens/EFA,180986
257438,excused,Renew,180986
257457,attended,ESN,180986
260035,attended,S&D,180986
260724,attended,Patriots,180986
261038,attended,Patriots,180986
261796,attended,Patriots,180986
261797,attended,Patriots,180986
262021,attended,EPP,180986
267485,attended,ESN,180986
270261,attended,Patriots,180986
270719,attended,GUE/NGL,180986
