mepid,result,eugroup,identifier
257117,for,ECR,172840
257000,for,ECR,172840
4746,for,ECR,172840
23788,for,ECR,172840
257073,for,ECR,172840
197501,for,ECR,172840
99878,for,ECR,172840
257096,for,ECR,172840
257093,for,ECR,172840
257095,for,ECR,172840
257076,for,ECR,172840
257091,for,ECR,172840
96810,for,ECR,172840
197607,for,ECR,172840
198490,for,ECR,172840
257097,for,ECR,172840
197794,for,ECR,172840
257055,for,ECR,172840
257144,for,ECR,172840
197516,for,ECR,172840
257022,for,ECR,172840
257056,for,ECR,172840
220871,for,ECR,172840
256845,for,ECR,172840
197493,for,ECR,172840
257149,for,ECR,172840
257077,for,ECR,172840
4395,for,ECR,172840
257060,for,ECR,172840
257080,for,ECR,172840
239260,for,ECR,172840
257058,for,ECR,172840
257086,for,ECR,172840
257150,for,ECR,172840
257115,for,ECR,172840
257145,for,ECR,172840
256907,for,ECR,172840
197820,for,ECR,172840
257104,for,ECR,172840
197545,for,ECR,172840
257113,for,ECR,172840
257021,for,ECR,172840
257109,for,ECR,172840
257025,for,ECR,172840
257119,for,ECR,172840
197553,for,ECR,172840
204346,for,ECR,172840
257114,for,ECR,172840
257116,for,ECR,172840
257090,for,ECR,172840
257163,for,ECR,172840
257258,for,ECR,172840
257099,for,ECR,172840
256811,for,ECR,172840
257143,for,ECR,172840
197537,for,ECR,172840
197552,for,ECR,172840
257052,for,ECR,172840
123562,for,ECR,172840
124877,for,ECR,172840
197572,for,ECR,172840
28615,for,ECR,172840
124884,for,ECR,172840
197475,for,ESN,172840
257019,for,NI,172840
256971,for,NI,172840
256810,for,PPE,172840
197490,for,PPE,172840
256820,for,PPE,172840
24922,for,PPE,172840
197492,for,PPE,172840
256887,for,PPE,172840
256947,for,PPE,172840
197778,for,PPE,172840
197648,for,PPE,172840
197636,for,PPE,172840
251324,for,PPE,172840
204129,for,PPE,172840
125012,for,PPE,172840
257081,for,PPE,172840
257051,for,PPE,172840
124861,for,PPE,172840
257078,for,PPE,172840
257048,for,PPE,172840
96787,for,PPE,172840
197649,for,PPE,172840
257137,for,PPE,172840
256840,for,PPE,172840
197414,for,PPE,172840
2341,for,PPE,172840
257032,for,PPE,172840
251874,for,PPE,172840
202036,for,PPE,172840
220908,for,PPE,172840
262021,for,PPE,172840
256985,for,PPE,172840
197514,for,PPE,172840
197646,for,PPE,172840
124895,for,PPE,172840
257065,for,PPE,172840
197517,for,PPE,172840
257031,for,PPE,172840
197840,for,PPE,172840
96934,for,PPE,172840
197839,for,PPE,172840
125068,for,PPE,172840
249603,for,PPE,172840
197523,for,PPE,172840
197406,for,PPE,172840
256846,for,PPE,172840
197525,for,PPE,172840
97968,for,PPE,172840
257261,for,PPE,172840
23781,for,PPE,172840
204336,for,PPE,172840
96791,for,PPE,172840
256868,for,PPE,172840
257082,for,PPE,172840
124828,for,PPE,172840
98341,for,PPE,172840
197841,for,PPE,172840
197662,for,PPE,172840
256943,for,PPE,172840
257151,for,PPE,172840
197647,for,PPE,172840
124802,for,PPE,172840
256847,for,PPE,172840
107212,for,PPE,172840
257049,for,PPE,172840
110673,for,PPE,172840
40599,for,PPE,172840
197404,for,PPE,172840
257128,for,PPE,172840
257041,for,PPE,172840
188096,for,PPE,172840
197413,for,PPE,172840
206158,for,PPE,172840
125670,for,PPE,172840
98219,for,PPE,172840
256809,for,PPE,172840
86057,for,PPE,172840
197426,for,PPE,172840
197417,for,PPE,172840
256889,for,PPE,172840
257068,for,PPE,172840
119435,for,PPE,172840
257026,for,PPE,172840
257089,for,PPE,172840
256968,for,PPE,172840
197402,for,PPE,172840
256814,for,PPE,172840
125104,for,PPE,172840
219652,for,PPE,172840
124795,for,PPE,172840
256804,for,PPE,172840
256950,for,PPE,172840
28617,for,PPE,172840
37324,for,PPE,172840
125065,for,PPE,172840
197405,for,PPE,172840
257045,for,PPE,172840
257046,for,PPE,172840
39725,for,PPE,172840
197652,for,PPE,172840
197421,for,PPE,172840
124713,for,PPE,172840
124893,for,PPE,172840
185341,for,PPE,172840
96933,for,PPE,172840
256954,for,PfE,172840
256987,for,Renew,172840
256869,for,Renew,172840
197400,for,Renew,172840
204332,for,Renew,172840
124766,for,Renew,172840
257110,for,Renew,172840
257020,for,Renew,172840
197577,for,Renew,172840
96711,for,Renew,172840
256891,for,Renew,172840
197463,for,Renew,172840
197558,for,Renew,172840
257014,for,Renew,172840
257057,for,Renew,172840
257297,for,Renew,172840
197430,for,Renew,172840
197589,for,Renew,172840
257038,for,Renew,172840
256970,for,Renew,172840
96940,for,Renew,172840
204419,for,Renew,172840
197557,for,Renew,172840
197543,for,Renew,172840
135511,for,Renew,172840
198073,for,Renew,172840
197770,for,Renew,172840
197624,for,Renew,172840
197447,for,Renew,172840
197401,for,Renew,172840
257013,for,Renew,172840
197818,for,Renew,172840
22858,for,Renew,172840
257037,for,Renew,172840
124866,for,Renew,172840
197494,for,Renew,172840
257259,for,Renew,172840
257301,for,Renew,172840
257010,for,Renew,172840
129073,for,Renew,172840
257257,for,Renew,172840
256815,for,Renew,172840
256946,for,Renew,172840
256962,for,Renew,172840
256839,for,Renew,172840
197672,for,Renew,172840
124700,for,Renew,172840
256976,for,Renew,172840
257061,for,Renew,172840
257112,for,Renew,172840
130100,for,Renew,172840
256879,for,Renew,172840
214839,for,Renew,172840
197769,for,Renew,172840
220801,for,Renew,172840
257011,for,Renew,172840
197581,for,Renew,172840
256807,for,Renew,172840
119652,for,S&D,172840
202073,for,S&D,172840
257123,for,S&D,172840
256829,for,S&D,172840
28307,for,S&D,172840
247735,for,S&D,172840
197433,for,S&D,172840
197658,for,S&D,172840
124867,for,S&D,172840
197498,for,S&D,172840
197435,for,S&D,172840
96681,for,S&D,172840
257108,for,S&D,172840
112748,for,S&D,172840
4267,for,S&D,172840
197440,for,S&D,172840
257100,for,S&D,172840
257002,for,S&D,172840
256880,for,S&D,172840
197782,for,S&D,172840
245018,for,S&D,172840
257169,for,S&D,172840
256937,for,S&D,172840
256938,for,S&D,172840
40224,for,S&D,172840
257122,for,S&D,172840
33998,for,S&D,172840
1294,for,S&D,172840
197579,for,S&D,172840
237465,for,S&D,172840
125046,for,S&D,172840
257098,for,S&D,172840
256906,for,S&D,172840
197702,for,S&D,172840
28298,for,S&D,172840
96833,for,S&D,172840
256901,for,S&D,172840
197694,for,S&D,172840
257075,for,S&D,172840
256997,for,S&D,172840
257079,for,S&D,172840
197718,for,S&D,172840
257102,for,S&D,172840
124785,for,S&D,172840
256830,for,S&D,172840
197618,for,S&D,172840
256803,for,S&D,172840
197682,for,S&D,172840
197800,for,S&D,172840
122978,for,S&D,172840
256992,for,S&D,172840
