mepid,result,eugroup,identifier
840,attended,Renew,181748
1294,attended,S&D,181748
1909,attended,S&D,181748
1917,attended,EPP,181748
1927,attended,EPP,181748
2152,attended,Greens/EFA,181748
2268,attended,GUE/NGL,181748
2341,attended,EPP,181748
4267,attended,S&D,181748
4289,attended,EPP,181748
4395,attended,ECR,181748
4746,attended,ECR,181748
5392,attended,S&D,181748
5729,attended,S&D,181748
5736,attended,Patriots,181748
22418,attended,EPP,181748
22858,attended,Renew,181748
23699,attended,NA,181748
23781,attended,EPP,181748
23788,attended,ECR,181748
23816,attended,Patriots,181748
23868,attended,NA,181748
24922,attended,EPP,181748
24942,attended,Greens/EFA,181748
25758,attended,NA,181748
28122,attended,EPP,181748
28150,attended,Patriots,181748
28219,attended,EPP,181748
28223,attended,EPP,181748
28226,attended,EPP,181748
28347,attended,S&D,181748
28390,attended,EPP,181748
28399,attended,EPP,181748
28400,attended,EPP,181748
28419,attended,S&D,181748
28615,attended,ECR,181748
28617,attended,EPP,181748
30123,attended,ECR,181748
33998,attended,S&D,181748
36392,excused,Patriots,181748
37312,attended,S&D,181748
37324,attended,EPP,181748
38511,attended,Patriots,181748
38542,attended,S&D,181748
39725,attended,EPP,181748
40224,attended,S&D,181748
40599,attended,EPP,181748
58766,attended,Greens/EFA,181748
72779,attended,EPP,181748
86057,attended,EPP,181748
86793,attended,Greens/EFA,181748
88552,attended,Patriots,181748
88882,attended,S&D,181748
91636,attended,S&D,181748
94649,attended,Patriots,181748
95074,attended,EPP,181748
96653,attended,NA,181748
96668,attended,EPP,181748
96675,attended,Greens/EFA,181748
96681,attended,S&D,181748
96697,attended,ECR,181748
96709,attended,Renew,181748
96711,attended,Renew,181748
96752,attended,Greens/EFA,181748
96756,attended,EPP,181748
96761,attended,EPP,181748
96780,attended,EPP,181748
96787,attended,EPP,181748
96791,attended,EPP,181748
96808,attended,EPP,181748
96810,attended,ECR,181748
96811,attended,EPP,181748
96812,attended,S&D,181748
96826,attended,Patriots,181748
96830,attended,Patriots,181748
96833,attended,S&D,181748
96932,attended,S&D,181748
96933,attended,EPP,181748
96934,attended,EPP,181748
96936,attended,EPP,181748
96940,attended,Renew,181748
96998,attended,S&D,181748
97236,attended,Greens/EFA,181748
97399,attended,EPP,181748
97968,attended,EPP,181748
98219,attended,EPP,181748
98341,excused,EPP,181748
98582,attended,EPP,181748
99878,attended,ECR,181748
99945,attended,EPP,181748
101039,attended,Patriots,181748
101585,attended,S&D,181748
103246,attended,Patriots,181748
106936,attended,Greens/EFA,181748
107212,attended,EPP,181748
110673,attended,EPP,181748
111412,attended,Greens/EFA,181748
112744,attended,S&D,181748
112747,attended,S&D,181748
112748,attended,S&D,181748
113523,attended,EPP,181748
118859,attended,EPP,181748
119435,attended,EPP,181748
119652,attended,S&D,181748
122978,attended,S&D,181748
123562,attended,ECR,181748
124691,attended,S&D,181748
124700,attended,Renew,181748
124701,attended,EPP,181748
124713,attended,EPP,181748
124722,attended,S&D,181748
124736,attended,GUE/NGL,181748
124760,attended,ECR,181748
124766,attended,Renew,181748
124784,attended,S&D,181748
124785,attended,S&D,181748
124795,attended,EPP,181748
124799,attended,S&D,181748
124802,attended,EPP,181748
124806,attended,EPP,181748
124807,attended,EPP,181748
124808,attended,EPP,181748
124813,attended,GUE/NGL,181748
124828,attended,EPP,181748
124834,attended,NA,181748
124836,attended,S&D,181748
124846,attended,S&D,181748
124850,attended,EPP,181748
124858,attended,NA,181748
124861,attended,EPP,181748
124866,attended,Renew,181748
124867,attended,S&D,181748
124877,attended,ECR,181748
124884,attended,ECR,181748
124893,attended,EPP,181748
124895,attended,EPP,181748
124973,attended,Patriots,181748
124984,attended,GUE/NGL,181748
124985,attended,GUE/NGL,181748
