mepid,result,eugroup,identifier
112744,attended,S&D,171473
112747,attended,S&D,171473
112748,attended,S&D,171473
113523,attended,EPP,171473
118859,attended,EPP,171473
119435,attended,EPP,171473
119652,attended,S&D,171473
122978,attended,S&D,171473
124691,attended,S&D,171473
124700,attended,Renew,171473
124701,attended,EPP,171473
124713,attended,EPP,171473
124715,attended,Patriots,171473
124722,attended,S&D,171473
124736,attended,GUE/NGL,171473
124760,attended,ECR,171473
124766,attended,Renew,171473
124785,attended,S&D,171473
124795,attended,EPP,171473
124799,attended,S&D,171473
124802,attended,EPP,171473
124806,attended,EPP,171473
124807,attended,EPP,171473
124808,attended,EPP,171473
124813,attended,GUE/NGL,171473
124828,attended,EPP,171473
124834,attended,NA,171473
124836,attended,S&D,171473
124850,attended,EPP,171473
124858,attended,NA,171473
124861,attended,EPP,171473
124866,attended,Renew,171473
124867,attended,S&D,171473
124875,attended,Patriots,171473
124877,attended,ECR,171473
124884,attended,ECR,171473
124893,attended,EPP,171473
124895,attended,EPP,171473
124973,attended,Patriots,171473
124984,attended,GUE/NGL,171473
124985,excused,GUE/NGL,171473
125001,attended,Patriots,171473
125012,attended,EPP,171473
125023,attended,GUE/NGL,171473
125027,attended,EPP,171473
125042,attended,S&D,171473
125046,attended,S&D,171473
125052,attended,Patriots,171473
125065,attended,EPP,171473
125068,attended,EPP,171473
125093,attended,NA,171473
125104,attended,EPP,171473
125106,attended,ECR,171473
125204,attended,EPP,171473
125325,attended,EPP,171473
125670,attended,EPP,171473
126699,attended,Patriots,171473
127766,attended,GUE/NGL,171473
129073,attended,Renew,171473
130100,attended,Renew,171473
131580,attended,Patriots,171473
183916,attended,Greens/EFA,171473
185341,attended,EPP,171473
185619,attended,S&D,171473
185771,attended,Patriots,171473
187917,attended,GUE/NGL,171473
188096,attended,EPP,171473
188945,attended,EPP,171473
189065,attended,Patriots,171473
190464,attended,Greens/EFA,171473
190574,attended,ESN,171473
190713,attended,EPP,171473
191693,attended,Renew,171473
192254,attended,Patriots,171473
193292,attended,Greens/EFA,171473
197391,attended,S&D,171473
197392,attended,S&D,171473
197395,attended,Greens/EFA,171473
197398,attended,Greens/EFA,171473
197400,attended,Renew,171473
197401,attended,Renew,171473
197402,attended,EPP,171473
197403,attended,S&D,171473
197404,attended,EPP,171473
197405,attended,EPP,171473
197406,attended,EPP,171473
197410,attended,EPP,171473
197412,attended,EPP,171473
197413,attended,EPP,171473
197414,attended,EPP,171473
197416,attended,GUE/NGL,171473
197417,attended,EPP,171473
197421,attended,EPP,171473
197422,attended,EPP,171473
197425,attended,EPP,171473
197426,attended,EPP,171473
197429,attended,EPP,171473
197430,attended,Renew,171473
197432,attended,Renew,171473
197433,attended,S&D,171473
197435,attended,S&D,171473
197439,attended,Greens/EFA,171473
197440,attended,S&D,171473
197443,attended,Renew,171473
197444,attended,Renew,171473
197445,attended,Renew,171473
197447,attended,Renew,171473
197448,attended,Greens/EFA,171473
197449,attended,Greens/EFA,171473
197460,attended,Greens/EFA,171473
197461,attended,Greens/EFA,171473
197463,attended,Renew,171473
197464,attended,Greens/EFA,171473
197468,attended,GUE/NGL,171473
197470,attended,Greens/EFA,171473
197473,attended,EPP,171473
197475,attended,ESN,171473
197481,attended,NA,171473
197490,attended,EPP,171473
197491,attended,S&D,171473
197492,attended,EPP,171473
197493,attended,ECR,171473
197494,attended,Renew,171473
197497,attended,S&D,171473
197498,attended,S&D,171473
197500,attended,Greens/EFA,171473
197501,attended,ECR,171473
197502,attended,Renew,171473
197503,attended,Greens/EFA,171473
197514,attended,EPP,171473
197523,attended,EPP,171473
197525,attended,EPP,171473
197529,attended,GUE/NGL,171473
197533,attended,GUE/NGL,171473
197534,attended,EPP,171473
197537,attended,ECR,171473
197543,attended,Renew,171473
197545,attended,ECR,171473
197552,attended,ECR,171473
197553,attended,ECR,171473
197556,attended,ESN,171473
197557,attended,Renew,171473
197558,attended,Renew,171473
197572,attended,ECR,171473
197573,attended,Greens/EFA,171473
197577,attended,Renew,171473
197578,attended,Patriots,171473
197581,attended,Renew,171473
197589,attended,Renew,171473
197591,attended,S&D,171473
197606,attended,EPP,171473
197607,attended,ECR,171473
197618,attended,S&D,171473
197621,attended,EPP,171473
197623,attended,Patriots,171473
197624,attended,Renew,171473
197627,attended,Patriots,171473
197628,attended,Patriots,171473
197636,attended,EPP,171473
197646,attended,EPP,171473
197647,attended,EPP,171473
197648,attended,EPP,171473
197652,attended,EPP,171473
197653,attended,S&D,171473
197658,attended,S&D,171473
197670,attended,S&D,171473
197677,excused,S&D,171473
197679,attended,EPP,171473
197682,attended,S&D,171473
197684,attended,GUE/NGL,171473
197687,attended,Patriots,171473
197690,attended,Patriots,171473
197691,attended,Patriots,171473
197694,attended,S&D,171473
197697,attended,S&D,171473
197699,attended,GUE/NGL,171473
197701,attended,GUE/NGL,171473
197702,attended,S&D,171473
197711,attended,EPP,171473
197721,attended,S&D,171473
197722,attended,S&D,171473
197738,attended,EPP,171473
197763,attended,ESN,171473
197769,attended,Renew,171473
197770,attended,Renew,171473
197772,attended,Greens/EFA,171473
197773,attended,ECR,171473
197778,attended,EPP,171473
197780,attended,Renew,171473
197781,attended,Renew,171473
197782,attended,S&D,171473
197786,attended,Patriots,171473
197794,attended,ECR,171473
197795,attended,GUE/NGL,171473
197800,attended,S&D,171473
197802,attended,Greens/EFA,171473
197810,attended,S&D,171473
197818,attended,Renew,171473
197825,attended,Patriots,171473
197829,attended,Patriots,171473
197832,attended,Greens/EFA,171473
197839,attended,EPP,171473
197840,attended,EPP,171473
197841,attended,EPP,171473
197842,excused,NA,171473
197845,attended,S&D,171473
197870,attended,Greens/EFA,171473
198073,attended,Renew,171473
198076,attended,Greens/EFA,171473
198084,attended,Renew,171473
198176,attended,Patriots,171473
198183,attended,S&D,171473
198373,attended,NA,171473
198490,attended,ECR,171473
199941,attended,S&D,171473
200345,attended,Patriots,171473
201945,attended,Greens/EFA,171473
202036,attended,EPP,171473
202073,attended,S&D,171473
204129,attended,EPP,171473
204332,attended,Renew,171473
204333,attended,EPP,171473
204336,attended,EPP,171473
204400,attended,EPP,171473
204413,attended,S&D,171473
204414,attended,Patriots,171473
204418,attended,S&D,171473
204419,attended,Renew,171473
204449,attended,EPP,171473
206158,attended,EPP,171473
208722,attended,Greens/EFA,171473
210480,attended,S&D,171473
213330,attended,Patriots,171473
214839,attended,Renew,171473
218347,attended,S&D,171473
219652,attended,EPP,171473
220801,attended,Renew,171473
220840,attended,Patriots,171473
220871,attended,ECR,171473
220896,attended,EPP,171473
220908,attended,EPP,171473
229839,attended,S&D,171473
230085,attended,S&D,171473
233862,attended,S&D,171473
236050,attended,Patriots,171473
236053,attended,GUE/NGL,171473
237465,attended,S&D,171473
239260,attended,ECR,171473
244571,attended,S&D,171473
245018,attended,S&D,171473
245770,attended,GUE/NGL,171473
247735,attended,S&D,171473
249603,attended,EPP,171473
249982,attended,ESN,171473
251324,attended,EPP,171473
251874,attended,EPP,171473
256803,attended,S&D,171473
256804,attended,EPP,171473
256805,attended,GUE/NGL,171473
256806,attended,ECR,171473
256807,attended,Renew,171473
256808,attended,ESN,171473
256809,attended,EPP,171473
256810,attended,EPP,171473
256811,attended,ECR,171473
256814,attended,EPP,171473
256815,attended,Renew,171473
256820,attended,EPP,171473
256823,attended,GUE/NGL,171473
256824,attended,S&D,171473
256829,attended,S&D,171473
256830,attended,S&D,171473
256833,attended,Greens/EFA,171473
256834,attended,Patriots,171473
256839,attended,Renew,171473
256840,attended,EPP,171473
256841,attended,Renew,171473
256843,attended,Patriots,171473
256844,attended,Patriots,171473
256845,attended,ECR,171473
256846,attended,EPP,171473
256847,attended,EPP,171473
256851,attended,NA,171473
256852,attended,Patriots,171473
256855,attended,Patriots,171473
256858,attended,NA,171473
256860,attended,Patriots,171473
256861,attended,EPP,171473
256862,attended,EPP,171473
256864,attended,EPP,171473
256865,attended,EPP,171473
256866,attended,EPP,171473
256869,attended,Renew,171473
256870,attended,Renew,171473
256871,attended,NA,171473
256872,attended,Patriots,171473
256874,excused,Patriots,171473
256875,attended,Patriots,171473
256876,attended,Patriots,171473
256877,attended,Patriots,171473
256878,attended,Patriots,171473
256879,attended,Renew,171473
256880,attended,S&D,171473
256881,attended,Patriots,171473
256882,attended,Patriots,171473
256883,attended,Patriots,171473
256884,attended,ECR,171473
256885,attended,S&D,171473
256886,attended,Patriots,171473
256887,attended,EPP,171473
256888,attended,Patriots,171473
256889,attended,EPP,171473
256890,attended,GUE/NGL,171473
256891,attended,Renew,171473
256893,attended,Patriots,171473
256895,attended,Patriots,171473
256896,attended,Patriots,171473
256898,attended,S&D,171473
256899,attended,S&D,171473
256900,attended,NA,171473
256901,attended,S&D,171473
256902,attended,S&D,171473
256903,attended,S&D,171473
256905,attended,S&D,171473
256906,attended,S&D,171473
256907,attended,ECR,171473
256908,attended,S&D,171473
256909,attended,Patriots,171473
256910,attended,GUE/NGL,171473
256911,attended,GUE/NGL,171473
256912,attended,GUE/NGL,171473
256913,attended,GUE/NGL,171473
256915,attended,Greens/EFA,171473
256916,attended,Greens/EFA,171473
256917,attended,Greens/EFA,171473
256918,attended,EPP,171473
256919,attended,EPP,171473
256920,attended,EPP,171473
256921,attended,EPP,171473
256925,attended,ECR,171473
256926,attended,Renew,171473
256927,attended,GUE/NGL,171473
256934,attended,S&D,171473
256935,attended,S&D,171473
256936,attended,S&D,171473
256937,attended,S&D,171473
256938,attended,S&D,171473
256939,attended,NA,171473
256941,attended,ESN,171473
256942,attended,ESN,171473
256943,attended,EPP,171473
256944,attended,ESN,171473
256945,excused,ESN,171473
256946,attended,Renew,171473
256947,attended,EPP,171473
256948,attended,ESN,171473
256949,attended,ESN,171473
256950,attended,EPP,171473
256951,attended,ESN,171473
256952,attended,GUE/NGL,171473
256955,attended,NA,171473
256957,attended,ESN,171473
256959,attended,ESN,171473
256960,attended,NA,171473
256961,attended,GUE/NGL,171473
256962,attended,Renew,171473
256964,attended,Greens/EFA,171473
256965,attended,Greens/EFA,171473
256966,attended,NA,171473
256967,attended,NA,171473
256968,attended,EPP,171473
256969,attended,NA,171473
256970,attended,Renew,171473
256973,attended,EPP,171473
256974,attended,EPP,171473
256976,attended,Renew,171473
256977,attended,EPP,171473
256978,attended,Greens/EFA,171473
256979,attended,EPP,171473
256980,attended,EPP,171473
256981,attended,Patriots,171473
256983,attended,EPP,171473
256985,attended,EPP,171473
256986,attended,ECR,171473
256987,attended,Renew,171473
256990,attended,Greens/EFA,171473
256991,attended,PfE,171473
256992,attended,S&D,171473
256993,attended,S&D,171473
256994,attended,S&D,171473
256995,attended,Greens/EFA,171473
256996,attended,Patriots,171473
256997,attended,S&D,171473
256998,attended,Patriots,171473
256999,attended,S&D,171473
257000,attended,ECR,171473
257001,attended,S&D,171473
257002,attended,S&D,171473
257003,attended,Renew,171473
257005,attended,NA,171473
257009,attended,GUE/NGL,171473
257010,attended,Renew,171473
257011,attended,Renew,171473
257012,attended,GUE/NGL,171473
257013,attended,Renew,171473
257014,attended,Renew,171473
257015,attended,Greens/EFA,171473
257016,attended,Greens/EFA,171473
257018,attended,NA,171473
257020,attended,Renew,171473
257021,attended,ECR,171473
257022,attended,ECR,171473
257023,attended,GUE/NGL,171473
257024,attended,Patriots,171473
257026,attended,EPP,171473
257027,attended,EPP,171473
257029,attended,Patriots,171473
257030,attended,EPP,171473
257031,attended,EPP,171473
257032,attended,EPP,171473
257033,excused,EPP,171473
257034,attended,EPP,171473
257035,attended,EPP,171473
257037,attended,Renew,171473
257039,attended,EPP,171473
257040,attended,EPP,171473
257041,attended,EPP,171473
257043,attended,EPP,171473
257044,attended,Greens/EFA,171473
257045,attended,EPP,171473
257046,attended,EPP,171473
257047,attended,EPP,171473
257048,attended,EPP,171473
257049,attended,EPP,171473
257050,attended,Patriots,171473
257051,attended,EPP,171473
257052,attended,ECR,171473
257053,attended,S&D,171473
257054,attended,Patriots,171473
257055,attended,ECR,171473
257056,attended,ECR,171473
257057,attended,Renew,171473
257058,attended,ECR,171473
257059,attended,S&D,171473
257060,attended,ECR,171473
257061,attended,Renew,171473
257063,attended,GUE/NGL,171473
257064,attended,Patriots,171473
257065,attended,EPP,171473
257066,attended,S&D,171473
257067,attended,NA,171473
257068,attended,EPP,171473
257069,attended,ESN,171473
257070,attended,ESN,171473
257071,attended,S&D,171473
257072,attended,Patriots,171473
257073,attended,ECR,171473
257075,attended,S&D,171473
257077,attended,ECR,171473
257078,attended,EPP,171473
257079,attended,S&D,171473
257080,attended,ECR,171473
257081,attended,EPP,171473
257082,attended,EPP,171473
257083,attended,GUE/NGL,171473
257084,attended,S&D,171473
257085,attended,S&D,171473
257086,attended,ECR,171473
257087,attended,S&D,171473
257088,attended,S&D,171473
257089,attended,EPP,171473
257090,attended,ECR,171473
257091,attended,ECR,171473
257092,attended,GUE/NGL,171473
257093,attended,ECR,171473
257095,attended,ECR,171473
257096,attended,ECR,171473
257097,attended,ECR,171473
257099,attended,ECR,171473
257100,excused,S&D,171473
257101,attended,S&D,171473
257102,attended,S&D,171473
257103,attended,S&D,171473
257106,attended,S&D,171473
257107,attended,EPP,171473
257108,attended,S&D,171473
257109,attended,ECR,171473
257110,attended,Renew,171473
257112,attended,Renew,171473
257113,attended,ECR,171473
257114,attended,ECR,171473
257115,attended,ECR,171473
257116,attended,ECR,171473
257117,attended,ECR,171473
257118,attended,NA,171473
257119,excused,ECR,171473
257120,attended,NA,171473
257121,attended,S&D,171473
257122,attended,S&D,171473
257124,attended,S&D,171473
257125,attended,Patriots,171473
257126,attended,GUE/NGL,171473
257127,attended,GUE/NGL,171473
257128,attended,EPP,171473
257130,attended,Greens/EFA,171473
257131,attended,Patriots,171473
257132,attended,Greens/EFA,171473
257133,attended,GUE/NGL,171473
257135,attended,GUE/NGL,171473
257137,attended,EPP,171473
257138,attended,GUE/NGL,171473
257139,attended,Greens/EFA,171473
257140,attended,GUE/NGL,171473
257143,attended,ECR,171473
257144,attended,ECR,171473
257145,attended,ECR,171473
257147,attended,ECR,171473
257148,attended,S&D,171473
257149,attended,ECR,171473
257150,attended,ECR,171473
257151,excused,EPP,171473
257155,attended,GUE/NGL,171473
257160,attended,S&D,171473
257163,attended,ECR,171473
257169,attended,S&D,171473
257170,attended,S&D,171473
257237,attended,EPP,171473
257238,attended,S&D,171473
257255,attended,ESN,171473
257256,attended,NA,171473
257257,attended,Renew,171473
257258,attended,ECR,171473
257260,attended,ESN,171473
257261,attended,EPP,171473
257262,attended,ESN,171473
257296,attended,EPP,171473
257297,attended,Renew,171473
257298,attended,Renew,171473
257300,attended,Renew,171473
257301,attended,Renew,171473
257437,attended,Greens/EFA,171473
257438,attended,Renew,171473
257457,attended,ESN,171473
257727,attended,S&D,171473
260724,attended,Patriots,171473
261038,attended,Patriots,171473
261796,attended,Patriots,171473
261797,attended,Patriots,171473
262021,attended,EPP,171473
