mepid,result,eugroup,identifier
256845,against,ECR,191254
197493,against,ECR,191254
257149,against,ECR,191254
257077,against,ECR,191254
4395,against,ECR,191254
256922,against,ECR,191254
197824,against,ECR,191254
257060,against,ECR,191254
257080,against,ECR,191254
239260,against,ECR,191254
257058,against,ECR,191254
257086,against,ECR,191254
30123,against,ECR,191254
257150,against,ECR,191254
257145,against,ECR,191254
256907,against,ECR,191254
197820,against,ECR,191254
257104,against,ECR,191254
197773,against,ECR,191254
197545,against,ECR,191254
257113,against,ECR,191254
125325,against,ECR,191254
257021,against,ECR,191254
257109,against,ECR,191254
257025,against,ECR,191254
257119,against,ECR,191254
197553,against,ECR,191254
204346,against,ECR,191254
257114,against,ECR,191254
257116,against,ECR,191254
197655,against,ECR,191254
257090,against,ECR,191254
96697,against,ECR,191254
257163,against,ECR,191254
256925,against,ECR,191254
256806,against,ECR,191254
257258,against,ECR,191254
256884,against,ECR,191254
256983,against,ECR,191254
125106,against,ECR,191254
257099,against,ECR,191254
256811,against,ECR,191254
257143,against,ECR,191254
197537,against,ECR,191254
197552,against,ECR,191254
257052,against,ECR,191254
123562,against,ECR,191254
124877,against,ECR,191254
197572,against,ECR,191254
124884,against,ECR,191254
197475,against,ESN,191254
256951,against,ESN,191254
256948,against,ESN,191254
256945,against,ESN,191254
128483,against,ESN,191254
256928,against,ESN,191254
197556,against,ESN,191254
256949,against,ESN,191254
190574,against,ESN,191254
256808,against,ESN,191254
256942,against,ESN,191254
256941,against,ESN,191254
256957,against,ESN,191254
256924,against,ESN,191254
257262,against,ESN,191254
256944,against,ESN,191254
267485,against,ESN,191254
256959,against,ESN,191254
257255,against,ESN,191254
257070,against,ESN,191254
257062,against,ESN,191254
257125,against,ESN,191254
257260,against,ESN,191254
256852,against,NI,191254
256851,against,NI,191254
257120,against,NI,191254
257256,against,NI,191254
256900,against,NI,191254
23699,against,NI,191254
256871,against,NI,191254
256810,against,PPE,191254
257043,against,PPE,191254
197490,against,PPE,191254
256820,against,PPE,191254
96808,against,PPE,191254
24922,against,PPE,191254
197492,against,PPE,191254
256887,against,PPE,191254
256947,against,PPE,191254
197534,against,PPE,191254
197679,against,PPE,191254
197408,against,PPE,191254
197648,against,PPE,191254
197636,against,PPE,191254
251324,against,PPE,191254
125012,against,PPE,191254
257047,against,PPE,191254
257081,against,PPE,191254
257051,against,PPE,191254
257296,against,PPE,191254
28122,against,PPE,191254
28390,against,PPE,191254
257078,against,PPE,191254
257028,against,PPE,191254
256862,against,PPE,191254
257030,against,PPE,191254
204333,against,PPE,191254
257237,against,PPE,191254
197473,against,PPE,191254
257048,against,PPE,191254
96787,against,PPE,191254
99945,against,PPE,191254
28226,against,PPE,191254
96811,against,PPE,191254
197649,against,PPE,191254
257137,against,PPE,191254
256840,against,PPE,191254
1917,against,PPE,191254
197414,against,PPE,191254
2341,against,PPE,191254
257032,against,PPE,191254
256866,against,PPE,191254
251874,against,PPE,191254
124807,against,PPE,191254
125204,against,PPE,191254
202036,against,PPE,191254
256919,against,PPE,191254
125027,against,PPE,191254
97399,against,PPE,191254
220908,against,PPE,191254
262021,against,PPE,191254
256985,against,PPE,191254
197514,against,PPE,191254
257033,against,PPE,191254
197412,against,PPE,191254
124895,against,PPE,191254
96780,against,PPE,191254
257065,against,PPE,191254
256918,against,PPE,191254
197517,against,PPE,191254
257031,against,PPE,191254
197840,against,PPE,191254
96934,against,PPE,191254
197839,against,PPE,191254
125068,against,PPE,191254
96668,against,PPE,191254
249603,against,PPE,191254
256831,against,PPE,191254
256973,against,PPE,191254
197523,against,PPE,191254
256846,against,PPE,191254
256861,against,PPE,191254
276060,against,PPE,191254
197525,against,PPE,191254
97968,against,PPE,191254
256864,against,PPE,191254
277057,against,PPE,191254
257261,against,PPE,191254
256920,against,PPE,191254
95074,against,PPE,191254
23781,against,PPE,191254
204336,against,PPE,191254
1927,against,PPE,191254
124808,against,PPE,191254
220896,against,PPE,191254
28399,against,PPE,191254
96791,against,PPE,191254
124806,against,PPE,191254
190713,against,PPE,191254
257082,against,PPE,191254
96936,against,PPE,191254
197841,against,PPE,191254
256980,against,PPE,191254
197662,against,PPE,191254
256943,against,PPE,191254
256974,against,PPE,191254
28400,against,PPE,191254
197711,against,PPE,191254
72779,against,PPE,191254
257151,against,PPE,191254
124802,against,PPE,191254
257027,against,PPE,191254
256847,against,PPE,191254
257039,against,PPE,191254
124701,against,PPE,191254
107212,against,PPE,191254
257040,against,PPE,191254
110673,against,PPE,191254
197738,against,PPE,191254
257107,against,PPE,191254
257128,against,PPE,191254
257041,against,PPE,191254
124850,against,PPE,191254
188096,against,PPE,191254
197413,against,PPE,191254
125670,against,PPE,191254
98219,against,PPE,191254
256809,against,PPE,191254
256979,against,PPE,191254
197422,against,PPE,191254
28223,against,PPE,191254
197425,against,PPE,191254
86057,against,PPE,191254
197426,against,PPE,191254
197417,against,PPE,191254
256889,against,PPE,191254
257068,against,PPE,191254
257026,against,PPE,191254
257089,against,PPE,191254
256968,against,PPE,191254
204449,against,PPE,191254
256814,against,PPE,191254
125104,against,PPE,191254
219652,against,PPE,191254
124795,against,PPE,191254
256804,against,PPE,191254
256950,against,PPE,191254
28617,against,PPE,191254
37324,against,PPE,191254
96756,against,PPE,191254
98582,against,PPE,191254
204400,against,PPE,191254
197863,against,PPE,191254
197429,against,PPE,191254
257045,against,PPE,191254
257046,against,PPE,191254
28229,against,PPE,191254
256977,against,PPE,191254
39725,against,PPE,191254
197652,against,PPE,191254
197421,against,PPE,191254
197606,against,PPE,191254
124713,against,PPE,191254
124893,against,PPE,191254
197621,against,PPE,191254
185341,against,PPE,191254
96933,against,PPE,191254
130881,against,PfE,191254
197691,against,PfE,191254
124973,against,PfE,191254
131580,against,PfE,191254
261797,against,PfE,191254
277178,against,PfE,191254
256998,against,PfE,191254
256881,against,PfE,191254
101039,against,PfE,191254
257024,against,PfE,191254
256878,against,PfE,191254
257072,against,PfE,191254
197829,against,PfE,191254
220840,against,PfE,191254
256921,against,PfE,191254
197786,against,PfE,191254
257131,against,PfE,191254
236050,against,PfE,191254
256886,against,PfE,191254
256981,against,PfE,191254
260724,against,PfE,191254
256853,against,PfE,191254
192254,against,PfE,191254
256857,against,PfE,191254
256876,against,PfE,191254
256896,against,PfE,191254
28150,against,PfE,191254
197628,against,PfE,191254
125052,against,PfE,191254
94649,against,PfE,191254
124715,against,PfE,191254
189065,against,PfE,191254
197627,against,PfE,191254
197528,against,PfE,191254
270261,against,PfE,191254
256996,against,PfE,191254
261038,against,PfE,191254
256860,against,PfE,191254
256954,against,PfE,191254
256872,against,PfE,191254
256895,against,PfE,191254
197623,against,PfE,191254
257029,against,PfE,191254
257054,against,PfE,191254
256883,against,PfE,191254
197687,against,PfE,191254
126699,against,PfE,191254
256877,against,PfE,191254
256893,against,PfE,191254
204414,against,PfE,191254
256844,against,PfE,191254
256882,against,PfE,191254
197690,against,PfE,191254
88552,against,PfE,191254
197578,against,PfE,191254
272024,against,PfE,191254
256855,against,PfE,191254
257050,against,PfE,191254
200345,against,PfE,191254
256888,against,PfE,191254
197580,against,PfE,191254
185771,against,PfE,191254
5736,against,PfE,191254
256859,against,PfE,191254
261796,against,PfE,191254
257069,against,PfE,191254
103246,against,PfE,191254
256987,against,Renew,191254
204332,against,Renew,191254
124766,against,Renew,191254
197781,against,Renew,191254
257110,against,Renew,191254
257020,against,Renew,191254
197577,against,Renew,191254
96711,against,Renew,191254
256891,against,Renew,191254
197463,against,Renew,191254
197558,against,Renew,191254
257014,against,Renew,191254
257057,against,Renew,191254
197504,against,Renew,191254
256870,against,Renew,191254
197430,against,Renew,191254
197589,against,Renew,191254
257038,against,Renew,191254
256970,against,Renew,191254
96940,against,Renew,191254
840,against,Renew,191254
204419,against,Renew,191254
197557,against,Renew,191254
197618,against,Renew,191254
197543,against,Renew,191254
197444,against,Renew,191254
135511,against,Renew,191254
198073,against,Renew,191254
197770,against,Renew,191254
197447,against,Renew,191254
191693,against,Renew,191254
197818,against,Renew,191254
22858,against,Renew,191254
257037,against,Renew,191254
197445,against,Renew,191254
124866,against,Renew,191254
197494,against,Renew,191254
96709,against,Renew,191254
257300,against,Renew,191254
257259,against,Renew,191254
257301,against,Renew,191254
257010,against,Renew,191254
197432,against,Renew,191254
129073,against,Renew,191254
257257,against,Renew,191254
256815,against,Renew,191254
256971,against,Renew,191254
256946,against,Renew,191254
256926,against,Renew,191254
256962,against,Renew,191254
124700,against,Renew,191254
257438,against,Renew,191254
256976,against,Renew,191254
257061,against,Renew,191254
257112,against,Renew,191254
130100,against,Renew,191254
256879,against,Renew,191254
197769,against,Renew,191254
220801,against,Renew,191254
257011,against,Renew,191254
197581,against,Renew,191254
256807,against,Renew,191254
257102,against,S&D,191254
124785,against,S&D,191254
124784,against,S&D,191254
197810,against,S&D,191254
257457,abstention,ESN,191254
249982,abstention,ESN,191254
197763,abstention,ESN,191254
256960,abstention,NI,191254
257067,abstention,NI,191254
256969,abstention,NI,191254
256834,abstention,PfE,191254
198176,abstention,PfE,191254
256842,abstention,PfE,191254
38511,abstention,PfE,191254
220897,abstention,PfE,191254
125001,abstention,PfE,191254
119652,abstention,S&D,191254
202073,abstention,S&D,191254
257123,abstention,S&D,191254
256829,abstention,S&D,191254
28307,abstention,S&D,191254
197433,abstention,S&D,191254
197658,abstention,S&D,191254
124867,abstention,S&D,191254
197498,abstention,S&D,191254
197435,abstention,S&D,191254
96681,abstention,S&D,191254
257108,abstention,S&D,191254
112748,abstention,S&D,191254
4267,abstention,S&D,191254
197440,abstention,S&D,191254
257002,abstention,S&D,191254
245018,abstention,S&D,191254
256937,abstention,S&D,191254
256938,abstention,S&D,191254
40224,abstention,S&D,191254
38542,abstention,S&D,191254
257087,abstention,S&D,191254
33998,abstention,S&D,191254
237465,abstention,S&D,191254
257088,abstention,S&D,191254
125046,abstention,S&D,191254
257098,abstention,S&D,191254
256906,abstention,S&D,191254
257066,abstention,S&D,191254
197391,abstention,S&D,191254
101585,abstention,S&D,191254
197702,abstention,S&D,191254
28298,abstention,S&D,191254
256901,abstention,S&D,191254
197694,abstention,S&D,191254
257075,abstention,S&D,191254
256997,abstention,S&D,191254
257059,abstention,S&D,191254
257079,abstention,S&D,191254
256803,abstention,S&D,191254
197800,abstention,S&D,191254
122978,abstention,S&D,191254
197392,abstention,S&D,191254
256992,abstention,S&D,191254
256898,abstention,S&D,191254
256908,abstention,S&D,191254
197491,abstention,S&D,191254
197697,abstention,S&D,191254
1909,abstention,S&D,191254
256899,abstention,S&D,191254
230085,abstention,S&D,191254
125042,abstention,S&D,191254
197721,abstention,S&D,191254
257124,abstention,S&D,191254
197719,abstention,S&D,191254
91636,abstention,S&D,191254
256824,abstention,S&D,191254
257727,abstention,S&D,191254
204418,abstention,S&D,191254
257053,abstention,S&D,191254
256994,abstention,S&D,191254
197497,abstention,S&D,191254
28347,abstention,S&D,191254
124799,abstention,S&D,191254
257103,abstention,S&D,191254
88882,abstention,S&D,191254
233862,abstention,S&D,191254
124836,abstention,S&D,191254
257238,abstention,S&D,191254
256993,abstention,S&D,191254
244571,abstention,S&D,191254
256903,abstention,S&D,191254
197845,abstention,S&D,191254
124846,abstention,S&D,191254
112744,abstention,S&D,191254
256902,abstention,S&D,191254
229839,abstention,S&D,191254
256935,abstention,S&D,191254
218347,abstention,S&D,191254
257121,abstention,S&D,191254
256904,abstention,S&D,191254
204413,abstention,S&D,191254
197722,abstention,S&D,191254
257001,abstention,S&D,191254
256905,abstention,S&D,191254
37312,abstention,S&D,191254
257084,abstention,S&D,191254
256999,abstention,S&D,191254
257085,abstention,S&D,191254
257101,abstention,S&D,191254
257160,abstention,S&D,191254
257071,abstention,S&D,191254
210480,abstention,S&D,191254
197591,abstention,S&D,191254
256885,abstention,S&D,191254
257148,abstention,S&D,191254
275087,abstention,S&D,191254
198183,abstention,S&D,191254
5729,abstention,S&D,191254
260035,abstention,S&D,191254
34232,abstention,S&D,191254
199941,abstention,S&D,191254
5392,abstention,S&D,191254
257106,abstention,S&D,191254
28419,abstention,S&D,191254
197460,abstention,Verts/ALE,191254
