mepid,result,eugroup,identifier
122978,attended,S&D,176113
123562,attended,ECR,176113
124691,attended,S&D,176113
124700,attended,Renew,176113
124701,attended,EPP,176113
124713,attended,EPP,176113
124760,attended,ECR,176113
124766,attended,Renew,176113
124795,attended,EPP,176113
124799,attended,S&D,176113
124802,attended,EPP,176113
124807,attended,EPP,176113
124808,attended,EPP,176113
124813,attended,GUE/NGL,176113
124834,attended,NA,176113
124836,attended,S&D,176113
124846,attended,S&D,176113
124858,attended,NA,176113
124861,attended,EPP,176113
124866,attended,Renew,176113
124867,attended,S&D,176113
124875,attended,Patriots,176113
124877,attended,ECR,176113
124884,attended,ECR,176113
124893,attended,EPP,176113
124895,attended,EPP,176113
124984,attended,GUE/NGL,176113
124985,excused,GUE/NGL,176113
125001,attended,Patriots,176113
125012,attended,EPP,176113
125023,excused,GUE/NGL,176113
125027,attended,EPP,176113
125042,attended,S&D,176113
125046,attended,S&D,176113
125052,attended,Patriots,176113
125068,attended,EPP,176113
125093,attended,NA,176113
125104,attended,EPP,176113
125204,attended,EPP,176113
125325,attended,EPP,176113
125670,attended,EPP,176113
126699,attended,Patriots,176113
127766,attended,GUE/NGL,176113
128483,attended,ESN,176113
129073,attended,Renew,176113
130100,attended,Renew,176113
131580,attended,Patriots,176113
183916,attended,Greens/EFA,176113
185619,attended,S&D,176113
185771,attended,Patriots,176113
187917,attended,GUE/NGL,176113
188096,attended,EPP,176113
188945,attended,EPP,176113
189065,attended,Patriots,176113
190464,attended,Greens/EFA,176113
190574,attended,ESN,176113
190713,attended,EPP,176113
191693,attended,Renew,176113
192254,attended,Patriots,176113
193292,attended,Greens/EFA,176113
197391,attended,S&D,176113
197392,attended,S&D,176113
197395,attended,Greens/EFA,176113
197398,attended,Greens/EFA,176113
197400,attended,Renew,176113
197401,attended,Renew,176113
197402,attended,EPP,176113
197403,attended,S&D,176113
197404,attended,EPP,176113
197405,attended,EPP,176113
197406,attended,EPP,176113
197410,attended,EPP,176113
197412,attended,EPP,176113
197413,attended,EPP,176113
197414,attended,EPP,176113
197416,attended,GUE/NGL,176113
197417,attended,EPP,176113
197421,attended,EPP,176113
197422,attended,EPP,176113
197425,attended,EPP,176113
197429,attended,EPP,176113
197430,attended,Renew,176113
197432,attended,Renew,176113
197435,attended,S&D,176113
197439,attended,Greens/EFA,176113
197440,attended,S&D,176113
197443,attended,Renew,176113
197444,attended,Renew,176113
197445,attended,Renew,176113
197447,attended,Renew,176113
197448,attended,Greens/EFA,176113
197449,attended,Greens/EFA,176113
197461,attended,Greens/EFA,176113
197462,attended,Greens/EFA,176113
197463,attended,Renew,176113
197464,attended,Greens/EFA,176113
197466,attended,Greens/EFA,176113
197470,attended,Greens/EFA,176113
197473,attended,EPP,176113
197475,attended,ESN,176113
197490,attended,EPP,176113
197491,attended,S&D,176113
197492,attended,EPP,176113
197497,attended,S&D,176113
197498,attended,S&D,176113
197500,attended,Greens/EFA,176113
197501,attended,ECR,176113
197502,attended,Renew,176113
197514,attended,EPP,176113
197517,attended,EPP,176113
197523,attended,EPP,176113
197525,attended,EPP,176113
197528,attended,Patriots,176113
197529,attended,GUE/NGL,176113
197533,attended,GUE/NGL,176113
197534,attended,EPP,176113
197537,attended,ECR,176113
197545,attended,ECR,176113
197552,attended,ECR,176113
197553,attended,ECR,176113
197556,attended,ESN,176113
197557,attended,Renew,176113
197558,attended,Renew,176113
197572,attended,ECR,176113
197573,attended,Greens/EFA,176113
197574,attended,GUE/NGL,176113
197577,attended,Renew,176113
197578,attended,Patriots,176113
197580,attended,Patriots,176113
197581,attended,Renew,176113
197591,attended,S&D,176113
197606,attended,EPP,176113
197607,attended,ECR,176113
197623,attended,Patriots,176113
197627,attended,Patriots,176113
197628,attended,Patriots,176113
197636,attended,EPP,176113
197646,attended,EPP,176113
197647,attended,EPP,176113
197648,attended,EPP,176113
197649,attended,EPP,176113
197652,attended,EPP,176113
197653,attended,S&D,176113
197655,attended,ECR,176113
197658,attended,S&D,176113
197662,attended,EPP,176113
197670,attended,S&D,176113
197677,attended,S&D,176113
197679,attended,EPP,176113
197682,attended,S&D,176113
197684,attended,GUE/NGL,176113
197687,attended,Patriots,176113
197690,attended,Patriots,176113
197691,attended,Patriots,176113
197694,attended,S&D,176113
197697,excused,S&D,176113
197699,attended,GUE/NGL,176113
197701,attended,GUE/NGL,176113
197711,attended,EPP,176113
197718,attended,S&D,176113
197719,attended,S&D,176113
197721,attended,S&D,176113
197722,attended,S&D,176113
197734,attended,NA,176113
197769,attended,Renew,176113
197770,attended,Renew,176113
197772,attended,Greens/EFA,176113
197773,attended,ECR,176113
197778,attended,EPP,176113
197780,attended,Renew,176113
197781,attended,Renew,176113
197782,attended,S&D,176113
197784,attended,EPP,176113
197794,attended,ECR,176113
197795,attended,GUE/NGL,176113
197800,attended,S&D,176113
197802,attended,Greens/EFA,176113
197810,attended,S&D,176113
197818,attended,Renew,176113
197825,attended,Patriots,176113
197829,attended,Patriots,176113
197831,attended,Patriots,176113
197832,attended,Greens/EFA,176113
197841,attended,EPP,176113
197845,attended,S&D,176113
197863,attended,EPP,176113
197870,attended,Greens/EFA,176113
198073,attended,Renew,176113
198076,attended,Greens/EFA,176113
198084,attended,Renew,176113
198176,attended,Patriots,176113
198183,attended,S&D,176113
198490,attended,ECR,176113
200345,attended,Patriots,176113
201945,attended,Greens/EFA,176113
202036,attended,EPP,176113
202073,attended,S&D,176113
204332,attended,Renew,176113
204333,attended,EPP,176113
204336,attended,EPP,176113
204400,attended,EPP,176113
204414,attended,Patriots,176113
204418,attended,S&D,176113
204419,attended,Renew,176113
204449,attended,EPP,176113
206158,attended,EPP,176113
210480,excused,S&D,176113
213330,attended,Patriots,176113
214839,attended,Renew,176113
218347,attended,S&D,176113
219652,attended,EPP,176113
220840,attended,Patriots,176113
220871,attended,ECR,176113
220896,attended,EPP,176113
220897,attended,Patriots,176113
229839,attended,S&D,176113
230085,attended,S&D,176113
233862,attended,S&D,176113
236053,attended,GUE/NGL,176113
237465,attended,S&D,176113
239260,attended,ECR,176113
244571,attended,S&D,176113
245018,attended,S&D,176113
245770,attended,GUE/NGL,176113
247735,attended,S&D,176113
249603,excused,EPP,176113
249982,attended,ESN,176113
251874,attended,EPP,176113
256805,attended,GUE/NGL,176113
256806,attended,ECR,176113
256808,attended,ESN,176113
256809,attended,EPP,176113
256811,attended,ECR,176113
256813,attended,Greens/EFA,176113
256814,attended,EPP,176113
256820,attended,EPP,176113
256823,attended,GUE/NGL,176113
256824,attended,S&D,176113
256829,attended,S&D,176113
256830,attended,S&D,176113
256833,attended,Greens/EFA,176113
256834,attended,Patriots,176113
256839,attended,Renew,176113
256840,attended,EPP,176113
256842,attended,Patriots,176113
256843,attended,Patriots,176113
256844,attended,Patriots,176113
256845,attended,ECR,176113
256846,attended,EPP,176113
256847,attended,EPP,176113
256850,attended,PfE,176113
256851,attended,NA,176113
256852,attended,Patriots,176113
256853,attended,Patriots,176113
256857,attended,Patriots,176113
256858,attended,NA,176113
256859,attended,Patriots,176113
256860,attended,Patriots,176113
256861,attended,EPP,176113
256862,attended,EPP,176113
256864,attended,EPP,176113
256865,attended,EPP,176113
256866,attended,EPP,176113
256868,attended,EPP,176113
256869,attended,Renew,176113
256870,attended,Renew,176113
256871,attended,NA,176113
256872,attended,Patriots,176113
256874,attended,Patriots,176113
256875,attended,Patriots,176113
256876,attended,Patriots,176113
256877,attended,Patriots,176113
256878,attended,Patriots,176113
256880,attended,S&D,176113
256882,attended,Patriots,176113
256883,attended,Patriots,176113
256884,attended,ECR,176113
256885,attended,S&D,176113
256886,attended,Patriots,176113
256887,attended,EPP,176113
256888,attended,Patriots,176113
256889,attended,EPP,176113
256890,attended,GUE/NGL,176113
256891,attended,Renew,176113
256893,attended,Patriots,176113
256896,attended,Patriots,176113
256898,attended,S&D,176113
256900,attended,NA,176113
256901,attended,S&D,176113
256903,attended,S&D,176113
256906,attended,S&D,176113
256907,attended,ECR,176113
256908,attended,S&D,176113
256909,attended,Patriots,176113
256910,attended,GUE/NGL,176113
256911,attended,GUE/NGL,176113
256913,attended,GUE/NGL,176113
256915,attended,Greens/EFA,176113
256916,attended,Greens/EFA,176113
256917,attended,Greens/EFA,176113
256919,attended,EPP,176113
256921,attended,EPP,176113
256922,attended,ECR,176113
256924,attended,ESN,176113
256925,attended,ECR,176113
256926,attended,Renew,176113
256927,attended,GUE/NGL,176113
256928,attended,ESN,176113
256934,attended,S&D,176113
256935,attended,S&D,176113
256936,attended,S&D,176113
256937,attended,S&D,176113
256938,attended,S&D,176113
256939,attended,NA,176113
256941,attended,ESN,176113
256942,attended,ESN,176113
256944,attended,ESN,176113
256945,attended,ESN,176113
256946,attended,Renew,176113
256947,attended,EPP,176113
256949,attended,ESN,176113
256950,attended,EPP,176113
256951,attended,ESN,176113
256952,attended,GUE/NGL,176113
256954,attended,Patriots,176113
256955,attended,NA,176113
256956,attended,ECR,176113
256959,attended,ESN,176113
256960,excused,NA,176113
256961,attended,GUE/NGL,176113
256962,attended,Renew,176113
256964,attended,Greens/EFA,176113
256965,attended,Greens/EFA,176113
256966,attended,NA,176113
256967,attended,NA,176113
256968,attended,EPP,176113
256969,attended,NA,176113
256970,attended,Renew,176113
256971,attended,NA,176113
256973,attended,EPP,176113
256976,attended,Renew,176113
256977,attended,EPP,176113
256978,attended,Greens/EFA,176113
256979,attended,EPP,176113
256980,attended,EPP,176113
256981,attended,Patriots,176113
256983,attended,EPP,176113
256985,attended,EPP,176113
256986,attended,ECR,176113
256987,attended,Renew,176113
256989,attended,NA,176113
256990,attended,Greens/EFA,176113
256991,attended,PfE,176113
256993,attended,S&D,176113
256994,attended,S&D,176113
256995,attended,Greens/EFA,176113
256996,attended,Patriots,176113
256997,attended,S&D,176113
256998,attended,Patriots,176113
256999,attended,S&D,176113
257000,attended,ECR,176113
257001,attended,S&D,176113
257002,attended,S&D,176113
257003,attended,Renew,176113
257009,excused,GUE/NGL,176113
257010,attended,Renew,176113
257011,attended,Renew,176113
257012,attended,GUE/NGL,176113
257014,attended,Renew,176113
257015,attended,Greens/EFA,176113
257020,attended,Renew,176113
257021,attended,ECR,176113
257022,attended,ECR,176113
257023,attended,GUE/NGL,176113
257024,attended,Patriots,176113
257025,attended,ECR,176113
257026,attended,EPP,176113
257027,attended,EPP,176113
257028,attended,EPP,176113
257029,attended,Patriots,176113
257030,attended,EPP,176113
257031,attended,EPP,176113
257032,attended,EPP,176113
257033,attended,EPP,176113
257034,attended,EPP,176113
257037,attended,Renew,176113
257038,excused,Renew,176113
257039,attended,EPP,176113
257040,attended,EPP,176113
257041,attended,EPP,176113
257043,attended,EPP,176113
257044,attended,Greens/EFA,176113
257045,attended,EPP,176113
257046,attended,EPP,176113
257047,attended,EPP,176113
257048,attended,EPP,176113
257049,attended,EPP,176113
257050,attended,Patriots,176113
257051,attended,EPP,176113
257052,attended,ECR,176113
257053,attended,S&D,176113
257054,attended,Patriots,176113
257055,attended,ECR,176113
257056,attended,ECR,176113
257057,attended,Renew,176113
257059,attended,S&D,176113
257060,attended,ECR,176113
257061,attended,Renew,176113
257064,attended,Patriots,176113
257065,attended,EPP,176113
257066,attended,S&D,176113
257068,attended,EPP,176113
257070,attended,ESN,176113
257071,attended,S&D,176113
257072,attended,Patriots,176113
257073,attended,ECR,176113
257075,attended,S&D,176113
257076,attended,ECR,176113
257077,attended,ECR,176113
257078,attended,EPP,176113
257079,attended,S&D,176113
257081,attended,EPP,176113
257082,attended,EPP,176113
257083,attended,GUE/NGL,176113
257084,attended,S&D,176113
257085,attended,S&D,176113
257086,attended,ECR,176113
257087,attended,S&D,176113
257088,attended,S&D,176113
257089,attended,EPP,176113
257090,attended,ECR,176113
257091,attended,ECR,176113
257092,attended,GUE/NGL,176113
257094,attended,ECR,176113
257096,attended,ECR,176113
257097,attended,ECR,176113
257098,attended,S&D,176113
257099,attended,ECR,176113
257100,attended,S&D,176113
257101,attended,S&D,176113
257102,attended,S&D,176113
257103,attended,S&D,176113
257104,attended,ECR,176113
257106,attended,S&D,176113
257107,attended,EPP,176113
257108,attended,S&D,176113
257109,attended,ECR,176113
257110,attended,Renew,176113
257112,attended,Renew,176113
257113,attended,ECR,176113
257114,attended,ECR,176113
257115,attended,ECR,176113
257116,attended,ECR,176113
257117,attended,ECR,176113
257119,attended,ECR,176113
257120,attended,NA,176113
257121,attended,S&D,176113
257122,attended,S&D,176113
257124,attended,S&D,176113
257125,attended,Patriots,176113
257127,attended,GUE/NGL,176113
257128,attended,EPP,176113
257129,attended,GUE/NGL,176113
257130,attended,Greens/EFA,176113
257132,attended,Greens/EFA,176113
257133,attended,GUE/NGL,176113
257135,attended,GUE/NGL,176113
257137,attended,EPP,176113
257138,attended,GUE/NGL,176113
257139,attended,Greens/EFA,176113
257140,attended,GUE/NGL,176113
257143,attended,ECR,176113
257144,attended,ECR,176113
257145,attended,ECR,176113
257147,attended,ECR,176113
257148,attended,S&D,176113
257149,attended,ECR,176113
257150,attended,ECR,176113
257151,attended,EPP,176113
257155,attended,GUE/NGL,176113
257160,attended,S&D,176113
257163,attended,ECR,176113
257169,attended,S&D,176113
257170,attended,S&D,176113
257237,attended,EPP,176113
257238,attended,S&D,176113
257255,attended,ESN,176113
257256,attended,NA,176113
257257,attended,Renew,176113
257258,attended,ECR,176113
257259,attended,Renew,176113
257260,attended,ESN,176113
257261,attended,EPP,176113
257262,attended,ESN,176113
257296,attended,EPP,176113
257297,attended,Renew,176113
257298,attended,Renew,176113
257299,attended,GUE/NGL,176113
257300,attended,Renew,176113
257301,attended,Renew,176113
257437,attended,Greens/EFA,176113
257438,attended,Renew,176113
257457,attended,ESN,176113
257727,attended,S&D,176113
260724,attended,Patriots,176113
261038,attended,Patriots,176113
261796,attended,Patriots,176113
261797,attended,Patriots,176113
262021,attended,EPP,176113
267485,attended,ESN,176113
