mepid,result,eugroup,identifier
256845,for,ECR,182757
197552,for,ECR,182757
256960,for,NI,182757
124858,for,NI,182757
25758,for,NI,182757
256939,for,NI,182757
257256,for,NI,182757
197734,for,NI,182757
257018,for,NI,182757
256989,for,NI,182757
125093,for,NI,182757
256971,for,NI,182757
124834,for,NI,182757
256871,for,NI,182757
256966,for,NI,182757
256967,for,NI,182757
256955,for,NI,182757
256810,for,PPE,182757
197490,for,PPE,182757
256820,for,PPE,182757
197492,for,PPE,182757
256947,for,PPE,182757
197778,for,PPE,182757
251324,for,PPE,182757
204129,for,PPE,182757
125012,for,PPE,182757
257047,for,PPE,182757
257051,for,PPE,182757
257296,for,PPE,182757
257237,for,PPE,182757
256840,for,PPE,182757
197414,for,PPE,182757
257032,for,PPE,182757
97399,for,PPE,182757
256985,for,PPE,182757
197514,for,PPE,182757
257033,for,PPE,182757
96780,for,PPE,182757
256918,for,PPE,182757
257031,for,PPE,182757
96934,for,PPE,182757
197839,for,PPE,182757
125068,for,PPE,182757
96668,for,PPE,182757
197523,for,PPE,182757
197406,for,PPE,182757
256846,for,PPE,182757
197525,for,PPE,182757
97968,for,PPE,182757
257261,for,PPE,182757
95074,for,PPE,182757
96791,for,PPE,182757
257082,for,PPE,182757
197662,for,PPE,182757
256943,for,PPE,182757
257151,for,PPE,182757
197647,for,PPE,182757
124802,for,PPE,182757
256847,for,PPE,182757
124701,for,PPE,182757
107212,for,PPE,182757
257049,for,PPE,182757
40599,for,PPE,182757
197404,for,PPE,182757
257107,for,PPE,182757
257128,for,PPE,182757
257041,for,PPE,182757
124850,for,PPE,182757
188096,for,PPE,182757
98219,for,PPE,182757
86057,for,PPE,182757
257026,for,PPE,182757
257089,for,PPE,182757
256968,for,PPE,182757
197402,for,PPE,182757
124795,for,PPE,182757
256804,for,PPE,182757
256950,for,PPE,182757
28617,for,PPE,182757
125065,for,PPE,182757
197863,for,PPE,182757
197405,for,PPE,182757
257045,for,PPE,182757
257046,for,PPE,182757
124893,for,PPE,182757
256987,for,Renew,182757
256869,for,Renew,182757
197400,for,Renew,182757
124766,for,Renew,182757
197781,for,Renew,182757
257003,for,Renew,182757
257110,for,Renew,182757
257020,for,Renew,182757
197577,for,Renew,182757
256841,for,Renew,182757
96711,for,Renew,182757
256891,for,Renew,182757
197463,for,Renew,182757
197558,for,Renew,182757
257014,for,Renew,182757
197504,for,Renew,182757
256870,for,Renew,182757
197430,for,Renew,182757
197589,for,Renew,182757
257038,for,Renew,182757
256970,for,Renew,182757
96940,for,Renew,182757
840,for,Renew,182757
204419,for,Renew,182757
197780,for,Renew,182757
197557,for,Renew,182757
197543,for,Renew,182757
197444,for,Renew,182757
135511,for,Renew,182757
197770,for,Renew,182757
197624,for,Renew,182757
197447,for,Renew,182757
197401,for,Renew,182757
257013,for,Renew,182757
191693,for,Renew,182757
197818,for,Renew,182757
22858,for,Renew,182757
257037,for,Renew,182757
197445,for,Renew,182757
124866,for,Renew,182757
197494,for,Renew,182757
96709,for,Renew,182757
257259,for,Renew,182757
257298,for,Renew,182757
257301,for,Renew,182757
257010,for,Renew,182757
197432,for,Renew,182757
129073,for,Renew,182757
257257,for,Renew,182757
256815,for,Renew,182757
256946,for,Renew,182757
256926,for,Renew,182757
256839,for,Renew,182757
124700,for,Renew,182757
257438,for,Renew,182757
256976,for,Renew,182757
257061,for,Renew,182757
257112,for,Renew,182757
130100,for,Renew,182757
197769,for,Renew,182757
220801,for,Renew,182757
257011,for,Renew,182757
197581,for,Renew,182757
256807,for,Renew,182757
119652,for,S&D,182757
202073,for,S&D,182757
257123,for,S&D,182757
256829,for,S&D,182757
197433,for,S&D,182757
124867,for,S&D,182757
197498,for,S&D,182757
197435,for,S&D,182757
96681,for,S&D,182757
257108,for,S&D,182757
112748,for,S&D,182757
4267,for,S&D,182757
197440,for,S&D,182757
257100,for,S&D,182757
257002,for,S&D,182757
256880,for,S&D,182757
197782,for,S&D,182757
245018,for,S&D,182757
257169,for,S&D,182757
256937,for,S&D,182757
256938,for,S&D,182757
40224,for,S&D,182757
38542,for,S&D,182757
257122,for,S&D,182757
257087,for,S&D,182757
33998,for,S&D,182757
1294,for,S&D,182757
197579,for,S&D,182757
237465,for,S&D,182757
257088,for,S&D,182757
125046,for,S&D,182757
257098,for,S&D,182757
197391,for,S&D,182757
197702,for,S&D,182757
28298,for,S&D,182757
96833,for,S&D,182757
256901,for,S&D,182757
197694,for,S&D,182757
256997,for,S&D,182757
257059,for,S&D,182757
257079,for,S&D,182757
197718,for,S&D,182757
257102,for,S&D,182757
124785,for,S&D,182757
256830,for,S&D,182757
256803,for,S&D,182757
197800,for,S&D,182757
122978,for,S&D,182757
197392,for,S&D,182757
256992,for,S&D,182757
112747,for,S&D,182757
256898,for,S&D,182757
256908,for,S&D,182757
197491,for,S&D,182757
197697,for,S&D,182757
1909,for,S&D,182757
256899,for,S&D,182757
230085,for,S&D,182757
125042,for,S&D,182757
96812,for,S&D,182757
197721,for,S&D,182757
197719,for,S&D,182757
91636,for,S&D,182757
197653,for,S&D,182757
256824,for,S&D,182757
257727,for,S&D,182757
124691,for,S&D,182757
204418,for,S&D,182757
257053,for,S&D,182757
256994,for,S&D,182757
197497,for,S&D,182757
124722,for,S&D,182757
28347,for,S&D,182757
124799,for,S&D,182757
257103,for,S&D,182757
257111,for,S&D,182757
88882,for,S&D,182757
233862,for,S&D,182757
124836,for,S&D,182757
256993,for,S&D,182757
244571,for,S&D,182757
256903,for,S&D,182757
197845,for,S&D,182757
124846,for,S&D,182757
112744,for,S&D,182757
256902,for,S&D,182757
96998,for,S&D,182757
229839,for,S&D,182757
256935,for,S&D,182757
218347,for,S&D,182757
257066,for,S&D,182757
204413,for,S&D,182757
257170,for,S&D,182757
197722,for,S&D,182757
257001,for,S&D,182757
256905,for,S&D,182757
37312,for,S&D,182757
257084,for,S&D,182757
197670,for,S&D,182757
256999,for,S&D,182757
197677,for,S&D,182757
96932,for,S&D,182757
257085,for,S&D,182757
257101,for,S&D,182757
257071,for,S&D,182757
210480,for,S&D,182757
197591,for,S&D,182757
256885,for,S&D,182757
257148,for,S&D,182757
5729,for,S&D,182757
260035,for,S&D,182757
34232,for,S&D,182757
199941,for,S&D,182757
5392,for,S&D,182757
257106,for,S&D,182757
28419,for,S&D,182757
256805,for,The Left,182757
257138,for,The Left,182757
197701,for,The Left,182757
197533,for,The Left,182757
197684,for,The Left,182757
187917,for,The Left,182757
124984,for,The Left,182757
197574,for,The Left,182757
197529,for,The Left,182757
257023,for,The Left,182757
257155,for,The Left,182757
197468,for,The Left,182757
256961,for,The Left,182757
256823,for,The Left,182757
124985,for,The Left,182757
256913,for,The Left,182757
257299,for,The Left,182757
197795,for,The Left,182757
257012,for,The Left,182757
257092,for,The Left,182757
197416,for,The Left,182757
270719,for,The Left,182757
256912,for,The Left,182757
256890,for,The Left,182757
197699,for,The Left,182757
124736,for,The Left,182757
236053,for,The Left,182757
245770,for,The Left,182757
257140,for,The Left,182757
257083,for,The Left,182757
30482,for,The Left,182757
257135,for,The Left,182757
256952,for,The Left,182757
257126,for,The Left,182757
257127,for,The Left,182757
127766,for,The Left,182757
190517,for,The Left,182757
2268,for,The Left,182757
256910,for,The Left,182757
124813,for,The Left,182757
257133,for,The Left,182757
197448,for,Verts/ALE,182757
197449,for,Verts/ALE,182757
197439,for,Verts/ALE,182757
256995,for,Verts/ALE,182757
197470,for,Verts/ALE,182757
256915,for,Verts/ALE,182757
86793,for,Verts/ALE,182757
197503,for,Verts/ALE,182757
96725,for,Verts/ALE,182757
106936,for,Verts/ALE,182757
183916,for,Verts/ALE,182757
197549,for,Verts/ALE,182757
257130,for,Verts/ALE,182757
96752,for,Verts/ALE,182757
197398,for,Verts/ALE,182757
197395,for,Verts/ALE,182757
197460,for,Verts/ALE,182757
197461,for,Verts/ALE,182757
96675,for,Verts/ALE,182757
257132,for,Verts/ALE,182757
208722,for,Verts/ALE,182757
193292,for,Verts/ALE,182757
24942,for,Verts/ALE,182757
197464,for,Verts/ALE,182757
197802,for,Verts/ALE,182757
257044,for,Verts/ALE,182757
198076,for,Verts/ALE,182757
2152,for,Verts/ALE,182757
197466,for,Verts/ALE,182757
197573,for,Verts/ALE,182757
256813,for,Verts/ALE,182757
103381,for,Verts/ALE,182757
197832,for,Verts/ALE,182757
197500,for,Verts/ALE,182757
256833,for,Verts/ALE,182757
257139,for,Verts/ALE,182757
201945,for,Verts/ALE,182757
111412,for,Verts/ALE,182757
256916,for,Verts/ALE,182757
58766,for,Verts/ALE,182757
197772,for,Verts/ALE,182757
256990,for,Verts/ALE,182757
256965,for,Verts/ALE,182757
97236,for,Verts/ALE,182757
256978,for,Verts/ALE,182757
197870,for,Verts/ALE,182757
257437,for,Verts/ALE,182757
190464,for,Verts/ALE,182757
256956,against,ECR,182757
257000,against,ECR,182757
124760,against,ECR,182757
4746,against,ECR,182757
23788,against,ECR,182757
257073,against,ECR,182757
197501,against,ECR,182757
99878,against,ECR,182757
257096,against,ECR,182757
257093,against,ECR,182757
257147,against,ECR,182757
257094,against,ECR,182757
257095,against,ECR,182757
96810,against,ECR,182757
197607,against,ECR,182757
198490,against,ECR,182757
257097,against,ECR,182757
256986,against,ECR,182757
197794,against,ECR,182757
257055,against,ECR,182757
257144,against,ECR,182757
197516,against,ECR,182757
257022,against,ECR,182757
257056,against,ECR,182757
197493,against,ECR,182757
257149,against,ECR,182757
257077,against,ECR,182757
4395,against,ECR,182757
256922,against,ECR,182757
197824,against,ECR,182757
257060,against,ECR,182757
257080,against,ECR,182757
239260,against,ECR,182757
257086,against,ECR,182757
30123,against,ECR,182757
257150,against,ECR,182757
257115,against,ECR,182757
257145,against,ECR,182757
197820,against,ECR,182757
257104,against,ECR,182757
197773,against,ECR,182757
197545,against,ECR,182757
257113,against,ECR,182757
257021,against,ECR,182757
257109,against,ECR,182757
257119,against,ECR,182757
197553,against,ECR,182757
257114,against,ECR,182757
197655,against,ECR,182757
96697,against,ECR,182757
257163,against,ECR,182757
256925,against,ECR,182757
256806,against,ECR,182757
257099,against,ECR,182757
256811,against,ECR,182757
257143,against,ECR,182757
257052,against,ECR,182757
124877,against,ECR,182757
197572,against,ECR,182757
124884,against,ECR,182757
197475,against,ESN,182757
256951,against,ESN,182757
256929,against,ESN,182757
256948,against,ESN,182757
257457,against,ESN,182757
256945,against,ESN,182757
128483,against,ESN,182757
256928,against,ESN,182757
197556,against,ESN,182757
256949,against,ESN,182757
190574,against,ESN,182757
256808,against,ESN,182757
256942,against,ESN,182757
256941,against,ESN,182757
256957,against,ESN,182757
256924,against,ESN,182757
257262,against,ESN,182757
249982,against,ESN,182757
256944,against,ESN,182757
267485,against,ESN,182757
256959,against,ESN,182757
257070,against,ESN,182757
197763,against,ESN,182757
257069,against,ESN,182757
256858,against,NI,182757
257067,against,NI,182757
257007,against,NI,182757
256900,against,NI,182757
198373,against,NI,182757
257019,against,NI,182757
256969,against,NI,182757
257043,against,PPE,182757
113523,against,PPE,182757
96808,against,PPE,182757
256887,against,PPE,182757
197679,against,PPE,182757
197408,against,PPE,182757
197410,against,PPE,182757
28122,against,PPE,182757
28219,against,PPE,182757
28390,against,PPE,182757
257034,against,PPE,182757
257030,against,PPE,182757
197473,against,PPE,182757
257048,against,PPE,182757
99945,against,PPE,182757
28226,against,PPE,182757
96811,against,PPE,182757
1917,against,PPE,182757
2341,against,PPE,182757
124807,against,PPE,182757
125204,against,PPE,182757
256919,against,PPE,182757
125027,against,PPE,182757
220908,against,PPE,182757
262021,against,PPE,182757
197646,against,PPE,182757
197412,against,PPE,182757
22418,against,PPE,182757
249603,against,PPE,182757
256973,against,PPE,182757
256920,against,PPE,182757
204336,against,PPE,182757
1927,against,PPE,182757
124808,against,PPE,182757
28399,against,PPE,182757
124806,against,PPE,182757
190713,against,PPE,182757
96936,against,PPE,182757
256980,against,PPE,182757
256974,against,PPE,182757
28400,against,PPE,182757
197711,against,PPE,182757
72779,against,PPE,182757
257027,against,PPE,182757
257039,against,PPE,182757
4289,against,PPE,182757
257040,against,PPE,182757
188945,against,PPE,182757
197413,against,PPE,182757
125670,against,PPE,182757
256809,against,PPE,182757
256979,against,PPE,182757
197422,against,PPE,182757
28223,against,PPE,182757
197425,against,PPE,182757
125325,against,PPE,182757
197417,against,PPE,182757
197784,against,PPE,182757
256889,against,PPE,182757
119435,against,PPE,182757
256814,against,PPE,182757
125104,against,PPE,182757
219652,against,PPE,182757
37324,against,PPE,182757
96756,against,PPE,182757
204400,against,PPE,182757
197429,against,PPE,182757
28229,against,PPE,182757
256977,against,PPE,182757
197421,against,PPE,182757
197606,against,PPE,182757
124713,against,PPE,182757
197621,against,PPE,182757
185341,against,PPE,182757
96933,against,PPE,182757
197691,against,PfE,182757
131580,against,PfE,182757
261797,against,PfE,182757
256881,against,PfE,182757
101039,against,PfE,182757
257024,against,PfE,182757
256878,against,PfE,182757
257064,against,PfE,182757
257072,against,PfE,182757
197829,against,PfE,182757
197786,against,PfE,182757
257131,against,PfE,182757
256886,against,PfE,182757
96826,against,PfE,182757
256981,against,PfE,182757
256834,against,PfE,182757
256874,against,PfE,182757
