mepid,result,eugroup,identifier
124760,for,ECR,192717
256986,for,ECR,192717
256922,for,ECR,192717
30123,for,ECR,192717
257116,for,ECR,192717
256925,for,ECR,192717
197475,for,ESN,192717
256951,for,ESN,192717
256929,for,ESN,192717
256948,for,ESN,192717
257457,for,ESN,192717
256945,for,ESN,192717
128483,for,ESN,192717
256928,for,ESN,192717
197556,for,ESN,192717
256949,for,ESN,192717
190574,for,ESN,192717
256808,for,ESN,192717
256942,for,ESN,192717
256941,for,ESN,192717
256957,for,ESN,192717
256924,for,ESN,192717
249982,for,ESN,192717
256944,for,ESN,192717
267485,for,ESN,192717
256959,for,ESN,192717
257255,for,ESN,192717
257070,for,ESN,192717
257062,for,ESN,192717
197763,for,ESN,192717
257125,for,ESN,192717
257260,for,ESN,192717
256858,for,NI,192717
256851,for,NI,192717
256900,for,NI,192717
23699,for,NI,192717
257118,for,NI,192717
257019,for,NI,192717
130881,for,PfE,192717
197691,for,PfE,192717
124973,for,PfE,192717
131580,for,PfE,192717
261797,for,PfE,192717
277178,for,PfE,192717
256998,for,PfE,192717
256881,for,PfE,192717
101039,for,PfE,192717
256878,for,PfE,192717
257064,for,PfE,192717
257072,for,PfE,192717
197829,for,PfE,192717
197786,for,PfE,192717
257131,for,PfE,192717
236050,for,PfE,192717
256886,for,PfE,192717
256981,for,PfE,192717
256834,for,PfE,192717
256874,for,PfE,192717
192254,for,PfE,192717
256876,for,PfE,192717
197628,for,PfE,192717
125052,for,PfE,192717
94649,for,PfE,192717
198176,for,PfE,192717
256842,for,PfE,192717
189065,for,PfE,192717
197627,for,PfE,192717
256909,for,PfE,192717
256996,for,PfE,192717
256954,for,PfE,192717
256895,for,PfE,192717
197623,for,PfE,192717
257029,for,PfE,192717
38511,for,PfE,192717
257054,for,PfE,192717
256883,for,PfE,192717
197687,for,PfE,192717
36392,for,PfE,192717
126699,for,PfE,192717
256893,for,PfE,192717
204414,for,PfE,192717
256882,for,PfE,192717
197690,for,PfE,192717
88552,for,PfE,192717
197578,for,PfE,192717
272024,for,PfE,192717
220897,for,PfE,192717
257050,for,PfE,192717
197831,for,PfE,192717
200345,for,PfE,192717
256888,for,PfE,192717
197580,for,PfE,192717
256875,for,PfE,192717
185771,for,PfE,192717
125001,for,PfE,192717
261796,for,PfE,192717
257069,for,PfE,192717
103246,for,PfE,192717
257117,against,ECR,192717
257000,against,ECR,192717
4746,against,ECR,192717
23788,against,ECR,192717
257073,against,ECR,192717
197501,against,ECR,192717
99878,against,ECR,192717
257096,against,ECR,192717
257093,against,ECR,192717
257147,against,ECR,192717
257094,against,ECR,192717
257095,against,ECR,192717
257076,against,ECR,192717
257091,against,ECR,192717
96810,against,ECR,192717
257097,against,ECR,192717
197794,against,ECR,192717
257055,against,ECR,192717
257144,against,ECR,192717
197516,against,ECR,192717
257022,against,ECR,192717
257056,against,ECR,192717
197469,against,ECR,192717
220871,against,ECR,192717
256845,against,ECR,192717
197493,against,ECR,192717
257149,against,ECR,192717
257077,against,ECR,192717
257060,against,ECR,192717
257080,against,ECR,192717
239260,against,ECR,192717
257058,against,ECR,192717
257086,against,ECR,192717
257150,against,ECR,192717
257115,against,ECR,192717
257145,against,ECR,192717
256907,against,ECR,192717
197820,against,ECR,192717
257104,against,ECR,192717
197773,against,ECR,192717
197545,against,ECR,192717
257113,against,ECR,192717
125325,against,ECR,192717
257021,against,ECR,192717
257109,against,ECR,192717
257025,against,ECR,192717
257119,against,ECR,192717
197553,against,ECR,192717
204346,against,ECR,192717
257114,against,ECR,192717
197655,against,ECR,192717
257090,against,ECR,192717
96697,against,ECR,192717
257163,against,ECR,192717
257258,against,ECR,192717
256884,against,ECR,192717
256983,against,ECR,192717
257099,against,ECR,192717
256811,against,ECR,192717
257143,against,ECR,192717
197537,against,ECR,192717
197552,against,ECR,192717
257052,against,ECR,192717
123562,against,ECR,192717
124877,against,ECR,192717
197572,against,ECR,192717
28615,against,ECR,192717
124884,against,ECR,192717
256852,against,NI,192717
23868,against,NI,192717
256960,against,NI,192717
197734,against,NI,192717
257018,against,NI,192717
125093,against,NI,192717
96653,against,NI,192717
124834,against,NI,192717
256871,against,NI,192717
197842,against,NI,192717
256810,against,PPE,192717
257043,against,PPE,192717
256820,against,PPE,192717
96808,against,PPE,192717
24922,against,PPE,192717
197492,against,PPE,192717
256887,against,PPE,192717
256947,against,PPE,192717
197534,against,PPE,192717
197679,against,PPE,192717
197648,against,PPE,192717
197636,against,PPE,192717
251324,against,PPE,192717
204129,against,PPE,192717
125012,against,PPE,192717
257047,against,PPE,192717
257081,against,PPE,192717
257051,against,PPE,192717
257296,against,PPE,192717
28122,against,PPE,192717
124861,against,PPE,192717
257034,against,PPE,192717
257078,against,PPE,192717
257028,against,PPE,192717
256862,against,PPE,192717
257030,against,PPE,192717
204333,against,PPE,192717
257237,against,PPE,192717
197473,against,PPE,192717
257048,against,PPE,192717
96787,against,PPE,192717
99945,against,PPE,192717
96811,against,PPE,192717
257137,against,PPE,192717
256840,against,PPE,192717
1917,against,PPE,192717
2341,against,PPE,192717
257032,against,PPE,192717
251874,against,PPE,192717
124807,against,PPE,192717
125204,against,PPE,192717
202036,against,PPE,192717
125027,against,PPE,192717
97399,against,PPE,192717
220908,against,PPE,192717
262021,against,PPE,192717
197514,against,PPE,192717
257033,against,PPE,192717
197412,against,PPE,192717
22418,against,PPE,192717
124895,against,PPE,192717
96780,against,PPE,192717
257065,against,PPE,192717
256918,against,PPE,192717
197517,against,PPE,192717
257031,against,PPE,192717
197840,against,PPE,192717
96934,against,PPE,192717
197839,against,PPE,192717
125068,against,PPE,192717
96668,against,PPE,192717
249603,against,PPE,192717
256831,against,PPE,192717
256973,against,PPE,192717
197523,against,PPE,192717
197406,against,PPE,192717
256846,against,PPE,192717
276060,against,PPE,192717
197525,against,PPE,192717
