mepid,result,eugroup,identifier
256960,for,NI,169584
257005,for,NI,169584
257018,for,NI,169584
256971,for,NI,169584
124834,for,NI,169584
256840,for,PPE,169584
257082,for,PPE,169584
206158,for,PPE,169584
256987,for,Renew,169584
256970,for,Renew,169584
96940,for,Renew,169584
257256,for,Renew,169584
197401,for,Renew,169584
256926,for,Renew,169584
256976,for,Renew,169584
119652,for,S&D,169584
202073,for,S&D,169584
257123,for,S&D,169584
256829,for,S&D,169584
28307,for,S&D,169584
256934,for,S&D,169584
256936,for,S&D,169584
247735,for,S&D,169584
197433,for,S&D,169584
197658,for,S&D,169584
124867,for,S&D,169584
197498,for,S&D,169584
197435,for,S&D,169584
96681,for,S&D,169584
112748,for,S&D,169584
257100,for,S&D,169584
257002,for,S&D,169584
256880,for,S&D,169584
197782,for,S&D,169584
245018,for,S&D,169584
257169,for,S&D,169584
256937,for,S&D,169584
256938,for,S&D,169584
38542,for,S&D,169584
257122,for,S&D,169584
257087,for,S&D,169584
33998,for,S&D,169584
1294,for,S&D,169584
197579,for,S&D,169584
237465,for,S&D,169584
257088,for,S&D,169584
125046,for,S&D,169584
256906,for,S&D,169584
197391,for,S&D,169584
101585,for,S&D,169584
197702,for,S&D,169584
28298,for,S&D,169584
256901,for,S&D,169584
197694,for,S&D,169584
257075,for,S&D,169584
257059,for,S&D,169584
257079,for,S&D,169584
197718,for,S&D,169584
124785,for,S&D,169584
256830,for,S&D,169584
197618,for,S&D,169584
256803,for,S&D,169584
197682,for,S&D,169584
197800,for,S&D,169584
197392,for,S&D,169584
256908,for,S&D,169584
197697,for,S&D,169584
230085,for,S&D,169584
125042,for,S&D,169584
96812,for,S&D,169584
197721,for,S&D,169584
257124,for,S&D,169584
197719,for,S&D,169584
91636,for,S&D,169584
197653,for,S&D,169584
256824,for,S&D,169584
257727,for,S&D,169584
257053,for,S&D,169584
256994,for,S&D,169584
197497,for,S&D,169584
124722,for,S&D,169584
28347,for,S&D,169584
124799,for,S&D,169584
257103,for,S&D,169584
88882,for,S&D,169584
233862,for,S&D,169584
124784,for,S&D,169584
124836,for,S&D,169584
257238,for,S&D,169584
256993,for,S&D,169584
256903,for,S&D,169584
124846,for,S&D,169584
112744,for,S&D,169584
256902,for,S&D,169584
96998,for,S&D,169584
229839,for,S&D,169584
256935,for,S&D,169584
218347,for,S&D,169584
256904,for,S&D,169584
257066,for,S&D,169584
204413,for,S&D,169584
257170,for,S&D,169584
257001,for,S&D,169584
256905,for,S&D,169584
37312,for,S&D,169584
257084,for,S&D,169584
197670,for,S&D,169584
256999,for,S&D,169584
257085,for,S&D,169584
257101,for,S&D,169584
257160,for,S&D,169584
257071,for,S&D,169584
210480,for,S&D,169584
197591,for,S&D,169584
256885,for,S&D,169584
198183,for,S&D,169584
197810,for,S&D,169584
5729,for,S&D,169584
260035,for,S&D,169584
199941,for,S&D,169584
185619,for,S&D,169584
5392,for,S&D,169584
257106,for,S&D,169584
28419,for,S&D,169584
256805,for,The Left,169584
257138,for,The Left,169584
197701,for,The Left,169584
197533,for,The Left,169584
197684,for,The Left,169584
187917,for,The Left,169584
124984,for,The Left,169584
197574,for,The Left,169584
197529,for,The Left,169584
257023,for,The Left,169584
257155,for,The Left,169584
197468,for,The Left,169584
256961,for,The Left,169584
124985,for,The Left,169584
256913,for,The Left,169584
257299,for,The Left,169584
197795,for,The Left,169584
257012,for,The Left,169584
257092,for,The Left,169584
256912,for,The Left,169584
125023,for,The Left,169584
256890,for,The Left,169584
124736,for,The Left,169584
257063,for,The Left,169584
236053,for,The Left,169584
245770,for,The Left,169584
257140,for,The Left,169584
257083,for,The Left,169584
30482,for,The Left,169584
257135,for,The Left,169584
257126,for,The Left,169584
256927,for,The Left,169584
256911,for,The Left,169584
257127,for,The Left,169584
127766,for,The Left,169584
190517,for,The Left,169584
257009,for,The Left,169584
2268,for,The Left,169584
256910,for,The Left,169584
124813,for,The Left,169584
257133,for,The Left,169584
197448,for,Verts/ALE,169584
257015,for,Verts/ALE,169584
197449,for,Verts/ALE,169584
197439,for,Verts/ALE,169584
256995,for,Verts/ALE,169584
197470,for,Verts/ALE,169584
256915,for,Verts/ALE,169584
86793,for,Verts/ALE,169584
197503,for,Verts/ALE,169584
96725,for,Verts/ALE,169584
106936,for,Verts/ALE,169584
183916,for,Verts/ALE,169584
197549,for,Verts/ALE,169584
197398,for,Verts/ALE,169584
197460,for,Verts/ALE,169584
197461,for,Verts/ALE,169584
96675,for,Verts/ALE,169584
257132,for,Verts/ALE,169584
197462,for,Verts/ALE,169584
257016,for,Verts/ALE,169584
208722,for,Verts/ALE,169584
193292,for,Verts/ALE,169584
24942,for,Verts/ALE,169584
197464,for,Verts/ALE,169584
197802,for,Verts/ALE,169584
257044,for,Verts/ALE,169584
198076,for,Verts/ALE,169584
2152,for,Verts/ALE,169584
197466,for,Verts/ALE,169584
197573,for,Verts/ALE,169584
103381,for,Verts/ALE,169584
197832,for,Verts/ALE,169584
256964,for,Verts/ALE,169584
197500,for,Verts/ALE,169584
256917,for,Verts/ALE,169584
256833,for,Verts/ALE,169584
257139,for,Verts/ALE,169584
201945,for,Verts/ALE,169584
111412,for,Verts/ALE,169584
256916,for,Verts/ALE,169584
197772,for,Verts/ALE,169584
256990,for,Verts/ALE,169584
256965,for,Verts/ALE,169584
97236,for,Verts/ALE,169584
256978,for,Verts/ALE,169584
197870,for,Verts/ALE,169584
257437,for,Verts/ALE,169584
190464,for,Verts/ALE,169584
257117,against,ECR,169584
124760,against,ECR,169584
4746,against,ECR,169584
257073,against,ECR,169584
197501,against,ECR,169584
99878,against,ECR,169584
257096,against,ECR,169584
257093,against,ECR,169584
257147,against,ECR,169584
257094,against,ECR,169584
257095,against,ECR,169584
257076,against,ECR,169584
257091,against,ECR,169584
96810,against,ECR,169584
197607,against,ECR,169584
257097,against,ECR,169584
256986,against,ECR,169584
197794,against,ECR,169584
257055,against,ECR,169584
257144,against,ECR,169584
197516,against,ECR,169584
257056,against,ECR,169584
197469,against,ECR,169584
256900,against,ECR,169584
220871,against,ECR,169584
256845,against,ECR,169584
197493,against,ECR,169584
257149,against,ECR,169584
257077,against,ECR,169584
4395,against,ECR,169584
256922,against,ECR,169584
257060,against,ECR,169584
257080,against,ECR,169584
239260,against,ECR,169584
257058,against,ECR,169584
257086,against,ECR,169584
30123,against,ECR,169584
257150,against,ECR,169584
257115,against,ECR,169584
257145,against,ECR,169584
256907,against,ECR,169584
197820,against,ECR,169584
257104,against,ECR,169584
197773,against,ECR,169584
197545,against,ECR,169584
257113,against,ECR,169584
257109,against,ECR,169584
257119,against,ECR,169584
197553,against,ECR,169584
204346,against,ECR,169584
257114,against,ECR,169584
257116,against,ECR,169584
257090,against,ECR,169584
257163,against,ECR,169584
256925,against,ECR,169584
256806,against,ECR,169584
257258,against,ECR,169584
256884,against,ECR,169584
257099,against,ECR,169584
256811,against,ECR,169584
257143,against,ECR,169584
197537,against,ECR,169584
197552,against,ECR,169584
257052,against,ECR,169584
123562,against,ECR,169584
124877,against,ECR,169584
197572,against,ECR,169584
28615,against,ECR,169584
124884,against,ECR,169584
197475,against,ESN,169584
256951,against,ESN,169584
256948,against,ESN,169584
257457,against,ESN,169584
256945,against,ESN,169584
128483,against,ESN,169584
256928,against,ESN,169584
256949,against,ESN,169584
190574,against,ESN,169584
256941,against,ESN,169584
256957,against,ESN,169584
256924,against,ESN,169584
257262,against,ESN,169584
256944,against,ESN,169584
256959,against,ESN,169584
257255,against,ESN,169584
257070,against,ESN,169584
257062,against,ESN,169584
197763,against,ESN,169584
257260,against,ESN,169584
257069,against,ESN,169584
257067,against,NI,169584
257064,against,NI,169584
257072,against,NI,169584
257120,against,NI,169584
257022,against,NI,169584
257007,against,NI,169584
23699,against,NI,169584
197481,against,NI,169584
198373,against,NI,169584
257118,against,NI,169584
249982,against,NI,169584
256989,against,NI,169584
257019,against,NI,169584
96653,against,NI,169584
257021,against,NI,169584
256810,against,PPE,169584
257043,against,PPE,169584
197490,against,PPE,169584
256820,against,PPE,169584
113523,against,PPE,169584
96808,against,PPE,169584
24922,against,PPE,169584
197492,against,PPE,169584
256887,against,PPE,169584
256947,against,PPE,169584
197534,against,PPE,169584
197679,against,PPE,169584
197408,against,PPE,169584
197778,against,PPE,169584
197636,against,PPE,169584
251324,against,PPE,169584
204129,against,PPE,169584
125012,against,PPE,169584
257047,against,PPE,169584
257081,against,PPE,169584
257051,against,PPE,169584
28122,against,PPE,169584
28219,against,PPE,169584
256921,against,PPE,169584
28390,against,PPE,169584
124861,against,PPE,169584
257034,against,PPE,169584
257078,against,PPE,169584
257028,against,PPE,169584
256862,against,PPE,169584
257030,against,PPE,169584
204333,against,PPE,169584
257237,against,PPE,169584
257048,against,PPE,169584
96787,against,PPE,169584
99945,against,PPE,169584
96811,against,PPE,169584
257035,against,PPE,169584
197649,against,PPE,169584
257137,against,PPE,169584
1917,against,PPE,169584
2341,against,PPE,169584
257032,against,PPE,169584
256866,against,PPE,169584
251874,against,PPE,169584
124807,against,PPE,169584
125204,against,PPE,169584
202036,against,PPE,169584
256919,against,PPE,169584
125027,against,PPE,169584
97399,against,PPE,169584
220908,against,PPE,169584
197514,against,PPE,169584
257033,against,PPE,169584
197646,against,PPE,169584
197412,against,PPE,169584
22418,against,PPE,169584
124895,against,PPE,169584
257065,against,PPE,169584
257031,against,PPE,169584
197840,against,PPE,169584
96934,against,PPE,169584
125068,against,PPE,169584
96668,against,PPE,169584
257042,against,PPE,169584
256831,against,PPE,169584
256973,against,PPE,169584
197523,against,PPE,169584
197406,against,PPE,169584
256861,against,PPE,169584
197525,against,PPE,169584
97968,against,PPE,169584
256864,against,PPE,169584
256865,against,PPE,169584
95074,against,PPE,169584
23781,against,PPE,169584
204336,against,PPE,169584
1927,against,PPE,169584
124808,against,PPE,169584
220896,against,PPE,169584
96791,against,PPE,169584
96936,against,PPE,169584
256943,against,PPE,169584
256974,against,PPE,169584
28400,against,PPE,169584
197711,against,PPE,169584
72779,against,PPE,169584
197647,against,PPE,169584
124802,against,PPE,169584
257027,against,PPE,169584
256847,against,PPE,169584
107212,against,PPE,169584
257049,against,PPE,169584
257040,against,PPE,169584
110673,against,PPE,169584
197738,against,PPE,169584
197404,against,PPE,169584
257107,against,PPE,169584
257128,against,PPE,169584
