mepid,result,eugroup,identifier
256808,for,ESN,190516
23868,for,NI,190516
257005,for,NI,190516
257256,for,NI,190516
198373,for,NI,190516
257018,for,NI,190516
256989,for,NI,190516
96653,for,NI,190516
256871,for,NI,190516
197490,for,PPE,190516
256820,for,PPE,190516
113523,for,PPE,190516
197492,for,PPE,190516
256887,for,PPE,190516
256947,for,PPE,190516
197408,for,PPE,190516
197410,for,PPE,190516
197648,for,PPE,190516
197636,for,PPE,190516
251324,for,PPE,190516
125012,for,PPE,190516
257047,for,PPE,190516
257081,for,PPE,190516
257051,for,PPE,190516
257296,for,PPE,190516
28122,for,PPE,190516
257078,for,PPE,190516
204333,for,PPE,190516
257237,for,PPE,190516
197473,for,PPE,190516
257048,for,PPE,190516
96787,for,PPE,190516
99945,for,PPE,190516
28226,for,PPE,190516
197649,for,PPE,190516
257137,for,PPE,190516
256840,for,PPE,190516
1917,for,PPE,190516
197414,for,PPE,190516
2341,for,PPE,190516
257032,for,PPE,190516
251874,for,PPE,190516
124807,for,PPE,190516
202036,for,PPE,190516
97399,for,PPE,190516
220908,for,PPE,190516
262021,for,PPE,190516
256985,for,PPE,190516
197514,for,PPE,190516
197412,for,PPE,190516
124895,for,PPE,190516
96780,for,PPE,190516
257065,for,PPE,190516
257031,for,PPE,190516
197840,for,PPE,190516
96934,for,PPE,190516
197839,for,PPE,190516
125068,for,PPE,190516
96668,for,PPE,190516
249603,for,PPE,190516
256831,for,PPE,190516
256973,for,PPE,190516
197523,for,PPE,190516
256846,for,PPE,190516
197525,for,PPE,190516
97968,for,PPE,190516
277057,for,PPE,190516
257261,for,PPE,190516
23781,for,PPE,190516
1927,for,PPE,190516
124808,for,PPE,190516
220896,for,PPE,190516
124806,for,PPE,190516
190713,for,PPE,190516
257082,for,PPE,190516
124828,for,PPE,190516
197841,for,PPE,190516
256980,for,PPE,190516
197662,for,PPE,190516
256943,for,PPE,190516
256974,for,PPE,190516
72779,for,PPE,190516
257151,for,PPE,190516
124802,for,PPE,190516
256847,for,PPE,190516
4289,for,PPE,190516
107212,for,PPE,190516
197738,for,PPE,190516
40599,for,PPE,190516
257107,for,PPE,190516
257128,for,PPE,190516
257041,for,PPE,190516
197413,for,PPE,190516
206158,for,PPE,190516
125670,for,PPE,190516
98219,for,PPE,190516
256809,for,PPE,190516
256979,for,PPE,190516
28223,for,PPE,190516
197425,for,PPE,190516
86057,for,PPE,190516
197426,for,PPE,190516
197417,for,PPE,190516
256889,for,PPE,190516
257068,for,PPE,190516
119435,for,PPE,190516
257026,for,PPE,190516
256814,for,PPE,190516
125104,for,PPE,190516
219652,for,PPE,190516
124795,for,PPE,190516
256804,for,PPE,190516
256950,for,PPE,190516
28617,for,PPE,190516
37324,for,PPE,190516
96756,for,PPE,190516
98582,for,PPE,190516
96761,for,PPE,190516
197863,for,PPE,190516
197429,for,PPE,190516
257045,for,PPE,190516
257046,for,PPE,190516
28229,for,PPE,190516
256977,for,PPE,190516
39725,for,PPE,190516
197652,for,PPE,190516
197421,for,PPE,190516
124713,for,PPE,190516
124893,for,PPE,190516
185341,for,PPE,190516
96933,for,PPE,190516
256987,for,Renew,190516
256869,for,Renew,190516
204332,for,Renew,190516
124766,for,Renew,190516
257110,for,Renew,190516
257020,for,Renew,190516
197577,for,Renew,190516
256841,for,Renew,190516
96711,for,Renew,190516
256891,for,Renew,190516
197463,for,Renew,190516
257014,for,Renew,190516
257057,for,Renew,190516
257297,for,Renew,190516
197504,for,Renew,190516
256870,for,Renew,190516
197589,for,Renew,190516
257038,for,Renew,190516
256970,for,Renew,190516
96940,for,Renew,190516
840,for,Renew,190516
204419,for,Renew,190516
197557,for,Renew,190516
197618,for,Renew,190516
197543,for,Renew,190516
135511,for,Renew,190516
198073,for,Renew,190516
197770,for,Renew,190516
197447,for,Renew,190516
197401,for,Renew,190516
191693,for,Renew,190516
197818,for,Renew,190516
22858,for,Renew,190516
257037,for,Renew,190516
198084,for,Renew,190516
124866,for,Renew,190516
197494,for,Renew,190516
257300,for,Renew,190516
257259,for,Renew,190516
257301,for,Renew,190516
257010,for,Renew,190516
129073,for,Renew,190516
257257,for,Renew,190516
256815,for,Renew,190516
256971,for,Renew,190516
124700,for,Renew,190516
256976,for,Renew,190516
257112,for,Renew,190516
130100,for,Renew,190516
256879,for,Renew,190516
197769,for,Renew,190516
220801,for,Renew,190516
257011,for,Renew,190516
197581,for,Renew,190516
256807,for,Renew,190516
119652,for,S&D,190516
202073,for,S&D,190516
257123,for,S&D,190516
256829,for,S&D,190516
28307,for,S&D,190516
256934,for,S&D,190516
197433,for,S&D,190516
197658,for,S&D,190516
124867,for,S&D,190516
197498,for,S&D,190516
197435,for,S&D,190516
96681,for,S&D,190516
257108,for,S&D,190516
112748,for,S&D,190516
4267,for,S&D,190516
197440,for,S&D,190516
257002,for,S&D,190516
245018,for,S&D,190516
256937,for,S&D,190516
256938,for,S&D,190516
40224,for,S&D,190516
33998,for,S&D,190516
1294,for,S&D,190516
197579,for,S&D,190516
237465,for,S&D,190516
125046,for,S&D,190516
257098,for,S&D,190516
256906,for,S&D,190516
257066,for,S&D,190516
197702,for,S&D,190516
28298,for,S&D,190516
96833,for,S&D,190516
256901,for,S&D,190516
197694,for,S&D,190516
257075,for,S&D,190516
256997,for,S&D,190516
257059,for,S&D,190516
257079,for,S&D,190516
197718,for,S&D,190516
257102,for,S&D,190516
124785,for,S&D,190516
256830,for,S&D,190516
256803,for,S&D,190516
197682,for,S&D,190516
197800,for,S&D,190516
122978,for,S&D,190516
256992,for,S&D,190516
256898,for,S&D,190516
256908,for,S&D,190516
197491,for,S&D,190516
197697,for,S&D,190516
1909,for,S&D,190516
256899,for,S&D,190516
230085,for,S&D,190516
125042,for,S&D,190516
