mepid,result,eugroup,identifier
840,attended,Renew,181438
1294,attended,S&D,181438
1909,attended,S&D,181438
1917,attended,EPP,181438
1927,attended,EPP,181438
2152,attended,Greens/EFA,181438
2268,attended,GUE/NGL,181438
2341,attended,EPP,181438
4267,attended,S&D,181438
4289,attended,EPP,181438
4395,attended,ECR,181438
5392,attended,S&D,181438
5729,attended,S&D,181438
5736,attended,Patriots,181438
22418,attended,EPP,181438
22858,attended,Renew,181438
23699,attended,NA,181438
23781,attended,EPP,181438
23816,attended,Patriots,181438
23868,attended,NA,181438
24922,attended,EPP,181438
25758,attended,NA,181438
28122,attended,EPP,181438
28150,attended,Patriots,181438
28219,excused,EPP,181438
28223,attended,EPP,181438
28226,attended,EPP,181438
28307,attended,S&D,181438
28347,attended,S&D,181438
28399,attended,EPP,181438
28400,attended,EPP,181438
28419,attended,S&D,181438
28615,attended,ECR,181438
28617,attended,EPP,181438
30123,attended,ECR,181438
30482,excused,GUE/NGL,181438
34232,attended,S&D,181438
36392,attended,Patriots,181438
37312,attended,S&D,181438
37324,attended,EPP,181438
38542,attended,S&D,181438
39725,attended,EPP,181438
40224,attended,S&D,181438
40599,attended,EPP,181438
58766,attended,Greens/EFA,181438
72779,attended,EPP,181438
86057,attended,EPP,181438
86793,attended,Greens/EFA,181438
88552,attended,Patriots,181438
88882,attended,S&D,181438
91636,attended,S&D,181438
94649,attended,Patriots,181438
95074,attended,EPP,181438
96653,attended,NA,181438
96668,attended,EPP,181438
96675,attended,Greens/EFA,181438
96681,attended,S&D,181438
96709,attended,Renew,181438
96711,attended,Renew,181438
96752,attended,Greens/EFA,181438
96756,attended,EPP,181438
96780,attended,EPP,181438
96787,attended,EPP,181438
96791,attended,EPP,181438
96808,attended,EPP,181438
96810,attended,ECR,181438
96812,attended,S&D,181438
96830,attended,Patriots,181438
96833,attended,S&D,181438
96932,attended,S&D,181438
96933,attended,EPP,181438
96934,attended,EPP,181438
96936,attended,EPP,181438
96940,attended,Renew,181438
96998,attended,S&D,181438
97236,attended,Greens/EFA,181438
97399,attended,EPP,181438
97968,attended,EPP,181438
98219,attended,EPP,181438
98341,attended,EPP,181438
98582,attended,EPP,181438
99945,attended,EPP,181438
101039,attended,Patriots,181438
103246,attended,Patriots,181438
106936,attended,Greens/EFA,181438
107212,attended,EPP,181438
110673,attended,EPP,181438
111412,attended,Greens/EFA,181438
112744,attended,S&D,181438
112747,attended,S&D,181438
112748,attended,S&D,181438
118859,attended,EPP,181438
119435,attended,EPP,181438
119652,attended,S&D,181438
122978,attended,S&D,181438
123562,attended,ECR,181438
