mepid,result,eugroup,identifier
256960,for,NI,191240
257067,for,NI,191240
124858,for,NI,191240
25758,for,NI,191240
256939,for,NI,191240
197734,for,NI,191240
125093,for,NI,191240
124834,for,NI,191240
256966,for,NI,191240
256967,for,NI,191240
256955,for,NI,191240
204419,for,Renew,191240
256880,for,S&D,191240
197579,for,S&D,191240
124722,for,S&D,191240
256805,for,The Left,191240
257138,for,The Left,191240
197701,for,The Left,191240
197533,for,The Left,191240
197684,for,The Left,191240
187917,for,The Left,191240
124984,for,The Left,191240
197574,for,The Left,191240
197529,for,The Left,191240
257023,for,The Left,191240
257155,for,The Left,191240
197468,for,The Left,191240
256961,for,The Left,191240
124985,for,The Left,191240
256913,for,The Left,191240
257299,for,The Left,191240
197795,for,The Left,191240
257012,for,The Left,191240
257092,for,The Left,191240
197416,for,The Left,191240
256912,for,The Left,191240
125023,for,The Left,191240
256890,for,The Left,191240
197699,for,The Left,191240
124736,for,The Left,191240
257129,for,The Left,191240
257063,for,The Left,191240
236053,for,The Left,191240
245770,for,The Left,191240
257140,for,The Left,191240
257083,for,The Left,191240
30482,for,The Left,191240
257135,for,The Left,191240
256952,for,The Left,191240
257126,for,The Left,191240
257127,for,The Left,191240
127766,for,The Left,191240
190517,for,The Left,191240
257009,for,The Left,191240
2268,for,The Left,191240
256910,for,The Left,191240
124813,for,The Left,191240
257133,for,The Left,191240
197448,for,Verts/ALE,191240
197449,for,Verts/ALE,191240
197439,for,Verts/ALE,191240
256995,for,Verts/ALE,191240
197470,for,Verts/ALE,191240
256915,for,Verts/ALE,191240
86793,for,Verts/ALE,191240
197503,for,Verts/ALE,191240
106936,for,Verts/ALE,191240
197549,for,Verts/ALE,191240
257130,for,Verts/ALE,191240
96752,for,Verts/ALE,191240
197398,for,Verts/ALE,191240
197395,for,Verts/ALE,191240
197460,for,Verts/ALE,191240
197461,for,Verts/ALE,191240
197462,for,Verts/ALE,191240
257016,for,Verts/ALE,191240
208722,for,Verts/ALE,191240
193292,for,Verts/ALE,191240
24942,for,Verts/ALE,191240
197464,for,Verts/ALE,191240
197802,for,Verts/ALE,191240
257044,for,Verts/ALE,191240
198076,for,Verts/ALE,191240
2152,for,Verts/ALE,191240
197466,for,Verts/ALE,191240
197573,for,Verts/ALE,191240
256813,for,Verts/ALE,191240
103381,for,Verts/ALE,191240
197832,for,Verts/ALE,191240
256964,for,Verts/ALE,191240
256833,for,Verts/ALE,191240
257139,for,Verts/ALE,191240
201945,for,Verts/ALE,191240
256916,for,Verts/ALE,191240
197772,for,Verts/ALE,191240
256990,for,Verts/ALE,191240
97236,for,Verts/ALE,191240
256978,for,Verts/ALE,191240
190464,for,Verts/ALE,191240
256956,against,ECR,191240
257117,against,ECR,191240
257000,against,ECR,191240
124760,against,ECR,191240
4746,against,ECR,191240
23788,against,ECR,191240
257073,against,ECR,191240
197501,against,ECR,191240
99878,against,ECR,191240
257093,against,ECR,191240
257147,against,ECR,191240
257094,against,ECR,191240
257095,against,ECR,191240
257076,against,ECR,191240
257091,against,ECR,191240
96810,against,ECR,191240
197607,against,ECR,191240
198490,against,ECR,191240
257097,against,ECR,191240
256986,against,ECR,191240
197794,against,ECR,191240
257055,against,ECR,191240
257144,against,ECR,191240
197516,against,ECR,191240
257022,against,ECR,191240
257056,against,ECR,191240
197469,against,ECR,191240
220871,against,ECR,191240
256845,against,ECR,191240
197493,against,ECR,191240
257149,against,ECR,191240
257077,against,ECR,191240
4395,against,ECR,191240
256922,against,ECR,191240
197824,against,ECR,191240
257060,against,ECR,191240
257080,against,ECR,191240
239260,against,ECR,191240
257058,against,ECR,191240
257086,against,ECR,191240
30123,against,ECR,191240
257150,against,ECR,191240
257115,against,ECR,191240
257145,against,ECR,191240
256907,against,ECR,191240
197820,against,ECR,191240
257104,against,ECR,191240
197773,against,ECR,191240
197545,against,ECR,191240
257113,against,ECR,191240
125325,against,ECR,191240
257021,against,ECR,191240
257109,against,ECR,191240
257025,against,ECR,191240
257119,against,ECR,191240
197553,against,ECR,191240
204346,against,ECR,191240
257114,against,ECR,191240
257116,against,ECR,191240
197655,against,ECR,191240
257090,against,ECR,191240
96697,against,ECR,191240
257163,against,ECR,191240
256925,against,ECR,191240
256806,against,ECR,191240
257258,against,ECR,191240
