mepid,result,eugroup,identifier
257097,against,ECR,187418
256986,against,ECR,187418
197794,against,ECR,187418
257055,against,ECR,187418
257144,against,ECR,187418
197516,against,ECR,187418
257056,against,ECR,187418
220871,against,ECR,187418
256845,against,ECR,187418
257149,against,ECR,187418
257077,against,ECR,187418
4395,against,ECR,187418
256922,against,ECR,187418
197824,against,ECR,187418
257060,against,ECR,187418
257080,against,ECR,187418
239260,against,ECR,187418
257058,against,ECR,187418
257086,against,ECR,187418
30123,against,ECR,187418
257150,against,ECR,187418
257115,against,ECR,187418
257145,against,ECR,187418
256907,against,ECR,187418
197820,against,ECR,187418
257104,against,ECR,187418
197545,against,ECR,187418
257113,against,ECR,187418
257021,against,ECR,187418
257109,against,ECR,187418
257025,against,ECR,187418
197553,against,ECR,187418
204346,against,ECR,187418
257114,against,ECR,187418
257116,against,ECR,187418
197655,against,ECR,187418
257090,against,ECR,187418
96697,against,ECR,187418
257163,against,ECR,187418
256806,against,ECR,187418
257258,against,ECR,187418
257099,against,ECR,187418
256811,against,ECR,187418
257143,against,ECR,187418
197537,against,ECR,187418
197552,against,ECR,187418
257052,against,ECR,187418
123562,against,ECR,187418
124877,against,ECR,187418
197572,against,ECR,187418
28615,against,ECR,187418
124884,against,ECR,187418
197475,against,ESN,187418
256929,against,ESN,187418
256948,against,ESN,187418
257457,against,ESN,187418
256945,against,ESN,187418
128483,against,ESN,187418
256928,against,ESN,187418
197556,against,ESN,187418
256949,against,ESN,187418
190574,against,ESN,187418
256941,against,ESN,187418
257262,against,ESN,187418
249982,against,ESN,187418
256944,against,ESN,187418
267485,against,ESN,187418
256959,against,ESN,187418
257255,against,ESN,187418
257070,against,ESN,187418
197763,against,ESN,187418
257125,against,ESN,187418
257260,against,ESN,187418
257069,against,ESN,187418
256858,against,NI,187418
256852,against,NI,187418
257028,against,PPE,187418
130881,against,PfE,187418
197691,against,PfE,187418
124973,against,PfE,187418
131580,against,PfE,187418
261797,against,PfE,187418
256998,against,PfE,187418
256881,against,PfE,187418
101039,against,PfE,187418
256878,against,PfE,187418
257064,against,PfE,187418
257072,against,PfE,187418
220840,against,PfE,187418
197786,against,PfE,187418
257131,against,PfE,187418
256886,against,PfE,187418
256981,against,PfE,187418
256834,against,PfE,187418
256874,against,PfE,187418
256853,against,PfE,187418
192254,against,PfE,187418
256896,against,PfE,187418
197628,against,PfE,187418
94649,against,PfE,187418
198176,against,PfE,187418
256842,against,PfE,187418
197627,against,PfE,187418
197528,against,PfE,187418
256909,against,PfE,187418
261038,against,PfE,187418
256954,against,PfE,187418
256872,against,PfE,187418
256895,against,PfE,187418
197623,against,PfE,187418
38511,against,PfE,187418
257054,against,PfE,187418
256843,against,PfE,187418
197687,against,PfE,187418
126699,against,PfE,187418
256893,against,PfE,187418
256844,against,PfE,187418
197690,against,PfE,187418
88552,against,PfE,187418
197578,against,PfE,187418
197825,against,PfE,187418
272024,against,PfE,187418
220897,against,PfE,187418
257050,against,PfE,187418
200345,against,PfE,187418
256875,against,PfE,187418
185771,against,PfE,187418
5736,against,PfE,187418
125001,against,PfE,187418
124875,against,PfE,187418
103246,against,PfE,187418
256884,abstention,ECR,187418
125106,abstention,ECR,187418
256808,abstention,ESN,187418
257067,abstention,NI,187418
256851,abstention,NI,187418
256900,abstention,NI,187418
23699,abstention,NI,187418
256969,abstention,NI,187418
256871,abstention,NI,187418
257024,abstention,PfE,187418
197829,abstention,PfE,187418
96826,abstention,PfE,187418
260724,abstention,PfE,187418
256857,abstention,PfE,187418
125052,abstention,PfE,187418
96830,abstention,PfE,187418
124715,abstention,PfE,187418
256860,abstention,PfE,187418
204414,abstention,PfE,187418
213330,abstention,PfE,187418
