mepid,result,eugroup,identifier
840,attended,Renew,178216
1294,attended,S&D,178216
1909,attended,S&D,178216
1917,attended,EPP,178216
1927,attended,EPP,178216
2152,attended,Greens/EFA,178216
2268,attended,GUE/NGL,178216
2341,attended,EPP,178216
4267,attended,S&D,178216
4289,attended,EPP,178216
4395,attended,ECR,178216
4746,attended,ECR,178216
5392,attended,S&D,178216
5729,attended,S&D,178216
5736,attended,Patriots,178216
22418,attended,EPP,178216
22858,attended,Renew,178216
23699,attended,NA,178216
23781,attended,EPP,178216
23788,attended,ECR,178216
23816,attended,Patriots,178216
23868,attended,NA,178216
24922,excused,EPP,178216
24942,attended,Greens/EFA,178216
25758,attended,NA,178216
28122,attended,EPP,178216
28150,attended,Patriots,178216
28219,attended,EPP,178216
28223,attended,EPP,178216
28226,attended,EPP,178216
28307,attended,S&D,178216
28347,attended,S&D,178216
28390,attended,EPP,178216
28399,attended,EPP,178216
28400,attended,EPP,178216
28419,attended,S&D,178216
28617,attended,EPP,178216
30123,attended,ECR,178216
30482,attended,GUE/NGL,178216
33998,attended,S&D,178216
34232,attended,S&D,178216
36392,attended,Patriots,178216
37312,attended,S&D,178216
37324,attended,EPP,178216
38511,attended,Patriots,178216
38542,attended,S&D,178216
39725,attended,EPP,178216
40224,attended,S&D,178216
40599,attended,EPP,178216
58766,attended,Greens/EFA,178216
72779,attended,EPP,178216
86057,attended,EPP,178216
86793,attended,Greens/EFA,178216
88552,attended,Patriots,178216
88882,attended,S&D,178216
91636,attended,S&D,178216
94649,attended,Patriots,178216
95074,attended,EPP,178216
96653,attended,NA,178216
96668,attended,EPP,178216
96675,attended,Greens/EFA,178216
96681,attended,S&D,178216
96697,attended,ECR,178216
96709,attended,Renew,178216
96711,attended,Renew,178216
96752,attended,Greens/EFA,178216
96756,attended,EPP,178216
96761,attended,EPP,178216
96780,attended,EPP,178216
96787,attended,EPP,178216
96791,attended,EPP,178216
96808,attended,EPP,178216
96810,attended,ECR,178216
96811,attended,EPP,178216
96826,attended,Patriots,178216
96830,attended,Patriots,178216
96833,attended,S&D,178216
96932,attended,S&D,178216
96933,attended,EPP,178216
96934,attended,EPP,178216
96936,attended,EPP,178216
96940,attended,Renew,178216
96998,attended,S&D,178216
97236,attended,Greens/EFA,178216
97399,attended,EPP,178216
97968,attended,EPP,178216
98219,attended,EPP,178216
98341,attended,EPP,178216
98582,attended,EPP,178216
99878,attended,ECR,178216
99945,attended,EPP,178216
101039,attended,Patriots,178216
101585,attended,S&D,178216
103246,attended,Patriots,178216
106936,attended,Greens/EFA,178216
107212,attended,EPP,178216
110673,attended,EPP,178216
111412,attended,Greens/EFA,178216
112744,attended,S&D,178216
112747,attended,S&D,178216
112748,attended,S&D,178216
113523,attended,EPP,178216
118859,attended,EPP,178216
119435,attended,EPP,178216
119652,attended,S&D,178216
122978,attended,S&D,178216
123562,attended,ECR,178216
124691,attended,S&D,178216
124700,attended,Renew,178216
124701,attended,EPP,178216
124713,attended,EPP,178216
124722,attended,S&D,178216
124736,attended,GUE/NGL,178216
124760,attended,ECR,178216
124766,attended,Renew,178216
124785,attended,S&D,178216
124795,attended,EPP,178216
124799,attended,S&D,178216
124802,attended,EPP,178216
124806,attended,EPP,178216
124807,attended,EPP,178216
124808,attended,EPP,178216
124813,attended,GUE/NGL,178216
124828,attended,EPP,178216
124834,attended,NA,178216
124836,attended,S&D,178216
124846,attended,S&D,178216
124850,attended,EPP,178216
124858,attended,NA,178216
124861,attended,EPP,178216
124866,attended,Renew,178216
124867,attended,S&D,178216
124877,attended,ECR,178216
124884,attended,ECR,178216
124893,attended,EPP,178216
124973,attended,Patriots,178216
124984,attended,GUE/NGL,178216
124985,attended,GUE/NGL,178216
125012,attended,EPP,178216
125023,excused,GUE/NGL,178216
125027,attended,EPP,178216
125042,attended,S&D,178216
125046,attended,S&D,178216
125052,attended,Patriots,178216
125065,attended,EPP,178216
125068,attended,EPP,178216
125093,attended,NA,178216
125104,attended,EPP,178216
125106,attended,ECR,178216
125204,attended,EPP,178216
125325,attended,EPP,178216
125670,attended,EPP,178216
126699,attended,Patriots,178216
127766,attended,GUE/NGL,178216
129073,attended,Renew,178216
130100,attended,Renew,178216
131580,attended,Patriots,178216
183916,attended,Greens/EFA,178216
185341,attended,EPP,178216
185771,attended,Patriots,178216
187917,attended,GUE/NGL,178216
188096,attended,EPP,178216
188945,attended,EPP,178216
189065,attended,Patriots,178216
190464,attended,Greens/EFA,178216
190574,attended,ESN,178216
190713,attended,EPP,178216
191693,attended,Renew,178216
192254,attended,Patriots,178216
193292,attended,Greens/EFA,178216
197391,attended,S&D,178216
197392,attended,S&D,178216
