mepid,result,eugroup,identifier
257117,for,ECR,194400
257000,for,ECR,194400
256852,for,ECR,194400
124760,for,ECR,194400
4746,for,ECR,194400
257073,for,ECR,194400
257096,for,ECR,194400
257094,for,ECR,194400
257095,for,ECR,194400
257076,for,ECR,194400
96810,for,ECR,194400
197607,for,ECR,194400
198490,for,ECR,194400
257097,for,ECR,194400
256986,for,ECR,194400
197794,for,ECR,194400
257055,for,ECR,194400
257144,for,ECR,194400
197516,for,ECR,194400
257022,for,ECR,194400
257056,for,ECR,194400
220871,for,ECR,194400
256845,for,ECR,194400
197493,for,ECR,194400
257149,for,ECR,194400
257077,for,ECR,194400
256922,for,ECR,194400
257080,for,ECR,194400
239260,for,ECR,194400
257058,for,ECR,194400
257086,for,ECR,194400
30123,for,ECR,194400
257150,for,ECR,194400
257115,for,ECR,194400
257145,for,ECR,194400
256907,for,ECR,194400
197820,for,ECR,194400
197773,for,ECR,194400
197545,for,ECR,194400
257113,for,ECR,194400
125325,for,ECR,194400
257021,for,ECR,194400
257025,for,ECR,194400
257119,for,ECR,194400
204346,for,ECR,194400
257114,for,ECR,194400
197655,for,ECR,194400
257163,for,ECR,194400
256925,for,ECR,194400
257258,for,ECR,194400
256884,for,ECR,194400
256983,for,ECR,194400
257099,for,ECR,194400
257143,for,ECR,194400
197537,for,ECR,194400
197552,for,ECR,194400
257052,for,ECR,194400
124877,for,ECR,194400
197572,for,ECR,194400
28615,for,ECR,194400
124884,for,ECR,194400
197475,for,ESN,194400
256951,for,ESN,194400
256929,for,ESN,194400
256948,for,ESN,194400
257457,for,ESN,194400
256945,for,ESN,194400
128483,for,ESN,194400
256928,for,ESN,194400
256949,for,ESN,194400
190574,for,ESN,194400
256942,for,ESN,194400
256941,for,ESN,194400
256957,for,ESN,194400
257262,for,ESN,194400
267485,for,ESN,194400
256959,for,ESN,194400
257255,for,ESN,194400
257260,for,ESN,194400
256858,for,NI,194400
23868,for,NI,194400
256960,for,NI,194400
257005,for,NI,194400
124858,for,NI,194400
256851,for,NI,194400
25758,for,NI,194400
256939,for,NI,194400
257256,for,NI,194400
257007,for,NI,194400
256900,for,NI,194400
23699,for,NI,194400
198373,for,NI,194400
257118,for,NI,194400
197734,for,NI,194400
125093,for,NI,194400
257019,for,NI,194400
96653,for,NI,194400
124834,for,NI,194400
256871,for,NI,194400
256966,for,NI,194400
256967,for,NI,194400
256955,for,NI,194400
257043,for,PPE,194400
197490,for,PPE,194400
256820,for,PPE,194400
96808,for,PPE,194400
197492,for,PPE,194400
256887,for,PPE,194400
256947,for,PPE,194400
197679,for,PPE,194400
197408,for,PPE,194400
197410,for,PPE,194400
197648,for,PPE,194400
277777,for,PPE,194400
251324,for,PPE,194400
125012,for,PPE,194400
257047,for,PPE,194400
257296,for,PPE,194400
28122,for,PPE,194400
257034,for,PPE,194400
257078,for,PPE,194400
257028,for,PPE,194400
256862,for,PPE,194400
257030,for,PPE,194400
204333,for,PPE,194400
257237,for,PPE,194400
257048,for,PPE,194400
96787,for,PPE,194400
257035,for,PPE,194400
197649,for,PPE,194400
256840,for,PPE,194400
1917,for,PPE,194400
2341,for,PPE,194400
257032,for,PPE,194400
251874,for,PPE,194400
124807,for,PPE,194400
125204,for,PPE,194400
202036,for,PPE,194400
256919,for,PPE,194400
97399,for,PPE,194400
262021,for,PPE,194400
257033,for,PPE,194400
197646,for,PPE,194400
197412,for,PPE,194400
278406,for,PPE,194400
124895,for,PPE,194400
96780,for,PPE,194400
257065,for,PPE,194400
256918,for,PPE,194400
197517,for,PPE,194400
257031,for,PPE,194400
96934,for,PPE,194400
197839,for,PPE,194400
125068,for,PPE,194400
96668,for,PPE,194400
249603,for,PPE,194400
256973,for,PPE,194400
197523,for,PPE,194400
197406,for,PPE,194400
256846,for,PPE,194400
256861,for,PPE,194400
276060,for,PPE,194400
197525,for,PPE,194400
97968,for,PPE,194400
256864,for,PPE,194400
256865,for,PPE,194400
277057,for,PPE,194400
257261,for,PPE,194400
256920,for,PPE,194400
95074,for,PPE,194400
23781,for,PPE,194400
204336,for,PPE,194400
1927,for,PPE,194400
124808,for,PPE,194400
220896,for,PPE,194400
28399,for,PPE,194400
96791,for,PPE,194400
124806,for,PPE,194400
190713,for,PPE,194400
257082,for,PPE,194400
96936,for,PPE,194400
197841,for,PPE,194400
256980,for,PPE,194400
256943,for,PPE,194400
256974,for,PPE,194400
28400,for,PPE,194400
257151,for,PPE,194400
257027,for,PPE,194400
256847,for,PPE,194400
257039,for,PPE,194400
4289,for,PPE,194400
124701,for,PPE,194400
107212,for,PPE,194400
257049,for,PPE,194400
257040,for,PPE,194400
110673,for,PPE,194400
197738,for,PPE,194400
40599,for,PPE,194400
197404,for,PPE,194400
257107,for,PPE,194400
257041,for,PPE,194400
188945,for,PPE,194400
188096,for,PPE,194400
206158,for,PPE,194400
125670,for,PPE,194400
256809,for,PPE,194400
256979,for,PPE,194400
197425,for,PPE,194400
86057,for,PPE,194400
197426,for,PPE,194400
197417,for,PPE,194400
257068,for,PPE,194400
119435,for,PPE,194400
257026,for,PPE,194400
256968,for,PPE,194400
197402,for,PPE,194400
125104,for,PPE,194400
219652,for,PPE,194400
124795,for,PPE,194400
256804,for,PPE,194400
256950,for,PPE,194400
96756,for,PPE,194400
98582,for,PPE,194400
96761,for,PPE,194400
125065,for,PPE,194400
197863,for,PPE,194400
197429,for,PPE,194400
257045,for,PPE,194400
257046,for,PPE,194400
256977,for,PPE,194400
260695,for,PPE,194400
39725,for,PPE,194400
197652,for,PPE,194400
197606,for,PPE,194400
124713,for,PPE,194400
124893,for,PPE,194400
197621,for,PPE,194400
96933,for,PPE,194400
124973,for,PfE,194400
101039,for,PfE,194400
257024,for,PfE,194400
197829,for,PfE,194400
197786,for,PfE,194400
257131,for,PfE,194400
256834,for,PfE,194400
260724,for,PfE,194400
125052,for,PfE,194400
23816,for,PfE,194400
198176,for,PfE,194400
256842,for,PfE,194400
256860,for,PfE,194400
257029,for,PfE,194400
38511,for,PfE,194400
204414,for,PfE,194400
197578,for,PfE,194400
213330,for,PfE,194400
197825,for,PfE,194400
220897,for,PfE,194400
256855,for,PfE,194400
197831,for,PfE,194400
197580,for,PfE,194400
125001,for,PfE,194400
256987,for,Renew,194400
197400,for,Renew,194400
204332,for,Renew,194400
124766,for,Renew,194400
197781,for,Renew,194400
257003,for,Renew,194400
257110,for,Renew,194400
257020,for,Renew,194400
197577,for,Renew,194400
256841,for,Renew,194400
256891,for,Renew,194400
197463,for,Renew,194400
197558,for,Renew,194400
257014,for,Renew,194400
257057,for,Renew,194400
257297,for,Renew,194400
197504,for,Renew,194400
256870,for,Renew,194400
197430,for,Renew,194400
197589,for,Renew,194400
257038,for,Renew,194400
256970,for,Renew,194400
96940,for,Renew,194400
197443,for,Renew,194400
840,for,Renew,194400
197780,for,Renew,194400
197557,for,Renew,194400
197543,for,Renew,194400
197770,for,Renew,194400
197624,for,Renew,194400
197447,for,Renew,194400
197401,for,Renew,194400
191693,for,Renew,194400
197818,for,Renew,194400
257037,for,Renew,194400
197445,for,Renew,194400
198084,for,Renew,194400
124866,for,Renew,194400
197494,for,Renew,194400
257300,for,Renew,194400
257301,for,Renew,194400
257010,for,Renew,194400
197432,for,Renew,194400
257257,for,Renew,194400
124846,for,Renew,194400
256815,for,Renew,194400
256971,for,Renew,194400
256946,for,Renew,194400
256926,for,Renew,194400
256962,for,Renew,194400
124700,for,Renew,194400
257438,for,Renew,194400
256976,for,Renew,194400
257061,for,Renew,194400
257112,for,Renew,194400
130100,for,Renew,194400
197769,for,Renew,194400
257011,for,Renew,194400
256807,for,Renew,194400
197403,for,S&D,194400
119652,for,S&D,194400
202073,for,S&D,194400
256829,for,S&D,194400
28307,for,S&D,194400
256934,for,S&D,194400
256936,for,S&D,194400
247735,for,S&D,194400
197498,for,S&D,194400
197435,for,S&D,194400
96681,for,S&D,194400
112748,for,S&D,194400
4267,for,S&D,194400
197440,for,S&D,194400
257002,for,S&D,194400
256880,for,S&D,194400
197782,for,S&D,194400
245018,for,S&D,194400
257169,for,S&D,194400
256937,for,S&D,194400
40224,for,S&D,194400
38542,for,S&D,194400
257087,for,S&D,194400
33998,for,S&D,194400
1294,for,S&D,194400
257088,for,S&D,194400
125046,for,S&D,194400
257098,for,S&D,194400
256906,for,S&D,194400
197391,for,S&D,194400
101585,for,S&D,194400
197702,for,S&D,194400
96833,for,S&D,194400
256901,for,S&D,194400
257075,for,S&D,194400
256997,for,S&D,194400
257059,for,S&D,194400
257079,for,S&D,194400
197718,for,S&D,194400
257102,for,S&D,194400
124785,for,S&D,194400
256830,for,S&D,194400
256803,for,S&D,194400
197682,for,S&D,194400
197800,for,S&D,194400
122978,for,S&D,194400
197392,for,S&D,194400
256992,for,S&D,194400
112747,for,S&D,194400
256898,for,S&D,194400
256908,for,S&D,194400
197491,for,S&D,194400
197697,for,S&D,194400
1909,for,S&D,194400
256899,for,S&D,194400
230085,for,S&D,194400
125042,for,S&D,194400
96812,for,S&D,194400
197721,for,S&D,194400
257124,for,S&D,194400
197719,for,S&D,194400
91636,for,S&D,194400
257727,for,S&D,194400
204418,for,S&D,194400
257053,for,S&D,194400
256994,for,S&D,194400
197497,for,S&D,194400
124722,for,S&D,194400
28347,for,S&D,194400
124799,for,S&D,194400
233862,for,S&D,194400
124836,for,S&D,194400
256993,for,S&D,194400
256903,for,S&D,194400
197845,for,S&D,194400
112744,for,S&D,194400
96998,for,S&D,194400
229839,for,S&D,194400
256935,for,S&D,194400
218347,for,S&D,194400
256904,for,S&D,194400
204413,for,S&D,194400
257170,for,S&D,194400
197722,for,S&D,194400
257001,for,S&D,194400
256905,for,S&D,194400
37312,for,S&D,194400
257084,for,S&D,194400
197670,for,S&D,194400
256999,for,S&D,194400
197677,for,S&D,194400
257085,for,S&D,194400
257101,for,S&D,194400
257160,for,S&D,194400
210480,for,S&D,194400
197591,for,S&D,194400
256885,for,S&D,194400
257148,for,S&D,194400
275087,for,S&D,194400
198183,for,S&D,194400
197810,for,S&D,194400
5729,for,S&D,194400
260035,for,S&D,194400
199941,for,S&D,194400
5392,for,S&D,194400
257106,for,S&D,194400
28419,for,S&D,194400
256805,for,The Left,194400
257138,for,The Left,194400
197701,for,The Left,194400
197533,for,The Left,194400
197684,for,The Left,194400
187917,for,The Left,194400
124984,for,The Left,194400
197574,for,The Left,194400
197529,for,The Left,194400
257023,for,The Left,194400
257155,for,The Left,194400
256961,for,The Left,194400
124985,for,The Left,194400
256913,for,The Left,194400
257299,for,The Left,194400
197795,for,The Left,194400
257092,for,The Left,194400
270719,for,The Left,194400
256912,for,The Left,194400
125023,for,The Left,194400
256890,for,The Left,194400
124736,for,The Left,194400
257063,for,The Left,194400
236053,for,The Left,194400
245770,for,The Left,194400
257140,for,The Left,194400
257083,for,The Left,194400
30482,for,The Left,194400
257135,for,The Left,194400
257126,for,The Left,194400
256911,for,The Left,194400
257127,for,The Left,194400
127766,for,The Left,194400
190517,for,The Left,194400
2268,for,The Left,194400
256910,for,The Left,194400
124813,for,The Left,194400
257133,for,The Left,194400
197448,for,Verts/ALE,194400
257015,for,Verts/ALE,194400
197449,for,Verts/ALE,194400
256995,for,Verts/ALE,194400
256915,for,Verts/ALE,194400
86793,for,Verts/ALE,194400
197503,for,Verts/ALE,194400
106936,for,Verts/ALE,194400
183916,for,Verts/ALE,194400
197549,for,Verts/ALE,194400
257130,for,Verts/ALE,194400
96752,for,Verts/ALE,194400
197398,for,Verts/ALE,194400
197395,for,Verts/ALE,194400
96675,for,Verts/ALE,194400
257132,for,Verts/ALE,194400
197462,for,Verts/ALE,194400
257016,for,Verts/ALE,194400
208722,for,Verts/ALE,194400
193292,for,Verts/ALE,194400
24942,for,Verts/ALE,194400
197464,for,Verts/ALE,194400
257044,for,Verts/ALE,194400
198076,for,Verts/ALE,194400
2152,for,Verts/ALE,194400
197466,for,Verts/ALE,194400
197573,for,Verts/ALE,194400
256813,for,Verts/ALE,194400
103381,for,Verts/ALE,194400
256964,for,Verts/ALE,194400
197500,for,Verts/ALE,194400
256833,for,Verts/ALE,194400
257139,for,Verts/ALE,194400
111412,for,Verts/ALE,194400
256916,for,Verts/ALE,194400
58766,for,Verts/ALE,194400
197772,for,Verts/ALE,194400
256990,for,Verts/ALE,194400
256965,for,Verts/ALE,194400
256978,for,Verts/ALE,194400
197870,for,Verts/ALE,194400
257437,for,Verts/ALE,194400
190464,for,Verts/ALE,194400
256806,against,ECR,194400
249982,against,ESN,194400
257070,against,ESN,194400
257062,against,ESN,194400
197763,against,ESN,194400
24922,against,PPE,194400
257128,against,PPE,194400
197405,against,PPE,194400
130881,against,PfE,194400
197691,against,PfE,194400
277178,against,PfE,194400
256998,against,PfE,194400
256881,against,PfE,194400
256878,against,PfE,194400
257072,against,PfE,194400
256886,against,PfE,194400
256981,against,PfE,194400
256874,against,PfE,194400
192254,against,PfE,194400
256896,against,PfE,194400
197628,against,PfE,194400
94649,against,PfE,194400
197528,against,PfE,194400
270261,against,PfE,194400
256909,against,PfE,194400
256996,against,PfE,194400
261038,against,PfE,194400
256895,against,PfE,194400
197623,against,PfE,194400
257054,against,PfE,194400
256883,against,PfE,194400
197687,against,PfE,194400
126699,against,PfE,194400
256893,against,PfE,194400
256844,against,PfE,194400
256882,against,PfE,194400
197690,against,PfE,194400
88552,against,PfE,194400
272024,against,PfE,194400
257050,against,PfE,194400
256888,against,PfE,194400
256875,against,PfE,194400
185771,against,PfE,194400
5736,against,PfE,194400
261796,against,PfE,194400
257069,against,PfE,194400
103246,against,PfE,194400
256869,against,Renew,194400
257091,abstention,ECR,194400
257090,abstention,ECR,194400
123562,abstention,ECR,194400
197556,abstention,ESN,194400
257125,abstention,ESN,194400
257067,abstention,NI,194400
257120,abstention,NI,194400
257089,abstention,PPE,194400
256859,abstention,PfE,194400
