mepid,result,eugroup,identifier
257117,for,ECR,180260
257000,for,ECR,180260
124760,for,ECR,180260
4746,for,ECR,180260
23788,for,ECR,180260
257073,for,ECR,180260
197501,for,ECR,180260
99878,for,ECR,180260
257096,for,ECR,180260
257093,for,ECR,180260
257147,for,ECR,180260
257094,for,ECR,180260
257095,for,ECR,180260
257091,for,ECR,180260
96810,for,ECR,180260
198490,for,ECR,180260
256986,for,ECR,180260
197794,for,ECR,180260
257055,for,ECR,180260
257144,for,ECR,180260
197516,for,ECR,180260
257022,for,ECR,180260
257056,for,ECR,180260
220871,for,ECR,180260
256845,for,ECR,180260
197493,for,ECR,180260
257149,for,ECR,180260
257077,for,ECR,180260
256922,for,ECR,180260
257060,for,ECR,180260
257080,for,ECR,180260
239260,for,ECR,180260
257058,for,ECR,180260
257086,for,ECR,180260
30123,for,ECR,180260
257115,for,ECR,180260
257145,for,ECR,180260
256907,for,ECR,180260
197773,for,ECR,180260
197545,for,ECR,180260
257113,for,ECR,180260
257021,for,ECR,180260
257025,for,ECR,180260
257119,for,ECR,180260
197553,for,ECR,180260
204346,for,ECR,180260
257114,for,ECR,180260
257116,for,ECR,180260
257090,for,ECR,180260
96697,for,ECR,180260
257163,for,ECR,180260
256925,for,ECR,180260
257258,for,ECR,180260
256884,for,ECR,180260
125106,for,ECR,180260
256811,for,ECR,180260
257143,for,ECR,180260
197537,for,ECR,180260
197552,for,ECR,180260
257052,for,ECR,180260
123562,for,ECR,180260
124877,for,ECR,180260
197572,for,ECR,180260
124884,for,ECR,180260
197475,for,ESN,180260
256951,for,ESN,180260
256929,for,ESN,180260
256948,for,ESN,180260
256945,for,ESN,180260
128483,for,ESN,180260
256928,for,ESN,180260
197556,for,ESN,180260
256949,for,ESN,180260
190574,for,ESN,180260
256808,for,ESN,180260
256942,for,ESN,180260
256941,for,ESN,180260
256957,for,ESN,180260
257262,for,ESN,180260
256944,for,ESN,180260
267485,for,ESN,180260
257255,for,ESN,180260
257070,for,ESN,180260
257062,for,ESN,180260
197763,for,ESN,180260
257260,for,ESN,180260
257069,for,ESN,180260
256858,for,NI,180260
23868,for,NI,180260
257005,for,NI,180260
257067,for,NI,180260
124858,for,NI,180260
256851,for,NI,180260
25758,for,NI,180260
256939,for,NI,180260
257007,for,NI,180260
256900,for,NI,180260
23699,for,NI,180260
198373,for,NI,180260
257118,for,NI,180260
257019,for,NI,180260
256969,for,NI,180260
96653,for,NI,180260
124834,for,NI,180260
256966,for,NI,180260
256967,for,NI,180260
197490,for,PPE,180260
197492,for,PPE,180260
251324,for,PPE,180260
257047,for,PPE,180260
257051,for,PPE,180260
256921,for,PPE,180260
257032,for,PPE,180260
202036,for,PPE,180260
256919,for,PPE,180260
220908,for,PPE,180260
256918,for,PPE,180260
257031,for,PPE,180260
197523,for,PPE,180260
197525,for,PPE,180260
257261,for,PPE,180260
