mepid,result,eugroup,identifier
257117,for,ECR,179507
257000,for,ECR,179507
124760,for,ECR,179507
23788,for,ECR,179507
257073,for,ECR,179507
197501,for,ECR,179507
99878,for,ECR,179507
257093,for,ECR,179507
257091,for,ECR,179507
198490,for,ECR,179507
256986,for,ECR,179507
257055,for,ECR,179507
197516,for,ECR,179507
257022,for,ECR,179507
257056,for,ECR,179507
256845,for,ECR,179507
197493,for,ECR,179507
257077,for,ECR,179507
256922,for,ECR,179507
257060,for,ECR,179507
257080,for,ECR,179507
30123,for,ECR,179507
257115,for,ECR,179507
197773,for,ECR,179507
197545,for,ECR,179507
257021,for,ECR,179507
257025,for,ECR,179507
257119,for,ECR,179507
197553,for,ECR,179507
257114,for,ECR,179507
257116,for,ECR,179507
197655,for,ECR,179507
257090,for,ECR,179507
96697,for,ECR,179507
256925,for,ECR,179507
256806,for,ECR,179507
257258,for,ECR,179507
197537,for,ECR,179507
197552,for,ECR,179507
257052,for,ECR,179507
123562,for,ECR,179507
124877,for,ECR,179507
197572,for,ECR,179507
124884,for,ECR,179507
197475,for,ESN,179507
256951,for,ESN,179507
256929,for,ESN,179507
257457,for,ESN,179507
256945,for,ESN,179507
128483,for,ESN,179507
197556,for,ESN,179507
256949,for,ESN,179507
190574,for,ESN,179507
256808,for,ESN,179507
256942,for,ESN,179507
256941,for,ESN,179507
256957,for,ESN,179507
257262,for,ESN,179507
249982,for,ESN,179507
256944,for,ESN,179507
267485,for,ESN,179507
256959,for,ESN,179507
257255,for,ESN,179507
257070,for,ESN,179507
197763,for,ESN,179507
257260,for,ESN,179507
257069,for,ESN,179507
256858,for,NI,179507
257067,for,NI,179507
256851,for,NI,179507
257120,for,NI,179507
256900,for,NI,179507
23699,for,NI,179507
257118,for,NI,179507
257019,for,NI,179507
256921,for,PPE,179507
256919,for,PPE,179507
72779,for,PPE,179507
125325,for,PPE,179507
256983,for,PPE,179507
197691,for,PfE,179507
124973,for,PfE,179507
256852,for,PfE,179507
261797,for,PfE,179507
256998,for,PfE,179507
256881,for,PfE,179507
101039,for,PfE,179507
257024,for,PfE,179507
256878,for,PfE,179507
257064,for,PfE,179507
257072,for,PfE,179507
197829,for,PfE,179507
257131,for,PfE,179507
236050,for,PfE,179507
96826,for,PfE,179507
256981,for,PfE,179507
256834,for,PfE,179507
256874,for,PfE,179507
260724,for,PfE,179507
256853,for,PfE,179507
192254,for,PfE,179507
256857,for,PfE,179507
256876,for,PfE,179507
256896,for,PfE,179507
28150,for,PfE,179507
197628,for,PfE,179507
125052,for,PfE,179507
94649,for,PfE,179507
96830,for,PfE,179507
23816,for,PfE,179507
198176,for,PfE,179507
256842,for,PfE,179507
124715,for,PfE,179507
189065,for,PfE,179507
197627,for,PfE,179507
197528,for,PfE,179507
270261,for,PfE,179507
256909,for,PfE,179507
256996,for,PfE,179507
261038,for,PfE,179507
256860,for,PfE,179507
256954,for,PfE,179507
256872,for,PfE,179507
256895,for,PfE,179507
197623,for,PfE,179507
38511,for,PfE,179507
257054,for,PfE,179507
256843,for,PfE,179507
256883,for,PfE,179507
126699,for,PfE,179507
256877,for,PfE,179507
256893,for,PfE,179507
204414,for,PfE,179507
256844,for,PfE,179507
256882,for,PfE,179507
197690,for,PfE,179507
88552,for,PfE,179507
197578,for,PfE,179507
213330,for,PfE,179507
197825,for,PfE,179507
220897,for,PfE,179507
256855,for,PfE,179507
257050,for,PfE,179507
197831,for,PfE,179507
200345,for,PfE,179507
197580,for,PfE,179507
256875,for,PfE,179507
185771,for,PfE,179507
257125,for,PfE,179507
5736,for,PfE,179507
256859,for,PfE,179507
125001,for,PfE,179507
124875,for,PfE,179507
261796,for,PfE,179507
103246,for,PfE,179507
197589,for,Renew,179507
257112,for,Renew,179507
257437,for,Verts/ALE,179507
256928,against,ESN,179507
256960,against,NI,179507
257256,against,NI,179507
257007,against,NI,179507
198373,against,NI,179507
197734,against,NI,179507
257018,against,NI,179507
256989,against,NI,179507
125093,against,NI,179507
96653,against,NI,179507
256971,against,NI,179507
124834,against,NI,179507
197842,against,NI,179507
256955,against,NI,179507
256810,against,PPE,179507
257043,against,PPE,179507
197490,against,PPE,179507
256820,against,PPE,179507
96808,against,PPE,179507
24922,against,PPE,179507
197492,against,PPE,179507
256887,against,PPE,179507
256947,against,PPE,179507
197534,against,PPE,179507
197679,against,PPE,179507
197408,against,PPE,179507
197778,against,PPE,179507
197410,against,PPE,179507
197648,against,PPE,179507
197636,against,PPE,179507
251324,against,PPE,179507
204129,against,PPE,179507
125012,against,PPE,179507
257047,against,PPE,179507
257051,against,PPE,179507
257296,against,PPE,179507
28122,against,PPE,179507
28219,against,PPE,179507
28390,against,PPE,179507
124861,against,PPE,179507
257034,against,PPE,179507
257078,against,PPE,179507
256862,against,PPE,179507
257030,against,PPE,179507
204333,against,PPE,179507
257237,against,PPE,179507
197473,against,PPE,179507
257048,against,PPE,179507
96787,against,PPE,179507
99945,against,PPE,179507
28226,against,PPE,179507
96811,against,PPE,179507
197649,against,PPE,179507
257137,against,PPE,179507
256840,against,PPE,179507
1917,against,PPE,179507
197414,against,PPE,179507
2341,against,PPE,179507
257032,against,PPE,179507
256866,against,PPE,179507
251874,against,PPE,179507
124807,against,PPE,179507
125204,against,PPE,179507
202036,against,PPE,179507
125027,against,PPE,179507
97399,against,PPE,179507
220908,against,PPE,179507
262021,against,PPE,179507
256985,against,PPE,179507
197514,against,PPE,179507
257033,against,PPE,179507
197646,against,PPE,179507
197412,against,PPE,179507
22418,against,PPE,179507
124895,against,PPE,179507
197517,against,PPE,179507
257031,against,PPE,179507
197840,against,PPE,179507
96934,against,PPE,179507
197839,against,PPE,179507
125068,against,PPE,179507
96668,against,PPE,179507
249603,against,PPE,179507
256831,against,PPE,179507
256973,against,PPE,179507
197523,against,PPE,179507
197406,against,PPE,179507
256846,against,PPE,179507
256861,against,PPE,179507
197525,against,PPE,179507
97968,against,PPE,179507
256864,against,PPE,179507
256865,against,PPE,179507
257261,against,PPE,179507
