mepid,result,eugroup,identifier
256884,for,ECR,175727
256858,for,NI,175727
256989,for,NI,175727
256971,for,NI,175727
256871,for,NI,175727
197842,for,NI,175727
256955,for,NI,175727
257043,for,PPE,175727
197490,for,PPE,175727
256820,for,PPE,175727
113523,for,PPE,175727
96808,for,PPE,175727
24922,for,PPE,175727
197492,for,PPE,175727
256887,for,PPE,175727
256947,for,PPE,175727
197534,for,PPE,175727
197679,for,PPE,175727
197778,for,PPE,175727
197410,for,PPE,175727
197648,for,PPE,175727
197636,for,PPE,175727
125012,for,PPE,175727
257047,for,PPE,175727
257051,for,PPE,175727
257296,for,PPE,175727
28122,for,PPE,175727
28219,for,PPE,175727
256921,for,PPE,175727
28390,for,PPE,175727
124861,for,PPE,175727
257034,for,PPE,175727
257078,for,PPE,175727
257030,for,PPE,175727
204333,for,PPE,175727
257237,for,PPE,175727
197473,for,PPE,175727
257048,for,PPE,175727
96787,for,PPE,175727
28226,for,PPE,175727
96811,for,PPE,175727
197649,for,PPE,175727
257137,for,PPE,175727
256840,for,PPE,175727
1917,for,PPE,175727
197414,for,PPE,175727
2341,for,PPE,175727
257032,for,PPE,175727
251874,for,PPE,175727
124807,for,PPE,175727
125204,for,PPE,175727
256919,for,PPE,175727
125027,for,PPE,175727
97399,for,PPE,175727
220908,for,PPE,175727
262021,for,PPE,175727
256985,for,PPE,175727
197514,for,PPE,175727
197646,for,PPE,175727
197412,for,PPE,175727
22418,for,PPE,175727
124895,for,PPE,175727
96780,for,PPE,175727
257065,for,PPE,175727
256918,for,PPE,175727
197517,for,PPE,175727
257031,for,PPE,175727
96934,for,PPE,175727
125068,for,PPE,175727
96668,for,PPE,175727
256973,for,PPE,175727
197523,for,PPE,175727
197406,for,PPE,175727
256846,for,PPE,175727
197525,for,PPE,175727
97968,for,PPE,175727
257261,for,PPE,175727
256920,for,PPE,175727
95074,for,PPE,175727
23781,for,PPE,175727
204336,for,PPE,175727
1927,for,PPE,175727
124808,for,PPE,175727
28399,for,PPE,175727
96791,for,PPE,175727
124806,for,PPE,175727
256868,for,PPE,175727
190713,for,PPE,175727
257082,for,PPE,175727
96936,for,PPE,175727
98341,for,PPE,175727
197841,for,PPE,175727
256980,for,PPE,175727
197662,for,PPE,175727
256943,for,PPE,175727
256974,for,PPE,175727
28400,for,PPE,175727
197711,for,PPE,175727
72779,for,PPE,175727
257151,for,PPE,175727
197647,for,PPE,175727
124802,for,PPE,175727
257027,for,PPE,175727
256847,for,PPE,175727
257039,for,PPE,175727
4289,for,PPE,175727
124701,for,PPE,175727
107212,for,PPE,175727
257040,for,PPE,175727
110673,for,PPE,175727
197738,for,PPE,175727
40599,for,PPE,175727
197404,for,PPE,175727
257107,for,PPE,175727
257128,for,PPE,175727
257041,for,PPE,175727
124850,for,PPE,175727
188945,for,PPE,175727
188096,for,PPE,175727
206158,for,PPE,175727
125670,for,PPE,175727
98219,for,PPE,175727
256809,for,PPE,175727
256979,for,PPE,175727
197422,for,PPE,175727
28223,for,PPE,175727
197425,for,PPE,175727
86057,for,PPE,175727
197426,for,PPE,175727
197784,for,PPE,175727
256889,for,PPE,175727
257068,for,PPE,175727
257026,for,PPE,175727
257089,for,PPE,175727
256968,for,PPE,175727
204449,for,PPE,175727
197402,for,PPE,175727
256814,for,PPE,175727
125104,for,PPE,175727
219652,for,PPE,175727
124795,for,PPE,175727
256950,for,PPE,175727
28617,for,PPE,175727
37324,for,PPE,175727
96761,for,PPE,175727
125065,for,PPE,175727
204400,for,PPE,175727
197863,for,PPE,175727
197429,for,PPE,175727
197405,for,PPE,175727
257045,for,PPE,175727
257046,for,PPE,175727
256977,for,PPE,175727
39725,for,PPE,175727
197652,for,PPE,175727
197421,for,PPE,175727
197606,for,PPE,175727
124713,for,PPE,175727
124893,for,PPE,175727
197621,for,PPE,175727
96933,for,PPE,175727
256850,for,PfE,175727
256987,for,Renew,175727
256869,for,Renew,175727
197400,for,Renew,175727
204332,for,Renew,175727
124766,for,Renew,175727
257003,for,Renew,175727
257110,for,Renew,175727
257020,for,Renew,175727
197577,for,Renew,175727
256841,for,Renew,175727
96711,for,Renew,175727
256891,for,Renew,175727
197463,for,Renew,175727
197558,for,Renew,175727
257014,for,Renew,175727
257057,for,Renew,175727
257297,for,Renew,175727
256870,for,Renew,175727
197430,for,Renew,175727
197589,for,Renew,175727
256970,for,Renew,175727
96940,for,Renew,175727
197443,for,Renew,175727
204419,for,Renew,175727
197780,for,Renew,175727
197557,for,Renew,175727
197444,for,Renew,175727
135511,for,Renew,175727
198073,for,Renew,175727
197770,for,Renew,175727
197447,for,Renew,175727
197401,for,Renew,175727
257013,for,Renew,175727
191693,for,Renew,175727
197818,for,Renew,175727
22858,for,Renew,175727
257037,for,Renew,175727
197445,for,Renew,175727
198084,for,Renew,175727
124866,for,Renew,175727
197494,for,Renew,175727
96709,for,Renew,175727
257300,for,Renew,175727
257259,for,Renew,175727
257298,for,Renew,175727
257301,for,Renew,175727
257010,for,Renew,175727
197432,for,Renew,175727
129073,for,Renew,175727
257257,for,Renew,175727
256946,for,Renew,175727
256926,for,Renew,175727
256962,for,Renew,175727
256839,for,Renew,175727
197672,for,Renew,175727
124700,for,Renew,175727
257438,for,Renew,175727
256976,for,Renew,175727
257061,for,Renew,175727
257112,for,Renew,175727
130100,for,Renew,175727
197502,for,Renew,175727
256879,for,Renew,175727
214839,for,Renew,175727
197769,for,Renew,175727
257011,for,Renew,175727
197581,for,Renew,175727
256807,for,Renew,175727
197403,for,S&D,175727
119652,for,S&D,175727
202073,for,S&D,175727
257123,for,S&D,175727
256829,for,S&D,175727
28307,for,S&D,175727
256934,for,S&D,175727
256936,for,S&D,175727
247735,for,S&D,175727
197658,for,S&D,175727
124867,for,S&D,175727
197498,for,S&D,175727
197435,for,S&D,175727
96681,for,S&D,175727
257108,for,S&D,175727
112748,for,S&D,175727
4267,for,S&D,175727
197440,for,S&D,175727
257100,for,S&D,175727
257002,for,S&D,175727
256880,for,S&D,175727
197782,for,S&D,175727
245018,for,S&D,175727
257169,for,S&D,175727
256937,for,S&D,175727
256938,for,S&D,175727
40224,for,S&D,175727
38542,for,S&D,175727
257122,for,S&D,175727
257087,for,S&D,175727
33998,for,S&D,175727
1294,for,S&D,175727
197579,for,S&D,175727
237465,for,S&D,175727
257088,for,S&D,175727
125046,for,S&D,175727
257098,for,S&D,175727
256906,for,S&D,175727
197391,for,S&D,175727
101585,for,S&D,175727
197702,for,S&D,175727
28298,for,S&D,175727
96833,for,S&D,175727
256901,for,S&D,175727
197694,for,S&D,175727
257075,for,S&D,175727
256997,for,S&D,175727
257079,for,S&D,175727
197718,for,S&D,175727
257102,for,S&D,175727
256830,for,S&D,175727
197618,for,S&D,175727
197682,for,S&D,175727
197800,for,S&D,175727
122978,for,S&D,175727
197392,for,S&D,175727
112747,for,S&D,175727
256898,for,S&D,175727
256908,for,S&D,175727
197491,for,S&D,175727
197697,for,S&D,175727
256899,for,S&D,175727
230085,for,S&D,175727
125042,for,S&D,175727
96812,for,S&D,175727
197721,for,S&D,175727
257124,for,S&D,175727
197719,for,S&D,175727
91636,for,S&D,175727
197653,for,S&D,175727
256824,for,S&D,175727
257727,for,S&D,175727
124691,for,S&D,175727
204418,for,S&D,175727
257053,for,S&D,175727
256994,for,S&D,175727
197497,for,S&D,175727
124722,for,S&D,175727
124799,for,S&D,175727
257103,for,S&D,175727
88882,for,S&D,175727
233862,for,S&D,175727
124784,for,S&D,175727
124836,for,S&D,175727
257238,for,S&D,175727
256993,for,S&D,175727
244571,for,S&D,175727
256903,for,S&D,175727
197845,for,S&D,175727
124846,for,S&D,175727
112744,for,S&D,175727
256902,for,S&D,175727
96998,for,S&D,175727
229839,for,S&D,175727
218347,for,S&D,175727
257121,for,S&D,175727
256904,for,S&D,175727
257066,for,S&D,175727
204413,for,S&D,175727
257170,for,S&D,175727
197722,for,S&D,175727
257001,for,S&D,175727
256905,for,S&D,175727
37312,for,S&D,175727
257084,for,S&D,175727
197670,for,S&D,175727
256999,for,S&D,175727
197677,for,S&D,175727
96932,for,S&D,175727
257085,for,S&D,175727
257101,for,S&D,175727
257160,for,S&D,175727
257071,for,S&D,175727
197591,for,S&D,175727
256885,for,S&D,175727
257148,for,S&D,175727
198183,for,S&D,175727
197810,for,S&D,175727
5729,for,S&D,175727
34232,for,S&D,175727
199941,for,S&D,175727
185619,for,S&D,175727
5392,for,S&D,175727
257106,for,S&D,175727
28419,for,S&D,175727
256805,for,The Left,175727
257138,for,The Left,175727
197701,for,The Left,175727
197533,for,The Left,175727
197684,for,The Left,175727
187917,for,The Left,175727
124984,for,The Left,175727
197574,for,The Left,175727
197529,for,The Left,175727
257155,for,The Left,175727
197468,for,The Left,175727
256961,for,The Left,175727
256823,for,The Left,175727
256913,for,The Left,175727
197795,for,The Left,175727
257012,for,The Left,175727
257092,for,The Left,175727
197416,for,The Left,175727
256890,for,The Left,175727
197699,for,The Left,175727
124736,for,The Left,175727
257129,for,The Left,175727
236053,for,The Left,175727
245770,for,The Left,175727
257140,for,The Left,175727
30482,for,The Left,175727
257135,for,The Left,175727
256952,for,The Left,175727
257126,for,The Left,175727
256927,for,The Left,175727
256911,for,The Left,175727
257127,for,The Left,175727
127766,for,The Left,175727
190517,for,The Left,175727
2268,for,The Left,175727
256910,for,The Left,175727
124813,for,The Left,175727
257133,for,The Left,175727
197448,for,Verts/ALE,175727
257015,for,Verts/ALE,175727
197449,for,Verts/ALE,175727
197439,for,Verts/ALE,175727
256995,for,Verts/ALE,175727
197470,for,Verts/ALE,175727
256915,for,Verts/ALE,175727
86793,for,Verts/ALE,175727
197503,for,Verts/ALE,175727
96725,for,Verts/ALE,175727
106936,for,Verts/ALE,175727
183916,for,Verts/ALE,175727
257130,for,Verts/ALE,175727
96752,for,Verts/ALE,175727
197398,for,Verts/ALE,175727
197395,for,Verts/ALE,175727
197461,for,Verts/ALE,175727
96675,for,Verts/ALE,175727
257132,for,Verts/ALE,175727
197462,for,Verts/ALE,175727
193292,for,Verts/ALE,175727
24942,for,Verts/ALE,175727
197464,for,Verts/ALE,175727
197802,for,Verts/ALE,175727
257044,for,Verts/ALE,175727
198076,for,Verts/ALE,175727
2152,for,Verts/ALE,175727
197573,for,Verts/ALE,175727
256813,for,Verts/ALE,175727
103381,for,Verts/ALE,175727
197832,for,Verts/ALE,175727
256964,for,Verts/ALE,175727
197500,for,Verts/ALE,175727
256917,for,Verts/ALE,175727
256833,for,Verts/ALE,175727
257139,for,Verts/ALE,175727
201945,for,Verts/ALE,175727
111412,for,Verts/ALE,175727
256916,for,Verts/ALE,175727
58766,for,Verts/ALE,175727
197772,for,Verts/ALE,175727
256990,for,Verts/ALE,175727
256965,for,Verts/ALE,175727
97236,for,Verts/ALE,175727
256978,for,Verts/ALE,175727
197870,for,Verts/ALE,175727
257437,for,Verts/ALE,175727
190464,for,Verts/ALE,175727
257117,against,ECR,175727
257000,against,ECR,175727
124760,against,ECR,175727
4746,against,ECR,175727
23788,against,ECR,175727
257073,against,ECR,175727
197501,against,ECR,175727
99878,against,ECR,175727
257096,against,ECR,175727
257093,against,ECR,175727
257147,against,ECR,175727
257094,against,ECR,175727
257095,against,ECR,175727
257091,against,ECR,175727
96810,against,ECR,175727
197607,against,ECR,175727
257097,against,ECR,175727
256986,against,ECR,175727
197794,against,ECR,175727
257055,against,ECR,175727
257144,against,ECR,175727
197516,against,ECR,175727
257022,against,ECR,175727
257056,against,ECR,175727
256900,against,ECR,175727
220871,against,ECR,175727
256845,against,ECR,175727
197493,against,ECR,175727
257149,against,ECR,175727
257077,against,ECR,175727
4395,against,ECR,175727
256922,against,ECR,175727
257060,against,ECR,175727
257080,against,ECR,175727
239260,against,ECR,175727
257058,against,ECR,175727
257086,against,ECR,175727
30123,against,ECR,175727
257150,against,ECR,175727
257115,against,ECR,175727
257145,against,ECR,175727
256907,against,ECR,175727
197820,against,ECR,175727
257104,against,ECR,175727
197773,against,ECR,175727
197545,against,ECR,175727
257113,against,ECR,175727
257021,against,ECR,175727
257109,against,ECR,175727
257025,against,ECR,175727
257119,against,ECR,175727
197553,against,ECR,175727
204346,against,ECR,175727
257114,against,ECR,175727
257116,against,ECR,175727
197655,against,ECR,175727
257090,against,ECR,175727
96697,against,ECR,175727
257163,against,ECR,175727
256925,against,ECR,175727
256806,against,ECR,175727
257258,against,ECR,175727
257099,against,ECR,175727
256811,against,ECR,175727
257143,against,ECR,175727
197537,against,ECR,175727
197552,against,ECR,175727
257052,against,ECR,175727
123562,against,ECR,175727
124877,against,ECR,175727
197572,against,ECR,175727
28615,against,ECR,175727
124884,against,ECR,175727
197475,against,ESN,175727
256951,against,ESN,175727
257457,against,ESN,175727
256945,against,ESN,175727
128483,against,ESN,175727
256928,against,ESN,175727
197556,against,ESN,175727
256949,against,ESN,175727
190574,against,ESN,175727
256808,against,ESN,175727
