mepid,result,eugroup,identifier
197607,for,ECR,181639
197655,for,ECR,181639
256924,for,ESN,181639
256858,for,NI,181639
256960,for,NI,181639
257256,for,NI,181639
256989,for,NI,181639
256971,for,NI,181639
256810,for,PPE,181639
257043,for,PPE,181639
197490,for,PPE,181639
96808,for,PPE,181639
24922,for,PPE,181639
197492,for,PPE,181639
256887,for,PPE,181639
197534,for,PPE,181639
197679,for,PPE,181639
197408,for,PPE,181639
197778,for,PPE,181639
197410,for,PPE,181639
197648,for,PPE,181639
197636,for,PPE,181639
251324,for,PPE,181639
204129,for,PPE,181639
125012,for,PPE,181639
257047,for,PPE,181639
257081,for,PPE,181639
257051,for,PPE,181639
257296,for,PPE,181639
28122,for,PPE,181639
28219,for,PPE,181639
256921,for,PPE,181639
28390,for,PPE,181639
124861,for,PPE,181639
257078,for,PPE,181639
257028,for,PPE,181639
256862,for,PPE,181639
257030,for,PPE,181639
204333,for,PPE,181639
197473,for,PPE,181639
257048,for,PPE,181639
96787,for,PPE,181639
28226,for,PPE,181639
96811,for,PPE,181639
197649,for,PPE,181639
257137,for,PPE,181639
256840,for,PPE,181639
1917,for,PPE,181639
197414,for,PPE,181639
2341,for,PPE,181639
257032,for,PPE,181639
256866,for,PPE,181639
251874,for,PPE,181639
124807,for,PPE,181639
125204,for,PPE,181639
256919,for,PPE,181639
125027,for,PPE,181639
97399,for,PPE,181639
220908,for,PPE,181639
262021,for,PPE,181639
197514,for,PPE,181639
257033,for,PPE,181639
197646,for,PPE,181639
197412,for,PPE,181639
22418,for,PPE,181639
124895,for,PPE,181639
96780,for,PPE,181639
257065,for,PPE,181639
256918,for,PPE,181639
257031,for,PPE,181639
197840,for,PPE,181639
96934,for,PPE,181639
197839,for,PPE,181639
96668,for,PPE,181639
249603,for,PPE,181639
256831,for,PPE,181639
256973,for,PPE,181639
197523,for,PPE,181639
197406,for,PPE,181639
256846,for,PPE,181639
256861,for,PPE,181639
197525,for,PPE,181639
97968,for,PPE,181639
256864,for,PPE,181639
256865,for,PPE,181639
257261,for,PPE,181639
256920,for,PPE,181639
95074,for,PPE,181639
23781,for,PPE,181639
204336,for,PPE,181639
1927,for,PPE,181639
124808,for,PPE,181639
220896,for,PPE,181639
28399,for,PPE,181639
96791,for,PPE,181639
124806,for,PPE,181639
190713,for,PPE,181639
257082,for,PPE,181639
96936,for,PPE,181639
197841,for,PPE,181639
256980,for,PPE,181639
256974,for,PPE,181639
28400,for,PPE,181639
72779,for,PPE,181639
257151,for,PPE,181639
197647,for,PPE,181639
124802,for,PPE,181639
257027,for,PPE,181639
256847,for,PPE,181639
257039,for,PPE,181639
4289,for,PPE,181639
124701,for,PPE,181639
107212,for,PPE,181639
257049,for,PPE,181639
257040,for,PPE,181639
197738,for,PPE,181639
40599,for,PPE,181639
197404,for,PPE,181639
257107,for,PPE,181639
257128,for,PPE,181639
257041,for,PPE,181639
124850,for,PPE,181639
188945,for,PPE,181639
188096,for,PPE,181639
125670,for,PPE,181639
98219,for,PPE,181639
256809,for,PPE,181639
256979,for,PPE,181639
197422,for,PPE,181639
28223,for,PPE,181639
197425,for,PPE,181639
86057,for,PPE,181639
197426,for,PPE,181639
197784,for,PPE,181639
256889,for,PPE,181639
257068,for,PPE,181639
119435,for,PPE,181639
257026,for,PPE,181639
256863,for,PPE,181639
257089,for,PPE,181639
256968,for,PPE,181639
204449,for,PPE,181639
197402,for,PPE,181639
256814,for,PPE,181639
125104,for,PPE,181639
219652,for,PPE,181639
124795,for,PPE,181639
256804,for,PPE,181639
28617,for,PPE,181639
37324,for,PPE,181639
256983,for,PPE,181639
96756,for,PPE,181639
98582,for,PPE,181639
96761,for,PPE,181639
204400,for,PPE,181639
197863,for,PPE,181639
197429,for,PPE,181639
197405,for,PPE,181639
257045,for,PPE,181639
257046,for,PPE,181639
28229,for,PPE,181639
256977,for,PPE,181639
39725,for,PPE,181639
197652,for,PPE,181639
197421,for,PPE,181639
197606,for,PPE,181639
124713,for,PPE,181639
124893,for,PPE,181639
197621,for,PPE,181639
256987,for,Renew,181639
256869,for,Renew,181639
197400,for,Renew,181639
204332,for,Renew,181639
124766,for,Renew,181639
197781,for,Renew,181639
257003,for,Renew,181639
257110,for,Renew,181639
257020,for,Renew,181639
197577,for,Renew,181639
256841,for,Renew,181639
96711,for,Renew,181639
197463,for,Renew,181639
197558,for,Renew,181639
257014,for,Renew,181639
257297,for,Renew,181639
256870,for,Renew,181639
197430,for,Renew,181639
197589,for,Renew,181639
257038,for,Renew,181639
256970,for,Renew,181639
96940,for,Renew,181639
197443,for,Renew,181639
840,for,Renew,181639
197780,for,Renew,181639
197557,for,Renew,181639
197543,for,Renew,181639
197444,for,Renew,181639
135511,for,Renew,181639
198073,for,Renew,181639
197770,for,Renew,181639
197624,for,Renew,181639
197447,for,Renew,181639
197401,for,Renew,181639
257013,for,Renew,181639
191693,for,Renew,181639
197818,for,Renew,181639
22858,for,Renew,181639
257037,for,Renew,181639
197445,for,Renew,181639
124866,for,Renew,181639
197494,for,Renew,181639
96709,for,Renew,181639
257300,for,Renew,181639
257259,for,Renew,181639
257298,for,Renew,181639
257301,for,Renew,181639
257010,for,Renew,181639
197432,for,Renew,181639
129073,for,Renew,181639
257257,for,Renew,181639
256815,for,Renew,181639
256946,for,Renew,181639
256926,for,Renew,181639
256962,for,Renew,181639
256839,for,Renew,181639
124700,for,Renew,181639
256976,for,Renew,181639
257061,for,Renew,181639
130100,for,Renew,181639
256879,for,Renew,181639
214839,for,Renew,181639
220801,for,Renew,181639
257011,for,Renew,181639
197581,for,Renew,181639
256807,for,Renew,181639
119652,for,S&D,181639
202073,for,S&D,181639
257123,for,S&D,181639
256829,for,S&D,181639
247735,for,S&D,181639
197433,for,S&D,181639
197658,for,S&D,181639
124867,for,S&D,181639
197498,for,S&D,181639
197435,for,S&D,181639
96681,for,S&D,181639
257108,for,S&D,181639
112748,for,S&D,181639
4267,for,S&D,181639
197440,for,S&D,181639
256880,for,S&D,181639
197782,for,S&D,181639
245018,for,S&D,181639
257169,for,S&D,181639
256937,for,S&D,181639
256938,for,S&D,181639
40224,for,S&D,181639
33998,for,S&D,181639
1294,for,S&D,181639
197579,for,S&D,181639
237465,for,S&D,181639
125046,for,S&D,181639
256906,for,S&D,181639
197702,for,S&D,181639
28298,for,S&D,181639
96833,for,S&D,181639
256901,for,S&D,181639
197694,for,S&D,181639
257075,for,S&D,181639
257059,for,S&D,181639
257079,for,S&D,181639
197718,for,S&D,181639
257102,for,S&D,181639
124785,for,S&D,181639
256830,for,S&D,181639
197618,for,S&D,181639
256803,for,S&D,181639
197682,for,S&D,181639
122978,for,S&D,181639
256992,for,S&D,181639
112747,for,S&D,181639
256908,for,S&D,181639
197491,for,S&D,181639
197697,for,S&D,181639
1909,for,S&D,181639
256899,for,S&D,181639
230085,for,S&D,181639
125042,for,S&D,181639
96812,for,S&D,181639
257124,for,S&D,181639
197719,for,S&D,181639
91636,for,S&D,181639
256824,for,S&D,181639
257727,for,S&D,181639
124691,for,S&D,181639
204418,for,S&D,181639
257053,for,S&D,181639
256994,for,S&D,181639
124722,for,S&D,181639
28347,for,S&D,181639
124799,for,S&D,181639
257103,for,S&D,181639
257111,for,S&D,181639
88882,for,S&D,181639
233862,for,S&D,181639
124784,for,S&D,181639
124836,for,S&D,181639
256993,for,S&D,181639
244571,for,S&D,181639
256903,for,S&D,181639
197845,for,S&D,181639
124846,for,S&D,181639
112744,for,S&D,181639
96998,for,S&D,181639
229839,for,S&D,181639
256935,for,S&D,181639
218347,for,S&D,181639
257121,for,S&D,181639
257066,for,S&D,181639
204413,for,S&D,181639
257170,for,S&D,181639
197722,for,S&D,181639
257001,for,S&D,181639
256905,for,S&D,181639
37312,for,S&D,181639
257084,for,S&D,181639
197670,for,S&D,181639
256999,for,S&D,181639
197677,for,S&D,181639
96932,for,S&D,181639
257085,for,S&D,181639
257101,for,S&D,181639
257160,for,S&D,181639
257071,for,S&D,181639
210480,for,S&D,181639
197591,for,S&D,181639
256885,for,S&D,181639
198183,for,S&D,181639
197810,for,S&D,181639
5729,for,S&D,181639
260035,for,S&D,181639
199941,for,S&D,181639
185619,for,S&D,181639
5392,for,S&D,181639
257106,for,S&D,181639
28419,for,S&D,181639
256805,for,The Left,181639
257138,for,The Left,181639
197701,for,The Left,181639
197533,for,The Left,181639
197574,for,The Left,181639
197529,for,The Left,181639
257155,for,The Left,181639
256961,for,The Left,181639
256823,for,The Left,181639
256913,for,The Left,181639
257012,for,The Left,181639
197699,for,The Left,181639
124736,for,The Left,181639
236053,for,The Left,181639
245770,for,The Left,181639
257140,for,The Left,181639
257135,for,The Left,181639
256952,for,The Left,181639
257126,for,The Left,181639
256911,for,The Left,181639
257127,for,The Left,181639
127766,for,The Left,181639
190517,for,The Left,181639
256910,for,The Left,181639
124813,for,The Left,181639
257133,for,The Left,181639
197448,for,Verts/ALE,181639
257015,for,Verts/ALE,181639
197449,for,Verts/ALE,181639
197439,for,Verts/ALE,181639
256995,for,Verts/ALE,181639
197470,for,Verts/ALE,181639
256915,for,Verts/ALE,181639
86793,for,Verts/ALE,181639
197503,for,Verts/ALE,181639
96725,for,Verts/ALE,181639
106936,for,Verts/ALE,181639
183916,for,Verts/ALE,181639
197549,for,Verts/ALE,181639
257130,for,Verts/ALE,181639
96752,for,Verts/ALE,181639
197398,for,Verts/ALE,181639
197395,for,Verts/ALE,181639
197460,for,Verts/ALE,181639
197461,for,Verts/ALE,181639
96675,for,Verts/ALE,181639
257132,for,Verts/ALE,181639
197462,for,Verts/ALE,181639
257016,for,Verts/ALE,181639
208722,for,Verts/ALE,181639
193292,for,Verts/ALE,181639
24942,for,Verts/ALE,181639
197464,for,Verts/ALE,181639
197802,for,Verts/ALE,181639
257044,for,Verts/ALE,181639
198076,for,Verts/ALE,181639
197466,for,Verts/ALE,181639
197573,for,Verts/ALE,181639
103381,for,Verts/ALE,181639
197832,for,Verts/ALE,181639
256964,for,Verts/ALE,181639
197500,for,Verts/ALE,181639
256833,for,Verts/ALE,181639
257139,for,Verts/ALE,181639
201945,for,Verts/ALE,181639
111412,for,Verts/ALE,181639
256916,for,Verts/ALE,181639
58766,for,Verts/ALE,181639
197772,for,Verts/ALE,181639
256990,for,Verts/ALE,181639
256965,for,Verts/ALE,181639
97236,for,Verts/ALE,181639
256978,for,Verts/ALE,181639
197870,for,Verts/ALE,181639
257437,for,Verts/ALE,181639
190464,for,Verts/ALE,181639
256956,against,ECR,181639
257117,against,ECR,181639
257000,against,ECR,181639
124760,against,ECR,181639
4746,against,ECR,181639
23788,against,ECR,181639
257073,against,ECR,181639
197501,against,ECR,181639
99878,against,ECR,181639
257096,against,ECR,181639
257093,against,ECR,181639
257147,against,ECR,181639
257094,against,ECR,181639
257095,against,ECR,181639
257076,against,ECR,181639
257091,against,ECR,181639
