mepid,result,eugroup,identifier
257000,for,ECR,181077
4746,for,ECR,181077
23788,for,ECR,181077
257073,for,ECR,181077
197501,for,ECR,181077
99878,for,ECR,181077
257096,for,ECR,181077
257093,for,ECR,181077
257147,for,ECR,181077
257094,for,ECR,181077
257095,for,ECR,181077
257076,for,ECR,181077
257091,for,ECR,181077
96810,for,ECR,181077
197607,for,ECR,181077
198490,for,ECR,181077
256986,for,ECR,181077
197794,for,ECR,181077
257055,for,ECR,181077
257144,for,ECR,181077
197516,for,ECR,181077
257022,for,ECR,181077
257056,for,ECR,181077
197469,for,ECR,181077
220871,for,ECR,181077
256845,for,ECR,181077
197493,for,ECR,181077
257149,for,ECR,181077
257077,for,ECR,181077
4395,for,ECR,181077
256922,for,ECR,181077
197824,for,ECR,181077
257060,for,ECR,181077
257080,for,ECR,181077
239260,for,ECR,181077
257058,for,ECR,181077
257086,for,ECR,181077
30123,for,ECR,181077
257150,for,ECR,181077
257145,for,ECR,181077
256907,for,ECR,181077
197820,for,ECR,181077
257104,for,ECR,181077
197545,for,ECR,181077
257113,for,ECR,181077
257021,for,ECR,181077
257109,for,ECR,181077
257025,for,ECR,181077
257119,for,ECR,181077
197553,for,ECR,181077
257114,for,ECR,181077
257116,for,ECR,181077
197655,for,ECR,181077
257090,for,ECR,181077
257163,for,ECR,181077
256925,for,ECR,181077
256806,for,ECR,181077
257258,for,ECR,181077
256884,for,ECR,181077
125106,for,ECR,181077
257099,for,ECR,181077
256811,for,ECR,181077
257143,for,ECR,181077
197537,for,ECR,181077
197552,for,ECR,181077
257052,for,ECR,181077
123562,for,ECR,181077
124877,for,ECR,181077
197572,for,ECR,181077
28615,for,ECR,181077
124884,for,ECR,181077
197475,for,ESN,181077
256951,for,ESN,181077
256929,for,ESN,181077
256948,for,ESN,181077
257457,for,ESN,181077
256945,for,ESN,181077
128483,for,ESN,181077
256928,for,ESN,181077
256949,for,ESN,181077
190574,for,ESN,181077
256942,for,ESN,181077
256941,for,ESN,181077
256957,for,ESN,181077
256924,for,ESN,181077
249982,for,ESN,181077
267485,for,ESN,181077
256959,for,ESN,181077
257255,for,ESN,181077
257070,for,ESN,181077
257062,for,ESN,181077
197763,for,ESN,181077
257069,for,ESN,181077
256858,for,NI,181077
23868,for,NI,181077
256851,for,NI,181077
257007,for,NI,181077
23699,for,NI,181077
198373,for,NI,181077
257118,for,NI,181077
257019,for,NI,181077
96653,for,NI,181077
197534,for,PPE,181077
256921,for,PPE,181077
257028,for,PPE,181077
256919,for,PPE,181077
220908,for,PPE,181077
197412,for,PPE,181077
256918,for,PPE,181077
256920,for,PPE,181077
125325,for,PPE,181077
256983,for,PPE,181077
197691,for,PfE,181077
124973,for,PfE,181077
131580,for,PfE,181077
256852,for,PfE,181077
261797,for,PfE,181077
256998,for,PfE,181077
256881,for,PfE,181077
101039,for,PfE,181077
257024,for,PfE,181077
256878,for,PfE,181077
257064,for,PfE,181077
257072,for,PfE,181077
197829,for,PfE,181077
220840,for,PfE,181077
197786,for,PfE,181077
257131,for,PfE,181077
236050,for,PfE,181077
256886,for,PfE,181077
256981,for,PfE,181077
256834,for,PfE,181077
256874,for,PfE,181077
260724,for,PfE,181077
256853,for,PfE,181077
192254,for,PfE,181077
256857,for,PfE,181077
256876,for,PfE,181077
256896,for,PfE,181077
28150,for,PfE,181077
197628,for,PfE,181077
125052,for,PfE,181077
94649,for,PfE,181077
96830,for,PfE,181077
23816,for,PfE,181077
198176,for,PfE,181077
256842,for,PfE,181077
197627,for,PfE,181077
197528,for,PfE,181077
270261,for,PfE,181077
256909,for,PfE,181077
261038,for,PfE,181077
256860,for,PfE,181077
256954,for,PfE,181077
256872,for,PfE,181077
256895,for,PfE,181077
197623,for,PfE,181077
257029,for,PfE,181077
257054,for,PfE,181077
256843,for,PfE,181077
256883,for,PfE,181077
197687,for,PfE,181077
36392,for,PfE,181077
126699,for,PfE,181077
256877,for,PfE,181077
256893,for,PfE,181077
204414,for,PfE,181077
256844,for,PfE,181077
256882,for,PfE,181077
197690,for,PfE,181077
88552,for,PfE,181077
197578,for,PfE,181077
213330,for,PfE,181077
272024,for,PfE,181077
220897,for,PfE,181077
256855,for,PfE,181077
257050,for,PfE,181077
197831,for,PfE,181077
200345,for,PfE,181077
256888,for,PfE,181077
197580,for,PfE,181077
185771,for,PfE,181077
257125,for,PfE,181077
5736,for,PfE,181077
256859,for,PfE,181077
125001,for,PfE,181077
124875,for,PfE,181077
261796,for,PfE,181077
103246,for,PfE,181077
197430,for,Renew,181077
256962,for,Renew,181077
197773,against,ECR,181077
124858,against,NI,181077
25758,against,NI,181077
257256,against,NI,181077
197734,against,NI,181077
257018,against,NI,181077
256989,against,NI,181077
125093,against,NI,181077
256969,against,NI,181077
256971,against,NI,181077
