mepid,result,eugroup,identifier
257117,for,ECR,194459
257000,for,ECR,194459
256852,for,ECR,194459
4746,for,ECR,194459
257073,for,ECR,194459
257096,for,ECR,194459
257094,for,ECR,194459
257095,for,ECR,194459
257076,for,ECR,194459
257091,for,ECR,194459
96810,for,ECR,194459
197607,for,ECR,194459
198490,for,ECR,194459
257097,for,ECR,194459
256986,for,ECR,194459
197794,for,ECR,194459
257055,for,ECR,194459
257144,for,ECR,194459
197516,for,ECR,194459
257022,for,ECR,194459
257056,for,ECR,194459
220871,for,ECR,194459
256845,for,ECR,194459
197493,for,ECR,194459
257149,for,ECR,194459
257077,for,ECR,194459
257080,for,ECR,194459
239260,for,ECR,194459
257058,for,ECR,194459
257086,for,ECR,194459
257150,for,ECR,194459
257115,for,ECR,194459
257145,for,ECR,194459
256907,for,ECR,194459
197820,for,ECR,194459
197773,for,ECR,194459
197545,for,ECR,194459
257113,for,ECR,194459
125325,for,ECR,194459
257021,for,ECR,194459
257025,for,ECR,194459
257119,for,ECR,194459
204346,for,ECR,194459
257114,for,ECR,194459
197655,for,ECR,194459
257090,for,ECR,194459
257163,for,ECR,194459
256806,for,ECR,194459
257258,for,ECR,194459
256884,for,ECR,194459
256983,for,ECR,194459
257099,for,ECR,194459
257143,for,ECR,194459
197537,for,ECR,194459
197552,for,ECR,194459
257052,for,ECR,194459
123562,for,ECR,194459
124877,for,ECR,194459
197572,for,ECR,194459
28615,for,ECR,194459
124884,for,ECR,194459
197475,for,ESN,194459
256951,for,ESN,194459
256929,for,ESN,194459
256948,for,ESN,194459
257457,for,ESN,194459
256945,for,ESN,194459
128483,for,ESN,194459
256928,for,ESN,194459
256949,for,ESN,194459
190574,for,ESN,194459
256942,for,ESN,194459
256941,for,ESN,194459
256957,for,ESN,194459
257262,for,ESN,194459
249982,for,ESN,194459
267485,for,ESN,194459
256959,for,ESN,194459
257255,for,ESN,194459
257070,for,ESN,194459
257062,for,ESN,194459
197763,for,ESN,194459
257125,for,ESN,194459
257260,for,ESN,194459
256858,for,NI,194459
23868,for,NI,194459
257005,for,NI,194459
124858,for,NI,194459
256851,for,NI,194459
25758,for,NI,194459
256939,for,NI,194459
257120,for,NI,194459
257256,for,NI,194459
257007,for,NI,194459
256900,for,NI,194459
23699,for,NI,194459
198373,for,NI,194459
257118,for,NI,194459
257019,for,NI,194459
96653,for,NI,194459
256871,for,NI,194459
256966,for,NI,194459
256967,for,NI,194459
257043,for,PPE,194459
197490,for,PPE,194459
256820,for,PPE,194459
113523,for,PPE,194459
96808,for,PPE,194459
197492,for,PPE,194459
256887,for,PPE,194459
256947,for,PPE,194459
197679,for,PPE,194459
197408,for,PPE,194459
197410,for,PPE,194459
197648,for,PPE,194459
251324,for,PPE,194459
125012,for,PPE,194459
257047,for,PPE,194459
257296,for,PPE,194459
28122,for,PPE,194459
257034,for,PPE,194459
257078,for,PPE,194459
257030,for,PPE,194459
204333,for,PPE,194459
257237,for,PPE,194459
257048,for,PPE,194459
96787,for,PPE,194459
28226,for,PPE,194459
197649,for,PPE,194459
256840,for,PPE,194459
1917,for,PPE,194459
2341,for,PPE,194459
257032,for,PPE,194459
251874,for,PPE,194459
124807,for,PPE,194459
125204,for,PPE,194459
202036,for,PPE,194459
256919,for,PPE,194459
97399,for,PPE,194459
262021,for,PPE,194459
197646,for,PPE,194459
197412,for,PPE,194459
278406,for,PPE,194459
124895,for,PPE,194459
96780,for,PPE,194459
257065,for,PPE,194459
256918,for,PPE,194459
197517,for,PPE,194459
257031,for,PPE,194459
96934,for,PPE,194459
197839,for,PPE,194459
125068,for,PPE,194459
96668,for,PPE,194459
249603,for,PPE,194459
256973,for,PPE,194459
197523,for,PPE,194459
197406,for,PPE,194459
197525,for,PPE,194459
97968,for,PPE,194459
277057,for,PPE,194459
257261,for,PPE,194459
256920,for,PPE,194459
23781,for,PPE,194459
204336,for,PPE,194459
1927,for,PPE,194459
124808,for,PPE,194459
220896,for,PPE,194459
28399,for,PPE,194459
96791,for,PPE,194459
124806,for,PPE,194459
190713,for,PPE,194459
257082,for,PPE,194459
96936,for,PPE,194459
197841,for,PPE,194459
256980,for,PPE,194459
256943,for,PPE,194459
256974,for,PPE,194459
28400,for,PPE,194459
257151,for,PPE,194459
257027,for,PPE,194459
256847,for,PPE,194459
257039,for,PPE,194459
4289,for,PPE,194459
107212,for,PPE,194459
