mepid,result,eugroup,identifier
197413,against,PPE,181145
125670,against,PPE,181145
98219,against,PPE,181145
256809,against,PPE,181145
256979,against,PPE,181145
197422,against,PPE,181145
28223,against,PPE,181145
197425,against,PPE,181145
86057,against,PPE,181145
197426,against,PPE,181145
125325,against,PPE,181145
197417,against,PPE,181145
197784,against,PPE,181145
256889,against,PPE,181145
257068,against,PPE,181145
119435,against,PPE,181145
257026,against,PPE,181145
257089,against,PPE,181145
256968,against,PPE,181145
204449,against,PPE,181145
197402,against,PPE,181145
256814,against,PPE,181145
125104,against,PPE,181145
219652,against,PPE,181145
256804,against,PPE,181145
256950,against,PPE,181145
28617,against,PPE,181145
37324,against,PPE,181145
256983,against,PPE,181145
96756,against,PPE,181145
98582,against,PPE,181145
125065,against,PPE,181145
204400,against,PPE,181145
197863,against,PPE,181145
197429,against,PPE,181145
197405,against,PPE,181145
257045,against,PPE,181145
257046,against,PPE,181145
28229,against,PPE,181145
256977,against,PPE,181145
39725,against,PPE,181145
197652,against,PPE,181145
197421,against,PPE,181145
197606,against,PPE,181145
124713,against,PPE,181145
124893,against,PPE,181145
197621,against,PPE,181145
185341,against,PPE,181145
96933,against,PPE,181145
197691,against,PfE,181145
124973,against,PfE,181145
131580,against,PfE,181145
256852,against,PfE,181145
261797,against,PfE,181145
256998,against,PfE,181145
256881,against,PfE,181145
101039,against,PfE,181145
257024,against,PfE,181145
256878,against,PfE,181145
257064,against,PfE,181145
257072,against,PfE,181145
197829,against,PfE,181145
220840,against,PfE,181145
197786,against,PfE,181145
257131,against,PfE,181145
236050,against,PfE,181145
256886,against,PfE,181145
256981,against,PfE,181145
256834,against,PfE,181145
256874,against,PfE,181145
260724,against,PfE,181145
256853,against,PfE,181145
192254,against,PfE,181145
256857,against,PfE,181145
256876,against,PfE,181145
256896,against,PfE,181145
28150,against,PfE,181145
197628,against,PfE,181145
125052,against,PfE,181145
94649,against,PfE,181145
96830,against,PfE,181145
23816,against,PfE,181145
198176,against,PfE,181145
256842,against,PfE,181145
197627,against,PfE,181145
197528,against,PfE,181145
270261,against,PfE,181145
256909,against,PfE,181145
261038,against,PfE,181145
256860,against,PfE,181145
256954,against,PfE,181145
256872,against,PfE,181145
256895,against,PfE,181145
257029,against,PfE,181145
257054,against,PfE,181145
256843,against,PfE,181145
256883,against,PfE,181145
197687,against,PfE,181145
36392,against,PfE,181145
126699,against,PfE,181145
256877,against,PfE,181145
256893,against,PfE,181145
204414,against,PfE,181145
256844,against,PfE,181145
256882,against,PfE,181145
197690,against,PfE,181145
88552,against,PfE,181145
197578,against,PfE,181145
213330,against,PfE,181145
272024,against,PfE,181145
220897,against,PfE,181145
256855,against,PfE,181145
257050,against,PfE,181145
197831,against,PfE,181145
200345,against,PfE,181145
256888,against,PfE,181145
197580,against,PfE,181145
185771,against,PfE,181145
257125,against,PfE,181145
5736,against,PfE,181145
256859,against,PfE,181145
125001,against,PfE,181145
124875,against,PfE,181145
261796,against,PfE,181145
103246,against,PfE,181145
256987,against,Renew,181145
256869,against,Renew,181145
124766,against,Renew,181145
197781,against,Renew,181145
257003,against,Renew,181145
257020,against,Renew,181145
197577,against,Renew,181145
256841,against,Renew,181145
96711,against,Renew,181145
256891,against,Renew,181145
197463,against,Renew,181145
197558,against,Renew,181145
257297,against,Renew,181145
197504,against,Renew,181145
256870,against,Renew,181145
197430,against,Renew,181145
197589,against,Renew,181145
257038,against,Renew,181145
256970,against,Renew,181145
96940,against,Renew,181145
840,against,Renew,181145
204419,against,Renew,181145
197780,against,Renew,181145
197557,against,Renew,181145
197543,against,Renew,181145
197444,against,Renew,181145
135511,against,Renew,181145
198073,against,Renew,181145
197770,against,Renew,181145
197624,against,Renew,181145
197447,against,Renew,181145
197401,against,Renew,181145
257013,against,Renew,181145
191693,against,Renew,181145
197818,against,Renew,181145
22858,against,Renew,181145
257037,against,Renew,181145
197445,against,Renew,181145
124866,against,Renew,181145
197494,against,Renew,181145
96709,against,Renew,181145
257300,against,Renew,181145
257259,against,Renew,181145
257298,against,Renew,181145
257301,against,Renew,181145
257010,against,Renew,181145
197432,against,Renew,181145
129073,against,Renew,181145
257257,against,Renew,181145
256815,against,Renew,181145
256946,against,Renew,181145
256962,against,Renew,181145
256839,against,Renew,181145
256976,against,Renew,181145
257112,against,Renew,181145
130100,against,Renew,181145
256879,against,Renew,181145
214839,against,Renew,181145
197769,against,Renew,181145
220801,against,Renew,181145
257011,against,Renew,181145
197581,against,Renew,181145
256807,against,Renew,181145
256880,against,S&D,181145
1294,against,S&D,181145
197810,against,S&D,181145
257138,against,The Left,181145
257155,against,The Left,181145
197795,against,The Left,181145
257140,against,The Left,181145
257135,against,The Left,181145
257126,against,The Left,181145
124813,against,The Left,181145
257133,against,The Left,181145
256858,abstention,NI,181145
257005,abstention,NI,181145
257067,abstention,NI,181145
197734,abstention,NI,181145
125093,abstention,NI,181145
96653,abstention,NI,181145
197658,abstention,S&D,181145
257100,abstention,S&D,181145
40224,abstention,S&D,181145
257098,abstention,S&D,181145
197653,abstention,S&D,181145
257103,abstention,S&D,181145
88882,abstention,S&D,181145
198183,abstention,S&D,181145
