mepid,result,eugroup,identifier
256845,for,ECR,176998
197552,for,ECR,176998
124858,for,NI,176998
25758,for,NI,176998
256939,for,NI,176998
256969,for,NI,176998
256971,for,NI,176998
124834,for,NI,176998
256871,for,NI,176998
256966,for,NI,176998
256967,for,NI,176998
256955,for,NI,176998
256810,for,PPE,176998
257043,for,PPE,176998
197490,for,PPE,176998
113523,for,PPE,176998
96808,for,PPE,176998
24922,for,PPE,176998
197492,for,PPE,176998
256887,for,PPE,176998
197408,for,PPE,176998
197778,for,PPE,176998
197410,for,PPE,176998
197648,for,PPE,176998
197636,for,PPE,176998
251324,for,PPE,176998
204129,for,PPE,176998
257047,for,PPE,176998
257081,for,PPE,176998
257051,for,PPE,176998
257296,for,PPE,176998
28122,for,PPE,176998
257034,for,PPE,176998
257078,for,PPE,176998
257030,for,PPE,176998
257237,for,PPE,176998
197473,for,PPE,176998
257048,for,PPE,176998
96787,for,PPE,176998
99945,for,PPE,176998
28226,for,PPE,176998
96811,for,PPE,176998
197649,for,PPE,176998
256840,for,PPE,176998
1917,for,PPE,176998
2341,for,PPE,176998
257032,for,PPE,176998
251874,for,PPE,176998
124807,for,PPE,176998
125204,for,PPE,176998
202036,for,PPE,176998
125027,for,PPE,176998
97399,for,PPE,176998
220908,for,PPE,176998
262021,for,PPE,176998
197514,for,PPE,176998
257033,for,PPE,176998
197646,for,PPE,176998
197412,for,PPE,176998
22418,for,PPE,176998
257065,for,PPE,176998
257031,for,PPE,176998
197840,for,PPE,176998
96934,for,PPE,176998
197839,for,PPE,176998
96668,for,PPE,176998
249603,for,PPE,176998
256831,for,PPE,176998
256973,for,PPE,176998
197523,for,PPE,176998
197406,for,PPE,176998
197525,for,PPE,176998
95074,for,PPE,176998
23781,for,PPE,176998
1927,for,PPE,176998
124808,for,PPE,176998
220896,for,PPE,176998
28399,for,PPE,176998
96791,for,PPE,176998
124806,for,PPE,176998
190713,for,PPE,176998
257082,for,PPE,176998
124828,for,PPE,176998
96936,for,PPE,176998
197841,for,PPE,176998
256980,for,PPE,176998
256974,for,PPE,176998
28400,for,PPE,176998
197711,for,PPE,176998
197647,for,PPE,176998
124802,for,PPE,176998
257027,for,PPE,176998
256847,for,PPE,176998
4289,for,PPE,176998
124701,for,PPE,176998
257049,for,PPE,176998
257040,for,PPE,176998
110673,for,PPE,176998
197738,for,PPE,176998
40599,for,PPE,176998
197404,for,PPE,176998
257107,for,PPE,176998
257128,for,PPE,176998
188945,for,PPE,176998
188096,for,PPE,176998
206158,for,PPE,176998
98219,for,PPE,176998
256979,for,PPE,176998
197422,for,PPE,176998
28223,for,PPE,176998
197425,for,PPE,176998
86057,for,PPE,176998
197426,for,PPE,176998
197784,for,PPE,176998
256889,for,PPE,176998
257068,for,PPE,176998
257026,for,PPE,176998
257089,for,PPE,176998
256968,for,PPE,176998
204449,for,PPE,176998
197402,for,PPE,176998
256814,for,PPE,176998
125104,for,PPE,176998
124795,for,PPE,176998
256804,for,PPE,176998
28617,for,PPE,176998
37324,for,PPE,176998
96756,for,PPE,176998
96761,for,PPE,176998
204400,for,PPE,176998
197863,for,PPE,176998
197429,for,PPE,176998
197405,for,PPE,176998
257045,for,PPE,176998
257046,for,PPE,176998
28229,for,PPE,176998
256977,for,PPE,176998
39725,for,PPE,176998
197652,for,PPE,176998
197421,for,PPE,176998
197606,for,PPE,176998
124893,for,PPE,176998
197621,for,PPE,176998
185341,for,PPE,176998
256987,for,Renew,176998
256869,for,Renew,176998
197400,for,Renew,176998
204332,for,Renew,176998
124766,for,Renew,176998
197781,for,Renew,176998
257003,for,Renew,176998
257110,for,Renew,176998
257020,for,Renew,176998
197577,for,Renew,176998
96711,for,Renew,176998
256891,for,Renew,176998
197463,for,Renew,176998
197558,for,Renew,176998
257014,for,Renew,176998
257057,for,Renew,176998
257297,for,Renew,176998
256870,for,Renew,176998
197430,for,Renew,176998
197589,for,Renew,176998
256970,for,Renew,176998
96940,for,Renew,176998
840,for,Renew,176998
204419,for,Renew,176998
197780,for,Renew,176998
197557,for,Renew,176998
197543,for,Renew,176998
135511,for,Renew,176998
198073,for,Renew,176998
197770,for,Renew,176998
197624,for,Renew,176998
197447,for,Renew,176998
197401,for,Renew,176998
257013,for,Renew,176998
191693,for,Renew,176998
197818,for,Renew,176998
257037,for,Renew,176998
197445,for,Renew,176998
124866,for,Renew,176998
197494,for,Renew,176998
96709,for,Renew,176998
257300,for,Renew,176998
257259,for,Renew,176998
257298,for,Renew,176998
257301,for,Renew,176998
257010,for,Renew,176998
197432,for,Renew,176998
129073,for,Renew,176998
257257,for,Renew,176998
256815,for,Renew,176998
256946,for,Renew,176998
256926,for,Renew,176998
256962,for,Renew,176998
256839,for,Renew,176998
124700,for,Renew,176998
257061,for,Renew,176998
257112,for,Renew,176998
197502,for,Renew,176998
256879,for,Renew,176998
197769,for,Renew,176998
257011,for,Renew,176998
197581,for,Renew,176998
256807,for,Renew,176998
197403,for,S&D,176998
119652,for,S&D,176998
202073,for,S&D,176998
257123,for,S&D,176998
256829,for,S&D,176998
28307,for,S&D,176998
256934,for,S&D,176998
256936,for,S&D,176998
247735,for,S&D,176998
197433,for,S&D,176998
124867,for,S&D,176998
197498,for,S&D,176998
197435,for,S&D,176998
96681,for,S&D,176998
257108,for,S&D,176998
112748,for,S&D,176998
4267,for,S&D,176998
257002,for,S&D,176998
256880,for,S&D,176998
197782,for,S&D,176998
245018,for,S&D,176998
257169,for,S&D,176998
256937,for,S&D,176998
256938,for,S&D,176998
38542,for,S&D,176998
257122,for,S&D,176998
257087,for,S&D,176998
1294,for,S&D,176998
197579,for,S&D,176998
237465,for,S&D,176998
257088,for,S&D,176998
125046,for,S&D,176998
256906,for,S&D,176998
197391,for,S&D,176998
101585,for,S&D,176998
197702,for,S&D,176998
28298,for,S&D,176998
96833,for,S&D,176998
256901,for,S&D,176998
197694,for,S&D,176998
257075,for,S&D,176998
256997,for,S&D,176998
257059,for,S&D,176998
257079,for,S&D,176998
197718,for,S&D,176998
257102,for,S&D,176998
256830,for,S&D,176998
197618,for,S&D,176998
256803,for,S&D,176998
197800,for,S&D,176998
122978,for,S&D,176998
197392,for,S&D,176998
112747,for,S&D,176998
256898,for,S&D,176998
256908,for,S&D,176998
197491,for,S&D,176998
197697,for,S&D,176998
1909,for,S&D,176998
256899,for,S&D,176998
230085,for,S&D,176998
125042,for,S&D,176998
96812,for,S&D,176998
197721,for,S&D,176998
257124,for,S&D,176998
197719,for,S&D,176998
91636,for,S&D,176998
256824,for,S&D,176998
257727,for,S&D,176998
124691,for,S&D,176998
204418,for,S&D,176998
257053,for,S&D,176998
256994,for,S&D,176998
197497,for,S&D,176998
124722,for,S&D,176998
28347,for,S&D,176998
124799,for,S&D,176998
257111,for,S&D,176998
233862,for,S&D,176998
124836,for,S&D,176998
257238,for,S&D,176998
256993,for,S&D,176998
244571,for,S&D,176998
256903,for,S&D,176998
124846,for,S&D,176998
112744,for,S&D,176998
256902,for,S&D,176998
96998,for,S&D,176998
229839,for,S&D,176998
256935,for,S&D,176998
218347,for,S&D,176998
257121,for,S&D,176998
256904,for,S&D,176998
257066,for,S&D,176998
204413,for,S&D,176998
257170,for,S&D,176998
197722,for,S&D,176998
257001,for,S&D,176998
256905,for,S&D,176998
37312,for,S&D,176998
257084,for,S&D,176998
197670,for,S&D,176998
256999,for,S&D,176998
197677,for,S&D,176998
96932,for,S&D,176998
257085,for,S&D,176998
257101,for,S&D,176998
257160,for,S&D,176998
257071,for,S&D,176998
210480,for,S&D,176998
197591,for,S&D,176998
256885,for,S&D,176998
257148,for,S&D,176998
5729,for,S&D,176998
260035,for,S&D,176998
34232,for,S&D,176998
199941,for,S&D,176998
185619,for,S&D,176998
5392,for,S&D,176998
