mepid,result,eugroup,identifier
256956,for,ECR,170063
257117,for,ECR,170063
257000,for,ECR,170063
23788,for,ECR,170063
257073,for,ECR,170063
197501,for,ECR,170063
99878,for,ECR,170063
198490,for,ECR,170063
256986,for,ECR,170063
257055,for,ECR,170063
197516,for,ECR,170063
257056,for,ECR,170063
197469,for,ECR,170063
256900,for,ECR,170063
220871,for,ECR,170063
197493,for,ECR,170063
257077,for,ECR,170063
257080,for,ECR,170063
257058,for,ECR,170063
257086,for,ECR,170063
257115,for,ECR,170063
256907,for,ECR,170063
197545,for,ECR,170063
257025,for,ECR,170063
257119,for,ECR,170063
197553,for,ECR,170063
204346,for,ECR,170063
257116,for,ECR,170063
256806,for,ECR,170063
256884,for,ECR,170063
257052,for,ECR,170063
124877,for,ECR,170063
197572,for,ECR,170063
28615,for,ECR,170063
124884,for,ECR,170063
257118,for,NI,170063
256971,for,NI,170063
256966,for,NI,170063
256955,for,NI,170063
256810,for,PPE,170063
257043,for,PPE,170063
197490,for,PPE,170063
256820,for,PPE,170063
113523,for,PPE,170063
24922,for,PPE,170063
197492,for,PPE,170063
256887,for,PPE,170063
256947,for,PPE,170063
197534,for,PPE,170063
197679,for,PPE,170063
197408,for,PPE,170063
197778,for,PPE,170063
197410,for,PPE,170063
197648,for,PPE,170063
251324,for,PPE,170063
204129,for,PPE,170063
257047,for,PPE,170063
257081,for,PPE,170063
257051,for,PPE,170063
257296,for,PPE,170063
28122,for,PPE,170063
28219,for,PPE,170063
256921,for,PPE,170063
28390,for,PPE,170063
124861,for,PPE,170063
257034,for,PPE,170063
257078,for,PPE,170063
257028,for,PPE,170063
256862,for,PPE,170063
257030,for,PPE,170063
204333,for,PPE,170063
257237,for,PPE,170063
197473,for,PPE,170063
96787,for,PPE,170063
99945,for,PPE,170063
28226,for,PPE,170063
96811,for,PPE,170063
257035,for,PPE,170063
197649,for,PPE,170063
257137,for,PPE,170063
256840,for,PPE,170063
1917,for,PPE,170063
197414,for,PPE,170063
2341,for,PPE,170063
257032,for,PPE,170063
256866,for,PPE,170063
251874,for,PPE,170063
124807,for,PPE,170063
125204,for,PPE,170063
256919,for,PPE,170063
125027,for,PPE,170063
97399,for,PPE,170063
220908,for,PPE,170063
256985,for,PPE,170063
197514,for,PPE,170063
193419,for,PPE,170063
257033,for,PPE,170063
197646,for,PPE,170063
197412,for,PPE,170063
22418,for,PPE,170063
124895,for,PPE,170063
96780,for,PPE,170063
257065,for,PPE,170063
256918,for,PPE,170063
197517,for,PPE,170063
257031,for,PPE,170063
197840,for,PPE,170063
96934,for,PPE,170063
197839,for,PPE,170063
125068,for,PPE,170063
96668,for,PPE,170063
256831,for,PPE,170063
256973,for,PPE,170063
197523,for,PPE,170063
197406,for,PPE,170063
256846,for,PPE,170063
256861,for,PPE,170063
197525,for,PPE,170063
97968,for,PPE,170063
197843,for,PPE,170063
256864,for,PPE,170063
256865,for,PPE,170063
256920,for,PPE,170063
95074,for,PPE,170063
23781,for,PPE,170063
204336,for,PPE,170063
1927,for,PPE,170063
124808,for,PPE,170063
96791,for,PPE,170063
124806,for,PPE,170063
190713,for,PPE,170063
257082,for,PPE,170063
124828,for,PPE,170063
96936,for,PPE,170063
197662,for,PPE,170063
256943,for,PPE,170063
256974,for,PPE,170063
28400,for,PPE,170063
197711,for,PPE,170063
72779,for,PPE,170063
257151,for,PPE,170063
124802,for,PPE,170063
256847,for,PPE,170063
257039,for,PPE,170063
4289,for,PPE,170063
107212,for,PPE,170063
257049,for,PPE,170063
257040,for,PPE,170063
110673,for,PPE,170063
197738,for,PPE,170063
197404,for,PPE,170063
257128,for,PPE,170063
257041,for,PPE,170063
124850,for,PPE,170063
188096,for,PPE,170063
206158,for,PPE,170063
98219,for,PPE,170063
256809,for,PPE,170063
256979,for,PPE,170063
197422,for,PPE,170063
28223,for,PPE,170063
197425,for,PPE,170063
86057,for,PPE,170063
125325,for,PPE,170063
197417,for,PPE,170063
197784,for,PPE,170063
256889,for,PPE,170063
257068,for,PPE,170063
119435,for,PPE,170063
257026,for,PPE,170063
256863,for,PPE,170063
257089,for,PPE,170063
256968,for,PPE,170063
204449,for,PPE,170063
197402,for,PPE,170063
256814,for,PPE,170063
125104,for,PPE,170063
219652,for,PPE,170063
124795,for,PPE,170063
