mepid,result,eugroup,identifier
840,attended,Renew,171674
1294,excused,S&D,171674
1909,attended,S&D,171674
1917,attended,EPP,171674
1927,attended,EPP,171674
2152,excused,Greens/EFA,171674
2268,attended,GUE/NGL,171674
2341,attended,EPP,171674
4267,attended,S&D,171674
4289,attended,EPP,171674
4746,attended,ECR,171674
5392,attended,S&D,171674
5729,attended,S&D,171674
5736,attended,Patriots,171674
22418,attended,EPP,171674
22858,attended,Renew,171674
23699,attended,NA,171674
23781,attended,EPP,171674
23788,attended,ECR,171674
23868,attended,NA,171674
24922,attended,EPP,171674
24942,attended,Greens/EFA,171674
25758,attended,NA,171674
28122,attended,EPP,171674
28150,attended,Patriots,171674
28219,attended,EPP,171674
28223,attended,EPP,171674
28226,attended,EPP,171674
28307,attended,S&D,171674
28347,attended,S&D,171674
28390,attended,EPP,171674
28399,attended,EPP,171674
28400,excused,EPP,171674
28419,attended,S&D,171674
28615,attended,ECR,171674
28617,attended,EPP,171674
30123,attended,ECR,171674
30482,attended,GUE/NGL,171674
33998,attended,S&D,171674
36392,attended,Patriots,171674
37312,attended,S&D,171674
37324,attended,EPP,171674
38511,attended,Patriots,171674
38542,attended,S&D,171674
39725,attended,EPP,171674
40224,attended,S&D,171674
40599,excused,EPP,171674
58766,attended,Greens/EFA,171674
72779,excused,EPP,171674
86057,attended,EPP,171674
86793,attended,Greens/EFA,171674
88552,attended,Patriots,171674
88882,attended,S&D,171674
91636,attended,S&D,171674
94649,attended,Patriots,171674
95074,attended,EPP,171674
96653,attended,NA,171674
96668,attended,EPP,171674
96675,attended,Greens/EFA,171674
96681,attended,S&D,171674
96697,attended,ECR,171674
96709,attended,Renew,171674
96711,attended,Renew,171674
96752,attended,Greens/EFA,171674
96756,excused,EPP,171674
96761,attended,EPP,171674
96780,attended,EPP,171674
96787,attended,EPP,171674
96808,attended,EPP,171674
96810,attended,ECR,171674
96811,attended,EPP,171674
96812,attended,S&D,171674
96826,attended,Patriots,171674
96830,excused,Patriots,171674
96833,attended,S&D,171674
96932,attended,S&D,171674
96933,attended,EPP,171674
96934,attended,EPP,171674
96936,excused,EPP,171674
96940,attended,Renew,171674
96998,attended,S&D,171674
97236,attended,Greens/EFA,171674
97399,attended,EPP,171674
97968,attended,EPP,171674
98219,attended,EPP,171674
98582,attended,EPP,171674
99878,attended,ECR,171674
99945,attended,EPP,171674
101039,attended,Patriots,171674
101585,excused,S&D,171674
103246,attended,Patriots,171674
106936,attended,Greens/EFA,171674
107212,attended,EPP,171674
110673,attended,EPP,171674
111412,attended,Greens/EFA,171674
112744,attended,S&D,171674
112747,attended,S&D,171674
112748,attended,S&D,171674
113523,attended,EPP,171674
118859,attended,EPP,171674
119435,attended,EPP,171674
119652,attended,S&D,171674
122978,attended,S&D,171674
123562,attended,ECR,171674
124691,attended,S&D,171674
