mepid,result,eugroup,identifier
840,attended,Renew,179806
1294,attended,S&D,179806
1909,attended,S&D,179806
1917,attended,EPP,179806
1927,attended,EPP,179806
2152,attended,Greens/EFA,179806
2268,attended,GUE/NGL,179806
2341,attended,EPP,179806
4267,attended,S&D,179806
4289,attended,EPP,179806
4746,attended,ECR,179806
5729,attended,S&D,179806
5736,attended,Patriots,179806
22418,attended,EPP,179806
22858,attended,Renew,179806
23699,attended,NA,179806
23781,attended,EPP,179806
23788,attended,ECR,179806
23816,attended,Patriots,179806
23868,attended,NA,179806
24922,attended,EPP,179806
24942,attended,Greens/EFA,179806
25758,attended,NA,179806
28122,attended,EPP,179806
28150,attended,Patriots,179806
28219,attended,EPP,179806
28223,attended,EPP,179806
28226,attended,EPP,179806
28347,attended,S&D,179806
28390,attended,EPP,179806
28399,attended,EPP,179806
28400,attended,EPP,179806
28419,attended,S&D,179806
28615,attended,ECR,179806
28617,attended,EPP,179806
30123,attended,ECR,179806
30482,attended,GUE/NGL,179806
33998,attended,S&D,179806
34232,attended,S&D,179806
36392,attended,Patriots,179806
37312,attended,S&D,179806
37324,attended,EPP,179806
38511,attended,Patriots,179806
38542,attended,S&D,179806
39725,attended,EPP,179806
40224,attended,S&D,179806
40599,attended,EPP,179806
72779,attended,EPP,179806
86793,attended,Greens/EFA,179806
88552,attended,Patriots,179806
88882,attended,S&D,179806
91636,attended,S&D,179806
94649,attended,Patriots,179806
95074,attended,EPP,179806
96653,attended,NA,179806
96668,attended,EPP,179806
96675,attended,Greens/EFA,179806
96681,attended,S&D,179806
96697,attended,ECR,179806
96709,attended,Renew,179806
96711,attended,Renew,179806
96752,attended,Greens/EFA,179806
96756,attended,EPP,179806
96761,attended,EPP,179806
96787,attended,EPP,179806
96791,attended,EPP,179806
96808,attended,EPP,179806
96810,attended,ECR,179806
96811,attended,EPP,179806
96812,attended,S&D,179806
96826,attended,Patriots,179806
96830,attended,Patriots,179806
96833,attended,S&D,179806
96932,attended,S&D,179806
96933,attended,EPP,179806
96934,attended,EPP,179806
96936,attended,EPP,179806
96940,attended,Renew,179806
96998,attended,S&D,179806
97236,attended,Greens/EFA,179806
97399,attended,EPP,179806
97968,attended,EPP,179806
98219,attended,EPP,179806
98341,attended,EPP,179806
98582,attended,EPP,179806
99878,attended,ECR,179806
99945,attended,EPP,179806
101039,attended,Patriots,179806
101585,attended,S&D,179806
103246,attended,Patriots,179806
106936,attended,Greens/EFA,179806
107212,attended,EPP,179806
110673,attended,EPP,179806
111412,attended,Greens/EFA,179806
112744,attended,S&D,179806
112747,attended,S&D,179806
112748,attended,S&D,179806
113523,attended,EPP,179806
118859,attended,EPP,179806
119652,attended,S&D,179806
122978,attended,S&D,179806
123562,attended,ECR,179806
124691,attended,S&D,179806
124700,attended,Renew,179806
124701,attended,EPP,179806
124713,attended,EPP,179806
124715,attended,Patriots,179806
124722,attended,S&D,179806
124736,attended,GUE/NGL,179806
124760,attended,ECR,179806
124766,attended,Renew,179806
124784,attended,S&D,179806
124785,attended,S&D,179806
124799,attended,S&D,179806
124802,attended,EPP,179806
124806,attended,EPP,179806
124807,attended,EPP,179806
124808,attended,EPP,179806
124813,attended,GUE/NGL,179806
124834,attended,NA,179806
124836,attended,S&D,179806
124846,attended,S&D,179806
124850,attended,EPP,179806
124858,attended,NA,179806
124861,attended,EPP,179806
124866,attended,Renew,179806
124867,attended,S&D,179806
124875,attended,Patriots,179806
124877,attended,ECR,179806
124884,attended,ECR,179806
124893,attended,EPP,179806
124895,attended,EPP,179806
124973,attended,Patriots,179806
124984,attended,GUE/NGL,179806
124985,attended,GUE/NGL,179806
125001,attended,Patriots,179806
125012,attended,EPP,179806
125023,excused,GUE/NGL,179806
125027,attended,EPP,179806
125042,attended,S&D,179806
125046,attended,S&D,179806
125052,attended,Patriots,179806
125068,attended,EPP,179806
125093,attended,NA,179806
125104,attended,EPP,179806
125106,attended,ECR,179806
125204,attended,EPP,179806
125325,attended,EPP,179806
125670,attended,EPP,179806
126699,attended,Patriots,179806
127766,attended,GUE/NGL,179806
128483,attended,ESN,179806
129073,attended,Renew,179806
130100,attended,Renew,179806
131580,attended,Patriots,179806
185341,attended,EPP,179806
185619,attended,S&D,179806
185771,attended,Patriots,179806
187917,attended,GUE/NGL,179806
188096,attended,EPP,179806
188945,attended,EPP,179806
189065,attended,Patriots,179806
190464,attended,Greens/EFA,179806
190574,attended,ESN,179806
190713,attended,EPP,179806
191693,attended,Renew,179806
192254,attended,Patriots,179806
193292,attended,Greens/EFA,179806
197391,attended,S&D,179806
197392,attended,S&D,179806
197395,attended,Greens/EFA,179806
197398,attended,Greens/EFA,179806
197400,attended,Renew,179806
197401,attended,Renew,179806
197402,attended,EPP,179806
197403,attended,S&D,179806
197404,attended,EPP,179806
197405,attended,EPP,179806
197408,attended,EPP,179806
197410,attended,EPP,179806
197412,attended,EPP,179806
197413,attended,EPP,179806
197414,attended,EPP,179806
197416,attended,GUE/NGL,179806
197417,attended,EPP,179806
197421,attended,EPP,179806
197425,attended,EPP,179806
197426,attended,EPP,179806
197429,attended,EPP,179806
197430,attended,Renew,179806
197432,attended,Renew,179806
197433,attended,S&D,179806
197435,attended,S&D,179806
197439,attended,Greens/EFA,179806
197440,attended,S&D,179806
197443,attended,Renew,179806
197444,attended,Renew,179806
197445,attended,Renew,179806
197447,attended,Renew,179806
197448,attended,Greens/EFA,179806
197449,attended,Greens/EFA,179806
197460,attended,Greens/EFA,179806
197461,attended,Greens/EFA,179806
197462,attended,Greens/EFA,179806
