mepid,result,eugroup,identifier
256956,for,ECR,196214
257117,for,ECR,196214
257000,for,ECR,196214
256852,for,ECR,196214
124760,for,ECR,196214
4746,for,ECR,196214
23788,for,ECR,196214
257073,for,ECR,196214
197501,for,ECR,196214
257096,for,ECR,196214
257093,for,ECR,196214
257147,for,ECR,196214
257094,for,ECR,196214
257095,for,ECR,196214
96810,for,ECR,196214
197607,for,ECR,196214
198490,for,ECR,196214
257097,for,ECR,196214
256986,for,ECR,196214
197794,for,ECR,196214
257055,for,ECR,196214
257144,for,ECR,196214
197516,for,ECR,196214
257022,for,ECR,196214
257256,for,ECR,196214
257056,for,ECR,196214
220871,for,ECR,196214
256845,for,ECR,196214
257149,for,ECR,196214
257077,for,ECR,196214
4395,for,ECR,196214
256922,for,ECR,196214
257060,for,ECR,196214
239260,for,ECR,196214
257058,for,ECR,196214
30123,for,ECR,196214
257150,for,ECR,196214
257115,for,ECR,196214
257145,for,ECR,196214
256907,for,ECR,196214
197820,for,ECR,196214
257104,for,ECR,196214
197545,for,ECR,196214
257113,for,ECR,196214
125325,for,ECR,196214
257021,for,ECR,196214
257109,for,ECR,196214
257119,for,ECR,196214
197553,for,ECR,196214
257114,for,ECR,196214
257116,for,ECR,196214
197655,for,ECR,196214
96697,for,ECR,196214
257163,for,ECR,196214
256925,for,ECR,196214
256806,for,ECR,196214
257258,for,ECR,196214
256983,for,ECR,196214
257099,for,ECR,196214
256811,for,ECR,196214
257143,for,ECR,196214
197537,for,ECR,196214
197552,for,ECR,196214
257052,for,ECR,196214
124877,for,ECR,196214
197842,for,ECR,196214
197572,for,ECR,196214
28615,for,ECR,196214
124884,for,ECR,196214
257457,for,ESN,196214
257070,for,ESN,196214
257062,for,ESN,196214
23868,for,NI,196214
256960,for,NI,196214
257005,for,NI,196214
124858,for,NI,196214
25758,for,NI,196214
256939,for,NI,196214
220908,for,NI,196214
257007,for,NI,196214
198373,for,NI,196214
257018,for,NI,196214
256989,for,NI,196214
96653,for,NI,196214
124834,for,NI,196214
256871,for,NI,196214
256966,for,NI,196214
256967,for,NI,196214
256955,for,NI,196214
256810,for,PPE,196214
257043,for,PPE,196214
197490,for,PPE,196214
256820,for,PPE,196214
113523,for,PPE,196214
96808,for,PPE,196214
24922,for,PPE,196214
197492,for,PPE,196214
256887,for,PPE,196214
256947,for,PPE,196214
197534,for,PPE,196214
197679,for,PPE,196214
197408,for,PPE,196214
197410,for,PPE,196214
197648,for,PPE,196214
197636,for,PPE,196214
277777,for,PPE,196214
251324,for,PPE,196214
204129,for,PPE,196214
125012,for,PPE,196214
257047,for,PPE,196214
257051,for,PPE,196214
257296,for,PPE,196214
28122,for,PPE,196214
256814,for,PPE,196214
124861,for,PPE,196214
257078,for,PPE,196214
256862,for,PPE,196214
257030,for,PPE,196214
204333,for,PPE,196214
257237,for,PPE,196214
257048,for,PPE,196214
96787,for,PPE,196214
99945,for,PPE,196214
28226,for,PPE,196214
96811,for,PPE,196214
257035,for,PPE,196214
197649,for,PPE,196214
257137,for,PPE,196214
256840,for,PPE,196214
1917,for,PPE,196214
197414,for,PPE,196214
2341,for,PPE,196214
257032,for,PPE,196214
251874,for,PPE,196214
124807,for,PPE,196214
125204,for,PPE,196214
202036,for,PPE,196214
256919,for,PPE,196214
125027,for,PPE,196214
97399,for,PPE,196214
262021,for,PPE,196214
256985,for,PPE,196214
197514,for,PPE,196214
257033,for,PPE,196214
197412,for,PPE,196214
278406,for,PPE,196214
22418,for,PPE,196214
124895,for,PPE,196214
96780,for,PPE,196214
257065,for,PPE,196214
256918,for,PPE,196214
257031,for,PPE,196214
197840,for,PPE,196214
96934,for,PPE,196214
197839,for,PPE,196214
125068,for,PPE,196214
96668,for,PPE,196214
249603,for,PPE,196214
256831,for,PPE,196214
256973,for,PPE,196214
197523,for,PPE,196214
256846,for,PPE,196214
256861,for,PPE,196214
276060,for,PPE,196214
197525,for,PPE,196214
97968,for,PPE,196214
256864,for,PPE,196214
256865,for,PPE,196214
277057,for,PPE,196214
257261,for,PPE,196214
256920,for,PPE,196214
95074,for,PPE,196214
204336,for,PPE,196214
1927,for,PPE,196214
124808,for,PPE,196214
220896,for,PPE,196214
28399,for,PPE,196214
96791,for,PPE,196214
124806,for,PPE,196214
190713,for,PPE,196214
257082,for,PPE,196214
124828,for,PPE,196214
96936,for,PPE,196214
98341,for,PPE,196214
197841,for,PPE,196214
256980,for,PPE,196214
197662,for,PPE,196214
256943,for,PPE,196214
256974,for,PPE,196214
28400,for,PPE,196214
197711,for,PPE,196214
72779,for,PPE,196214
257151,for,PPE,196214
197647,for,PPE,196214
124802,for,PPE,196214
257027,for,PPE,196214
256847,for,PPE,196214
257039,for,PPE,196214
4289,for,PPE,196214
124701,for,PPE,196214
257049,for,PPE,196214
257040,for,PPE,196214
110673,for,PPE,196214
197738,for,PPE,196214
40599,for,PPE,196214
257107,for,PPE,196214
257128,for,PPE,196214
257041,for,PPE,196214
124850,for,PPE,196214
188945,for,PPE,196214
188096,for,PPE,196214
197413,for,PPE,196214
206158,for,PPE,196214
125670,for,PPE,196214
98219,for,PPE,196214
256809,for,PPE,196214
256979,for,PPE,196214
28223,for,PPE,196214
197425,for,PPE,196214
86057,for,PPE,196214
197426,for,PPE,196214
197417,for,PPE,196214
197784,for,PPE,196214
256889,for,PPE,196214
257068,for,PPE,196214
119435,for,PPE,196214
257026,for,PPE,196214
256968,for,PPE,196214
204449,for,PPE,196214
125104,for,PPE,196214
219652,for,PPE,196214
124795,for,PPE,196214
256804,for,PPE,196214
256950,for,PPE,196214
28617,for,PPE,196214
98582,for,PPE,196214
96761,for,PPE,196214
125065,for,PPE,196214
204400,for,PPE,196214
197429,for,PPE,196214
257045,for,PPE,196214
257046,for,PPE,196214
28229,for,PPE,196214
256977,for,PPE,196214
260695,for,PPE,196214
39725,for,PPE,196214
197652,for,PPE,196214
197421,for,PPE,196214
197606,for,PPE,196214
124713,for,PPE,196214
124893,for,PPE,196214
197621,for,PPE,196214
185341,for,PPE,196214
96933,for,PPE,196214
197691,for,PfE,196214
131580,for,PfE,196214
101039,for,PfE,196214
257024,for,PfE,196214
256878,for,PfE,196214
257064,for,PfE,196214
257072,for,PfE,196214
197829,for,PfE,196214
220840,for,PfE,196214
256921,for,PfE,196214
197786,for,PfE,196214
257131,for,PfE,196214
256886,for,PfE,196214
96826,for,PfE,196214
256874,for,PfE,196214
260724,for,PfE,196214
256857,for,PfE,196214
256876,for,PfE,196214
256896,for,PfE,196214
28150,for,PfE,196214
197628,for,PfE,196214
125052,for,PfE,196214
94649,for,PfE,196214
96830,for,PfE,196214
23816,for,PfE,196214
124715,for,PfE,196214
189065,for,PfE,196214
197627,for,PfE,196214
197528,for,PfE,196214
256909,for,PfE,196214
261038,for,PfE,196214
256860,for,PfE,196214
256954,for,PfE,196214
256872,for,PfE,196214
256895,for,PfE,196214
197623,for,PfE,196214
257029,for,PfE,196214
257054,for,PfE,196214
256843,for,PfE,196214
256883,for,PfE,196214
197687,for,PfE,196214
126699,for,PfE,196214
256877,for,PfE,196214
256893,for,PfE,196214
204414,for,PfE,196214
256844,for,PfE,196214
256882,for,PfE,196214
197690,for,PfE,196214
88552,for,PfE,196214
197578,for,PfE,196214
213330,for,PfE,196214
197825,for,PfE,196214
272024,for,PfE,196214
197831,for,PfE,196214
200345,for,PfE,196214
256888,for,PfE,196214
5736,for,PfE,196214
256859,for,PfE,196214
261796,for,PfE,196214
256987,for,Renew,196214
197400,for,Renew,196214
204332,for,Renew,196214
124766,for,Renew,196214
