mepid,result,eugroup,identifier
23788,for,ECR,169725
257091,for,ECR,169725
257056,for,ECR,169725
256900,for,ECR,169725
257077,for,ECR,169725
257060,for,ECR,169725
257058,for,ECR,169725
197545,for,ECR,169725
204346,for,ECR,169725
257052,for,ECR,169725
123562,for,ECR,169725
124877,for,ECR,169725
124884,for,ECR,169725
197475,for,ESN,169725
256951,for,ESN,169725
257457,for,ESN,169725
190574,for,ESN,169725
256942,for,ESN,169725
256957,for,ESN,169725
256959,for,ESN,169725
257070,for,ESN,169725
257260,for,ESN,169725
257069,for,ESN,169725
23868,for,NI,169725
257005,for,NI,169725
257007,for,NI,169725
257118,for,NI,169725
256989,for,NI,169725
256969,for,NI,169725
96653,for,NI,169725
256967,for,NI,169725
197691,for,PfE,169725
131580,for,PfE,169725
256852,for,PfE,169725
256878,for,PfE,169725
257064,for,PfE,169725
257072,for,PfE,169725
220840,for,PfE,169725
197786,for,PfE,169725
236050,for,PfE,169725
256886,for,PfE,169725
96826,for,PfE,169725
256834,for,PfE,169725
256874,for,PfE,169725
260724,for,PfE,169725
256853,for,PfE,169725
256857,for,PfE,169725
256876,for,PfE,169725
256896,for,PfE,169725
28150,for,PfE,169725
197628,for,PfE,169725
94649,for,PfE,169725
96830,for,PfE,169725
256842,for,PfE,169725
189065,for,PfE,169725
197627,for,PfE,169725
197528,for,PfE,169725
256996,for,PfE,169725
261038,for,PfE,169725
256860,for,PfE,169725
256872,for,PfE,169725
256895,for,PfE,169725
197623,for,PfE,169725
256843,for,PfE,169725
197687,for,PfE,169725
126699,for,PfE,169725
256877,for,PfE,169725
256893,for,PfE,169725
204414,for,PfE,169725
256844,for,PfE,169725
197690,for,PfE,169725
88552,for,PfE,169725
213330,for,PfE,169725
256871,for,PfE,169725
256991,for,PfE,169725
256855,for,PfE,169725
200345,for,PfE,169725
256888,for,PfE,169725
256875,for,PfE,169725
185771,for,PfE,169725
257125,for,PfE,169725
5736,for,PfE,169725
256859,for,PfE,169725
103246,for,PfE,169725
256911,for,The Left,169725
4746,against,ECR,169725
257073,against,ECR,169725
257147,against,ECR,169725
257095,against,ECR,169725
96810,against,ECR,169725
197794,against,ECR,169725
257055,against,ECR,169725
197469,against,ECR,169725
220871,against,ECR,169725
239260,against,ECR,169725
257150,against,ECR,169725
257145,against,ECR,169725
256907,against,ECR,169725
257104,against,ECR,169725
197773,against,ECR,169725
257113,against,ECR,169725
257109,against,ECR,169725
257163,against,ECR,169725
257258,against,ECR,169725
257099,against,ECR,169725
197552,against,ECR,169725
256960,against,NI,169725
124858,against,NI,169725
125093,against,NI,169725
256971,against,NI,169725
256955,against,NI,169725
256810,against,PPE,169725
197490,against,PPE,169725
256820,against,PPE,169725
113523,against,PPE,169725
256887,against,PPE,169725
256947,against,PPE,169725
197679,against,PPE,169725
197408,against,PPE,169725
197778,against,PPE,169725
197648,against,PPE,169725
251324,against,PPE,169725
257047,against,PPE,169725
257296,against,PPE,169725
28122,against,PPE,169725
28219,against,PPE,169725
124861,against,PPE,169725
257034,against,PPE,169725
257078,against,PPE,169725
257028,against,PPE,169725
256862,against,PPE,169725
204333,against,PPE,169725
257237,against,PPE,169725
257048,against,PPE,169725
96787,against,PPE,169725
99945,against,PPE,169725
28226,against,PPE,169725
256840,against,PPE,169725
1917,against,PPE,169725
197414,against,PPE,169725
257032,against,PPE,169725
256866,against,PPE,169725
251874,against,PPE,169725
124807,against,PPE,169725
125204,against,PPE,169725
125027,against,PPE,169725
97399,against,PPE,169725
197514,against,PPE,169725
193419,against,PPE,169725
257033,against,PPE,169725
257065,against,PPE,169725
257031,against,PPE,169725
96934,against,PPE,169725
197839,against,PPE,169725
125068,against,PPE,169725
256831,against,PPE,169725
256973,against,PPE,169725
256861,against,PPE,169725
197525,against,PPE,169725
197843,against,PPE,169725
256864,against,PPE,169725
256865,against,PPE,169725
256920,against,PPE,169725
95074,against,PPE,169725
23781,against,PPE,169725
204336,against,PPE,169725
124808,against,PPE,169725
190713,against,PPE,169725
257082,against,PPE,169725
124828,against,PPE,169725
197662,against,PPE,169725
256943,against,PPE,169725
256974,against,PPE,169725
28400,against,PPE,169725
197711,against,PPE,169725
124802,against,PPE,169725
257027,against,PPE,169725
256847,against,PPE,169725
4289,against,PPE,169725
124701,against,PPE,169725
107212,against,PPE,169725
257049,against,PPE,169725
257040,against,PPE,169725
110673,against,PPE,169725
197738,against,PPE,169725
197404,against,PPE,169725
257041,against,PPE,169725
206158,against,PPE,169725
125670,against,PPE,169725
256809,against,PPE,169725
256979,against,PPE,169725
28223,against,PPE,169725
86057,against,PPE,169725
197426,against,PPE,169725
125325,against,PPE,169725
197784,against,PPE,169725
256889,against,PPE,169725
257026,against,PPE,169725
