mepid,result,eugroup,identifier
257117,for,ECR,194599
257000,for,ECR,194599
256852,for,ECR,194599
124760,for,ECR,194599
4746,for,ECR,194599
257073,for,ECR,194599
257096,for,ECR,194599
257094,for,ECR,194599
257076,for,ECR,194599
96810,for,ECR,194599
257097,for,ECR,194599
256986,for,ECR,194599
197794,for,ECR,194599
257055,for,ECR,194599
257144,for,ECR,194599
197516,for,ECR,194599
257022,for,ECR,194599
257056,for,ECR,194599
220871,for,ECR,194599
256845,for,ECR,194599
197493,for,ECR,194599
257149,for,ECR,194599
257077,for,ECR,194599
256922,for,ECR,194599
257080,for,ECR,194599
239260,for,ECR,194599
257058,for,ECR,194599
257086,for,ECR,194599
30123,for,ECR,194599
257150,for,ECR,194599
257115,for,ECR,194599
257145,for,ECR,194599
256907,for,ECR,194599
197820,for,ECR,194599
197773,for,ECR,194599
197545,for,ECR,194599
257113,for,ECR,194599
125325,for,ECR,194599
257021,for,ECR,194599
257025,for,ECR,194599
257119,for,ECR,194599
204346,for,ECR,194599
257114,for,ECR,194599
197655,for,ECR,194599
257090,for,ECR,194599
257163,for,ECR,194599
256925,for,ECR,194599
256806,for,ECR,194599
257258,for,ECR,194599
256884,for,ECR,194599
256983,for,ECR,194599
257099,for,ECR,194599
257143,for,ECR,194599
197537,for,ECR,194599
197552,for,ECR,194599
257052,for,ECR,194599
123562,for,ECR,194599
124877,for,ECR,194599
197572,for,ECR,194599
28615,for,ECR,194599
124884,for,ECR,194599
257070,for,ESN,194599
257062,for,ESN,194599
257067,for,NI,194599
257256,for,NI,194599
257019,for,NI,194599
256871,for,NI,194599
257043,for,PPE,194599
197490,for,PPE,194599
256820,for,PPE,194599
113523,for,PPE,194599
96808,for,PPE,194599
24922,for,PPE,194599
197492,for,PPE,194599
256887,for,PPE,194599
256947,for,PPE,194599
197679,for,PPE,194599
197408,for,PPE,194599
197410,for,PPE,194599
197648,for,PPE,194599
277777,for,PPE,194599
251324,for,PPE,194599
125012,for,PPE,194599
257296,for,PPE,194599
28122,for,PPE,194599
257034,for,PPE,194599
257078,for,PPE,194599
257028,for,PPE,194599
256862,for,PPE,194599
257030,for,PPE,194599
204333,for,PPE,194599
257237,for,PPE,194599
257048,for,PPE,194599
96787,for,PPE,194599
28226,for,PPE,194599
257035,for,PPE,194599
197649,for,PPE,194599
256840,for,PPE,194599
1917,for,PPE,194599
2341,for,PPE,194599
257032,for,PPE,194599
251874,for,PPE,194599
124807,for,PPE,194599
125204,for,PPE,194599
202036,for,PPE,194599
256919,for,PPE,194599
97399,for,PPE,194599
262021,for,PPE,194599
257033,for,PPE,194599
197412,for,PPE,194599
278406,for,PPE,194599
