mepid,result,eugroup,identifier
840,attended,Renew,175188
1294,attended,S&D,175188
1909,attended,S&D,175188
1917,attended,EPP,175188
1927,attended,EPP,175188
2152,attended,Greens/EFA,175188
2268,attended,GUE/NGL,175188
2341,attended,EPP,175188
4267,attended,S&D,175188
4289,attended,EPP,175188
4395,attended,ECR,175188
4746,attended,ECR,175188
5392,attended,S&D,175188
5729,attended,S&D,175188
5736,attended,Patriots,175188
22418,attended,EPP,175188
22858,attended,Renew,175188
23699,attended,NA,175188
23781,attended,EPP,175188
23788,attended,ECR,175188
23816,attended,Patriots,175188
23868,attended,NA,175188
24922,attended,EPP,175188
24942,attended,Greens/EFA,175188
25758,attended,NA,175188
28122,attended,EPP,175188
28150,attended,Patriots,175188
28219,attended,EPP,175188
28223,attended,EPP,175188
28226,attended,EPP,175188
28307,attended,S&D,175188
28347,attended,S&D,175188
28390,attended,EPP,175188
28399,attended,EPP,175188
28400,attended,EPP,175188
28419,attended,S&D,175188
28615,attended,ECR,175188
28617,attended,EPP,175188
30123,attended,ECR,175188
30482,attended,GUE/NGL,175188
33998,attended,S&D,175188
34232,attended,S&D,175188
36392,attended,Patriots,175188
37312,attended,S&D,175188
37324,attended,EPP,175188
38511,attended,Patriots,175188
38542,attended,S&D,175188
39725,attended,EPP,175188
40224,attended,S&D,175188
40599,attended,EPP,175188
58766,attended,Greens/EFA,175188
72779,attended,EPP,175188
86057,attended,EPP,175188
86793,attended,Greens/EFA,175188
88552,attended,Patriots,175188
88882,attended,S&D,175188
91636,attended,S&D,175188
94649,attended,Patriots,175188
95074,attended,EPP,175188
96653,attended,NA,175188
96668,attended,EPP,175188
96675,attended,Greens/EFA,175188
96681,attended,S&D,175188
96697,attended,ECR,175188
96709,attended,Renew,175188
96711,attended,Renew,175188
96752,attended,Greens/EFA,175188
96756,excused,EPP,175188
96761,attended,EPP,175188
96780,attended,EPP,175188
96787,attended,EPP,175188
96791,attended,EPP,175188
96808,attended,EPP,175188
96810,attended,ECR,175188
96811,attended,EPP,175188
96812,attended,S&D,175188
96826,attended,Patriots,175188
96830,attended,Patriots,175188
96833,attended,S&D,175188
96932,attended,S&D,175188
96933,attended,EPP,175188
96934,attended,EPP,175188
96936,attended,EPP,175188
96940,attended,Renew,175188
96998,attended,S&D,175188
97236,attended,Greens/EFA,175188
97399,attended,EPP,175188
97968,attended,EPP,175188
98219,attended,EPP,175188
98341,attended,EPP,175188
98582,attended,EPP,175188
99878,attended,ECR,175188
101039,attended,Patriots,175188
101585,attended,S&D,175188
103246,attended,Patriots,175188
106936,attended,Greens/EFA,175188
107212,attended,EPP,175188
110673,attended,EPP,175188
111412,attended,Greens/EFA,175188
112744,attended,S&D,175188
112747,attended,S&D,175188
112748,attended,S&D,175188
113523,attended,EPP,175188
118859,attended,EPP,175188
118949,attended,PfE,175188
119435,attended,EPP,175188
119652,attended,S&D,175188
122978,attended,S&D,175188
123562,attended,ECR,175188
124691,attended,S&D,175188
124700,attended,Renew,175188
124701,attended,EPP,175188
124713,attended,EPP,175188
124715,attended,Patriots,175188
124722,attended,S&D,175188
124736,attended,GUE/NGL,175188
124760,attended,ECR,175188
124766,attended,Renew,175188
124784,attended,S&D,175188
124785,attended,S&D,175188
124795,attended,EPP,175188
124799,attended,S&D,175188
124802,attended,EPP,175188
124806,attended,EPP,175188
124807,attended,EPP,175188
124813,attended,GUE/NGL,175188
124828,attended,EPP,175188
124834,attended,NA,175188
124836,attended,S&D,175188
124846,attended,S&D,175188
124850,attended,EPP,175188
124858,attended,NA,175188
124861,attended,EPP,175188
124866,attended,Renew,175188
124867,attended,S&D,175188
124875,attended,Patriots,175188
124877,attended,ECR,175188
124884,attended,ECR,175188
124893,attended,EPP,175188
124895,attended,EPP,175188
124973,attended,Patriots,175188
124984,attended,GUE/NGL,175188
124985,excused,GUE/NGL,175188
125001,attended,Patriots,175188
125012,attended,EPP,175188
125023,excused,GUE/NGL,175188
125027,attended,EPP,175188
125042,attended,S&D,175188
125046,attended,S&D,175188
125052,attended,Patriots,175188
125065,attended,EPP,175188
125068,attended,EPP,175188
125093,attended,NA,175188
125104,attended,EPP,175188
125204,attended,EPP,175188
125325,attended,EPP,175188
125670,attended,EPP,175188
126699,attended,Patriots,175188
127766,attended,GUE/NGL,175188
128483,attended,ESN,175188
129073,attended,Renew,175188
130100,attended,Renew,175188
131580,attended,Patriots,175188
183916,attended,Greens/EFA,175188
185619,attended,S&D,175188
185771,attended,Patriots,175188
187917,attended,GUE/NGL,175188
188096,attended,EPP,175188
188945,attended,EPP,175188
189065,attended,Patriots,175188
190464,attended,Greens/EFA,175188
190574,attended,ESN,175188
190713,attended,EPP,175188
191693,attended,Renew,175188
192254,attended,Patriots,175188
193292,attended,Greens/EFA,175188
197391,attended,S&D,175188
197392,attended,S&D,175188
197395,attended,Greens/EFA,175188
197398,attended,Greens/EFA,175188
197400,attended,Renew,175188
197401,attended,Renew,175188
197402,attended,EPP,175188
197403,attended,S&D,175188
197404,attended,EPP,175188
197405,attended,EPP,175188
197406,attended,EPP,175188
197410,attended,EPP,175188
197412,attended,EPP,175188
197413,attended,EPP,175188
197414,attended,EPP,175188
197416,attended,GUE/NGL,175188
197417,attended,EPP,175188
197421,attended,EPP,175188
197422,attended,EPP,175188
197425,attended,EPP,175188
197426,attended,EPP,175188
197429,attended,EPP,175188
197430,attended,Renew,175188
197432,attended,Renew,175188
197435,attended,S&D,175188
197439,attended,Greens/EFA,175188
197440,attended,S&D,175188
197443,attended,Renew,175188
197444,attended,Renew,175188
197445,attended,Renew,175188
197447,attended,Renew,175188
197448,attended,Greens/EFA,175188
197449,attended,Greens/EFA,175188
